id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6690	2696	"Präp.
ⲙⲡϩⲟⲩⲛ~S^^CF15399
"	PREP	1@CS7391|~~~innen;;;CD 685b; KoptHWb 377	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7391--><tr><td id=""meaning""><span id=""quote"">innen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377</td></tr></table>"	1@CS7391|~~~inside, within;;;CD 685b; KoptHWb 377	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7391--><tr><td id=""meaning""><span id=""quote"">inside, within</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377</td></tr></table>"	1@CS7391|~~~intérieur;;;CD 685b; KoptHWb 377	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7391--><tr><td id=""meaning""><span id=""quote"">intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7391--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inside, within</span>
<span id=""quote""><span id=""lang"">(De.) </span>innen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377</td></tr></table>"			LPcOTM	"
ⲙⲡϩⲟⲩⲛ~S^^CF15399
"	ⲙⲡϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF15398	C6677	https://coptic-dictionary.org/entry.cgi?tla=C6677
6691	2696	"Vb. Kompositverb
ⲣⲡϩⲟⲩⲛ~S^^CF15401
"	V	1@CS7392|~~~hineingehen;;;CD 685b; KoptHWb 377; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7392--><tr><td id=""meaning""><span id=""quote"">hineingehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"	1@CS7392|~~~go within;;;CD 685b; KoptHWb 377; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7392--><tr><td id=""meaning""><span id=""quote"">go within</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"	1@CS7392|~~~entrer;;;CD 685b; KoptHWb 377; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7392--><tr><td id=""meaning""><span id=""quote"">entrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7392--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go within</span>
<span id=""quote""><span id=""lang"">(De.) </span>hineingehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>entrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"			QPcOTM	"
ⲣⲡϩⲟⲩⲛ~S^^CF15401
"	ⲣⲡϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲡϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15400	C6678	https://coptic-dictionary.org/entry.cgi?tla=C6678
6692	2696	"Adv.
ⲉϩⲟⲩⲛ~S^^CF15403
"	ADV	1@CS7393|~~~hinein;;;CD 685b-686a; CED 286; KoptHWb 377-378; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7393--><tr><td id=""meaning""><span id=""quote"">hinein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-686a</a>
CED 286
KoptHWb 377-378
ChLCS 92a</td></tr></table>"	1@CS7393|~~~to inside, inward;;;CD 685b-686a; CED 286; KoptHWb 377-378; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7393--><tr><td id=""meaning""><span id=""quote"">to inside, inward</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-686a</a>
CED 286
KoptHWb 377-378
ChLCS 92a</td></tr></table>"	1@CS7393|~~~intérieur (à l'), dedans;;;CD 685b-686a; CED 286; KoptHWb 377-378; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7393--><tr><td id=""meaning""><span id=""quote"">intérieur (à l'), dedans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-686a</a>
CED 286
KoptHWb 377-378
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7393--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>to inside, inward</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intérieur (à l'), dedans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-686a</a>
CED 286
KoptHWb 377-378
ChLCS 92a</td></tr></table>"			EcOTM	"
ⲉϩⲟⲩⲛ~S^^CF15403
"	ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15402	C6679	https://coptic-dictionary.org/entry.cgi?tla=C6679
6693	2696	"Adv.
ⲛϩⲟⲩⲛ~S^^CF15405
"	ADV	1@CS7394|~~~innerhalb, drinnen;;;CD 686a-b; CED 286; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7394--><tr><td id=""meaning""><span id=""quote"">innerhalb, drinnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686a"">CD 686a-b</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7394|~~~within;;;CD 686a-b; CED 286; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7394--><tr><td id=""meaning""><span id=""quote"">within</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686a"">CD 686a-b</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7394|~~~dans, à l'intérieur;;;CD 686a-b; CED 286; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7394--><tr><td id=""meaning""><span id=""quote"">dans, à l'intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686a"">CD 686a-b</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7394--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>within</span>
<span id=""quote""><span id=""lang"">(De.) </span>innerhalb, drinnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dans, à l'intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686a"">CD 686a-b</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"			McOTM	"
ⲛϩⲟⲩⲛ~S^^CF15405
"	ⲛϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲛϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15404	C6680	https://coptic-dictionary.org/entry.cgi?tla=C6680
6694	2696	"Adv.
ⲥⲁϩⲟⲩⲛ~S^^CF15407
"	ADV	1@CS7395|~~~innerhalb;;;CD 686b; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7395--><tr><td id=""meaning""><span id=""quote"">innerhalb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7395|~~~within;;;CD 686b; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7395--><tr><td id=""meaning""><span id=""quote"">within</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7395|~~~dans, à l'intérieur;;;CD 686b; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7395--><tr><td id=""meaning""><span id=""quote"">dans, à l'intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7395--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>within</span>
<span id=""quote""><span id=""lang"">(De.) </span>innerhalb</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dans, à l'intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"			RAcOTM	"
ⲥⲁϩⲟⲩⲛ~S^^CF15407
"	ⲥⲁϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15406	C6681	https://coptic-dictionary.org/entry.cgi?tla=C6681
6695	2696	"Subst. m.
ⲥⲁ ⲛϩⲟⲩⲛ~S^^CF15409
"	N	1@CS7396|~~~Inneres, Eingeweide;;;CD 686b-687a; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7396--><tr><td id=""meaning""><span id=""quote"">Inneres, Eingeweide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b-687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7396|~~~inner part;;;CD 686b-687a; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7396--><tr><td id=""meaning""><span id=""quote"">inner part</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b-687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7396|~~~partie intérieure;;;CD 686b-687a; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7396--><tr><td id=""meaning""><span id=""quote"">partie intérieure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b-687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7396--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inner part</span>
<span id=""quote""><span id=""lang"">(De.) </span>Inneres, Eingeweide</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partie intérieure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=686b"">CD 686b-687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"			RA McOTM	"
ⲥⲁ ⲛϩⲟⲩⲛ~S^^CF15409
"	ⲥⲁ ⲛϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁ ⲛϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15408	C6682	https://coptic-dictionary.org/entry.cgi?tla=C6682
6696	2696	"Adv.
ϣⲁϩⲟⲩⲛ~S^^CF15411
"	ADV	1@CS7397|~~~hinein;;;CD 687a; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7397--><tr><td id=""meaning""><span id=""quote"">hinein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7397|~~~inward;;;CD 687a; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7397--><tr><td id=""meaning""><span id=""quote"">inward</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7397|~~~jusqu'à l'intérieur, jusque dans;;;CD 687a; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7397--><tr><td id=""meaning""><span id=""quote"">jusqu'à l'intérieur, jusque dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7397--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inward</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jusqu'à l'intérieur, jusque dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 378
ChLCS 92b</td></tr></table>"			YAcOTM	"
ϣⲁϩⲟⲩⲛ~S^^CF15411
"	ϣⲁϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲁϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15410	C6683	https://coptic-dictionary.org/entry.cgi?tla=C6683
6697	2696	"Adv.
ϩⲓϩⲟⲩⲛ~S^^CF15413
"	ADV	1@CS7398|~~~innerhalb;;;CD 687a; CED 286; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7398--><tr><td id=""meaning""><span id=""quote"">innerhalb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7398|~~~within;;;CD 687a; CED 286; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7398--><tr><td id=""meaning""><span id=""quote"">within</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"	1@CS7398|~~~intérieur (à l');;;CD 687a; CED 286; KoptHWb 378; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7398--><tr><td id=""meaning""><span id=""quote"">intérieur (à l')</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7398--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>within</span>
<span id=""quote""><span id=""lang"">(De.) </span>innerhalb</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intérieur (à l')</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
CED 286
KoptHWb 378
ChLCS 92b</td></tr></table>"			cIcOTM	"
ϩⲓϩⲟⲩⲛ~S^^CF15413
"	ϩⲓϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲓϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15412	C6684	https://coptic-dictionary.org/entry.cgi?tla=C6684
6698	2696	"Subst. m.
ⲣⲙⲛϩⲟⲩⲛ~S^^CF15415
"	N	1@CS7399|~~~kirchlich Amtsperson (?);;;CD 687a; KoptHWb 377; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7399--><tr><td id=""meaning""><span id=""quote"">kirchlich Amtsperson (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"	1@CS7399|~~~ecclesiastical official (?);;;CD 687a; KoptHWb 377; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7399--><tr><td id=""meaning""><span id=""quote"">ecclesiastical official (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"	1@CS7399|~~~officiel ecclésiastique (?);;;CD 687a; KoptHWb 377; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7399--><tr><td id=""meaning""><span id=""quote"">officiel ecclésiastique (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7399--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ecclesiastical official (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>kirchlich Amtsperson (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>officiel ecclésiastique (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a</a>
KoptHWb 377
ChLCS 92b</td></tr></table>"			QLMcOTM	"
ⲣⲙⲛϩⲟⲩⲛ~S^^CF15415
"	ⲣⲙⲛϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲛϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15414	C6685	https://coptic-dictionary.org/entry.cgi?tla=C6685
6699	2697	"Vb.
ϩⲱⲛ~S^^CF15417
"	V	1@CS7400|~~~sich nähern, nahe sein, anerkennen;;;CD 687a-688a; CED 286; KoptHWb 378; DELC 304b; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7400--><tr><td id=""meaning""><span id=""quote"">sich nähern, nahe sein, anerkennen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a-688a</a>
CED 286
KoptHWb 378
DELC 304b
ChLCS
              92b</td></tr></table>"	1@CS7400|~~~approach, be nigh, comply with;;;CD 687a-688a; CED 286; KoptHWb 378; DELC 304b; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7400--><tr><td id=""meaning""><span id=""quote"">approach, be nigh, comply with</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a-688a</a>
CED 286
KoptHWb 378
DELC 304b
ChLCS
              92b</td></tr></table>"	1@CS7400|~~~approcher, être proche, se plier;;;CD 687a-688a; CED 286; KoptHWb 378; DELC 304b; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7400--><tr><td id=""meaning""><span id=""quote"">approcher, être proche, se plier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a-688a</a>
CED 286
KoptHWb 378
DELC 304b
ChLCS
              92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7400--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>approach, be nigh, comply with</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich nähern, nahe sein, anerkennen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>approcher, être proche, se plier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687a"">CD 687a-688a</a>
CED 286
KoptHWb 378
DELC 304b
ChLCS
              92b</td></tr></table>"			cXM	"
ϩⲱⲛ~S^^CF15417
"	ϩⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15416	C6686	https://coptic-dictionary.org/entry.cgi?tla=C6686
6700	2697	"Subst. m.
ⲡⲉⲧϩⲱⲛ ⲉⲣⲟϥ~S^^CF15419
"	N	1@CS7401|~~~Nachbar;;;CD 687b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7401--><tr><td id=""meaning""><span id=""quote"">Nachbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687b"">CD 687b</a></td></tr></table>"	1@CS7401|~~~neighbour;;;CD 687b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7401--><tr><td id=""meaning""><span id=""quote"">neighbour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687b"">CD 687b</a></td></tr></table>"	1@CS7401|~~~voisin;;;CD 687b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7401--><tr><td id=""meaning""><span id=""quote"">voisin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687b"">CD 687b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7401--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>neighbour</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nachbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voisin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=687b"">CD 687b</a></td></tr></table>"			PEScXM EQOZ	"
ⲡⲉⲧϩⲱⲛ ⲉⲣⲟϥ~S^^CF15419
"	ⲡⲉⲧϩⲱⲛ ⲉⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲧϩⲱⲛ ⲉⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15418	C6687	https://coptic-dictionary.org/entry.cgi?tla=C6687
