id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6589	2638	"Subst. m.
ϩⲁⲗⲏⲧ~S^^CF15195
"	N	1@CS7288|~~~fliegendes Tier, Vogel;;;CD 671b-672a; CED 280; KoptHWb 368; DELC 296a-b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7288--><tr><td id=""meaning""><span id=""quote"">fliegendes Tier, Vogel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b-672a</a>
CED 280
KoptHWb 368
DELC 296a-b
ChLCS
            90b</td></tr></table>"	1@CS7288|~~~flying creature, bird;;;CD 671b-672a; CED 280; KoptHWb 368; DELC 296a-b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7288--><tr><td id=""meaning""><span id=""quote"">flying creature, bird</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b-672a</a>
CED 280
KoptHWb 368
DELC 296a-b
ChLCS
            90b</td></tr></table>"	1@CS7288|~~~oiseau, volatile;;;CD 671b-672a; CED 280; KoptHWb 368; DELC 296a-b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7288--><tr><td id=""meaning""><span id=""quote"">oiseau, volatile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b-672a</a>
CED 280
KoptHWb 368
DELC 296a-b
ChLCS
            90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7288--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flying creature, bird</span>
<span id=""quote""><span id=""lang"">(De.) </span>fliegendes Tier, Vogel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>oiseau, volatile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b-672a</a>
CED 280
KoptHWb 368
DELC 296a-b
ChLCS
            90b</td></tr></table>"			cAKGS	"
ϩⲁⲗⲏⲧ~S^^CF15195
"	ϩⲁⲗⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15194	C6576	https://coptic-dictionary.org/entry.cgi?tla=C6576
6590	2639	"Subst.
ϩⲁⲗⲁⲧⲏⲩ~L^^CF15197
"	N	1@CS7289|~~~Sturm (?);;;CD 672a; KoptHWb 368	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7289--><tr><td id=""meaning""><span id=""quote"">Sturm (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368</td></tr></table>"	1@CS7289|~~~tempest (?);;;CD 672a; KoptHWb 368	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7289--><tr><td id=""meaning""><span id=""quote"">tempest (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368</td></tr></table>"	1@CS7289|~~~tempête (?);;;CD 672a; KoptHWb 368	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7289--><tr><td id=""meaning""><span id=""quote"">tempête (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7289--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tempest (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sturm (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tempête (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368</td></tr></table>"			cAKASGT	"
ϩⲁⲗⲁⲧⲏⲩ~L^^CF15197
"	ϩⲁⲗⲁⲧⲏⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲁⲧⲏⲩ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15196	C6577	https://coptic-dictionary.org/entry.cgi?tla=C6577
6591	2640	"Vb.
ϩⲗⲟⲩⲗⲱⲟⲩ~S^^CF15199
"	V	1@CS7290|~~~hoch sein, erhaben sein;;;CD 672a; KoptHWb 366; DELC 297b-298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7290--><tr><td id=""meaning""><span id=""quote"">hoch sein, erhaben sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 366
DELC 297b-298a
ChLCS 90a</td></tr></table>"	1@CS7290|~~~be high, exalted;;;CD 672a; KoptHWb 366; DELC 297b-298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7290--><tr><td id=""meaning""><span id=""quote"">be high, exalted</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 366
DELC 297b-298a
ChLCS 90a</td></tr></table>"	1@CS7290|~~~élevé (être), exalté;;;CD 672a; KoptHWb 366; DELC 297b-298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7290--><tr><td id=""meaning""><span id=""quote"">élevé (être), exalté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 366
DELC 297b-298a
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7290--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be high, exalted</span>
<span id=""quote""><span id=""lang"">(De.) </span>hoch sein, erhaben sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>élevé (être), exalté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 366
DELC 297b-298a
ChLCS 90a</td></tr></table>"			cKOTKXOT	"
ϩⲗⲟⲩⲗⲱⲟⲩ~S^^CF15199
"	ϩⲗⲟⲩⲗⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲟⲩⲗⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15198	C6578	https://coptic-dictionary.org/entry.cgi?tla=C6578
6592	2641	"Subst. pl.
ϩⲁⲗ̣ϣⲏⲩ~S^^CF15201
"	N	1@CS7291|~~~Bedeutung unbekannt;;;CD 672a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7291--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a></td></tr></table>"	1@CS7291|~~~meaning unknown;;;CD 672a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7291--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a></td></tr></table>"	1@CS7291|~~~sens inconnu;;;CD 672a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7291--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7291--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a></td></tr></table>"			cAKYGT	"
ϩⲁⲗϣⲏⲩ~S^^CF15201
"	ϩⲁⲗϣⲏⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗ̣ϣⲏⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF15200	C6579	https://coptic-dictionary.org/entry.cgi?tla=C6579
6593	2642	"Adv.
ϩⲱⲗϥ~B^^CF15203
"	ADV	1@CS7292|~~~rasch, plötzlich;;;CD 672a; KoptHWb 368; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7292--><tr><td id=""meaning""><span id=""quote"">rasch, plötzlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368
ChLCS 90b</td></tr></table>"	1@CS7292|~~~hastily;;;CD 672a; KoptHWb 368; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7292--><tr><td id=""meaning""><span id=""quote"">hastily</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368
ChLCS 90b</td></tr></table>"	1@CS7292|~~~rapide, vite, soudain;;;CD 672a; KoptHWb 368; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7292--><tr><td id=""meaning""><span id=""quote"">rapide, vite, soudain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7292--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hastily</span>
<span id=""quote""><span id=""lang"">(De.) </span>rasch, plötzlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rapide, vite, soudain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
KoptHWb 368
ChLCS 90b</td></tr></table>"			cXKZ	"
ϩⲱⲗϥ~B^^CF15203
"	ϩⲱⲗϥ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲗϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15202	C6580	https://coptic-dictionary.org/entry.cgi?tla=C6580
6594	2643	"Vb.
ϩⲟⲗϩⲗ~S^^CF15205
"	V	1@CS7293|~~~besprengen, ausstreuen;;;CD 672a; CED 281; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7293--><tr><td id=""meaning""><span id=""quote"">besprengen, ausstreuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
CED 281
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7293|~~~sprinkle, scatter;;;CD 672a; CED 281; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7293--><tr><td id=""meaning""><span id=""quote"">sprinkle, scatter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
CED 281
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7293|~~~arroser, disperser;;;CD 672a; CED 281; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7293--><tr><td id=""meaning""><span id=""quote"">arroser, disperser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
CED 281
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7293--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sprinkle, scatter</span>
<span id=""quote""><span id=""lang"">(De.) </span>besprengen, ausstreuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arroser, disperser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a</a>
CED 281
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"			cOKcK	"
ϩⲟⲗϩⲗ~S^^CF15205
"	ϩⲟⲗϩⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲗϩⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15204	C6581	https://coptic-dictionary.org/entry.cgi?tla=C6581
6595	2644	"Vb.
ϩⲟⲗϩⲗ~S^^CF15207
|||Vb.
ϧⲉⲗϧⲱⲗ-~B^^CF15208
"	V	1@CS7294|~~~erschlagen;;;CD 672a-b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7294--><tr><td id=""meaning""><span id=""quote"">erschlagen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a-b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7294|~~~slay;;;CD 672a-b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7294--><tr><td id=""meaning""><span id=""quote"">slay</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a-b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7294|~~~massacrer;;;CD 672a-b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7294--><tr><td id=""meaning""><span id=""quote"">massacrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a-b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7294--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>slay</span>
<span id=""quote""><span id=""lang"">(De.) </span>erschlagen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>massacrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672a"">CD 672a-b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"			cOKcK	"
ϩⲟⲗϩⲗ~S^^CF15207
ϧⲉⲗϧⲱⲗ~B^^CF15208
"	ϩⲟⲗϩⲗ|||ϧⲉⲗϧⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲗϩⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϧⲉⲗϧⲱⲗ-</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15206	C6582	https://coptic-dictionary.org/entry.cgi?tla=C6582
6596	2644	"Subst. m.
ϧⲉⲗϧⲱⲗ~B^^CF15210
"	N	1@CS7295|~~~Blutbad;;;CD 672b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7295--><tr><td id=""meaning""><span id=""quote"">Blutbad</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7295|~~~slaughter;;;CD 672b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7295--><tr><td id=""meaning""><span id=""quote"">slaughter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7295|~~~massacre;;;CD 672b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7295--><tr><td id=""meaning""><span id=""quote"">massacre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7295--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>slaughter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blutbad</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>massacre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"			bEKbXK	"
ϧⲉⲗϧⲱⲗ~B^^CF15210
"	ϧⲉⲗϧⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϧⲉⲗϧⲱⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15209	C6583	https://coptic-dictionary.org/entry.cgi?tla=C6583
6597	2645	"Subst. f.
ϩⲉⲗϩⲉⲗⲉⲓ~S^^CF15212
"	N	1@CS7296|~~~als Ortsname;;;CD 672b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7296--><tr><td id=""meaning""><span id=""quote"">als Ortsname</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"	1@CS7296|~~~as a place-name;;;CD 672b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7296--><tr><td id=""meaning""><span id=""quote"">as a place-name</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"	1@CS7296|~~~comme un nom de lieu;;;CD 672b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7296--><tr><td id=""meaning""><span id=""quote"">comme un nom de lieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7296--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>as a place-name</span>
<span id=""quote""><span id=""lang"">(De.) </span>als Ortsname</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>comme un nom de lieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"			cEKcEKEI	"
ϩⲉⲗϩⲉⲗⲉⲓ~S^^CF15212
"	ϩⲉⲗϩⲉⲗⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲉⲗϩⲉⲗⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15211	C6584	https://coptic-dictionary.org/entry.cgi?tla=C6584
6598	2646	"Subst. f.
ϩⲉⲗϩⲓⲗⲉ~S^^CF15214
"	N	1@CS7297|~~~Todesröcheln;;;CD 672b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7297--><tr><td id=""meaning""><span id=""quote"">Todesröcheln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7297|~~~death rattle;;;CD 672b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7297--><tr><td id=""meaning""><span id=""quote"">death rattle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	1@CS7297|~~~râle de la mort;;;CD 672b; KoptHWb 368; DELC 298b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7297--><tr><td id=""meaning""><span id=""quote"">râle de la mort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7297--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>death rattle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Todesröcheln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>râle de la mort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 368
DELC 298b
ChLCS 90b</td></tr></table>"			cEKcIKE	"
ϩⲉⲗϩⲓⲗⲉ~S^^CF15214
"	ϩⲉⲗϩⲓⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲉⲗϩⲓⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15213	C6585	https://coptic-dictionary.org/entry.cgi?tla=C6585
6599	2647	"Subst.
ϩⲁⲗ̣ⲁϩⲱⲗ~S^^CF15216
"	N	1@CS7298|~~~Bal;;;CD 672b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7298--><tr><td id=""meaning""><span id=""quote"">Bal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"	1@CS7298|~~~Bal;;;CD 672b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7298--><tr><td id=""meaning""><span id=""quote"">Bal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"	1@CS7298|~~~Bal;;;CD 672b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7298--><tr><td id=""meaning""><span id=""quote"">Bal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7298--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Bal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bal</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Bal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a></td></tr></table>"			cAKAcXK	"
ϩⲁⲗⲁϩⲱⲗ~S^^CF15216
"	ϩⲁⲗⲁϩⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗ̣ⲁϩⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15215	C6586	https://coptic-dictionary.org/entry.cgi?tla=C6586
6600	2648	"Subst. m.
ϩⲁⲗⲁϩⲱⲙ~S^^CF15218
"	N	1@CS7299|~~~ein Gefäß (?);;;CD 672b; KoptHWb 369; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7299--><tr><td id=""meaning""><span id=""quote"">ein Gefäß (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"	1@CS7299|~~~a vessel (?);;;CD 672b; KoptHWb 369; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7299--><tr><td id=""meaning""><span id=""quote"">a vessel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"	1@CS7299|~~~ustensile (?);;;CD 672b; KoptHWb 369; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7299--><tr><td id=""meaning""><span id=""quote"">ustensile (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7299--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a vessel (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gefäß (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=672b"">CD 672b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"			cAKAcXL	"
ϩⲁⲗⲁϩⲱⲙ~S^^CF15218
"	ϩⲁⲗⲁϩⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲁϩⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15217	C6587	https://coptic-dictionary.org/entry.cgi?tla=C6587
