id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3689	1517	"Vb.
ⲥⲟⲡⲥ~S^^CF31697
|||Vb.
ⲥⲟⲡⲥⲡ~S^^CF31696
"	V	1@CS4181|~~~bitten, ersuchen, anflehen, trösten;;;CD 352ab; CED 160; KoptHWb 193; DELC 194; ChLCS 49b-50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4181--><tr><td id=""meaning""><span id=""quote"">bitten, ersuchen, anflehen, trösten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352ab</a>
CED 160
KoptHWb 193
DELC 194
ChLCS
              49b-50a</td></tr></table>"	1@CS4181|~~~pray, entreat, comfort;;;CD 352ab; CED 160; KoptHWb 193; DELC 194; ChLCS 49b-50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4181--><tr><td id=""meaning""><span id=""quote"">pray, entreat, comfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352ab</a>
CED 160
KoptHWb 193
DELC 194
ChLCS
              49b-50a</td></tr></table>"	1@CS4181|~~~prier, demander, implorer, consoler;;;CD 352ab; CED 160; KoptHWb 193; DELC 194; ChLCS 49b-50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4181--><tr><td id=""meaning""><span id=""quote"">prier, demander, implorer, consoler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352ab</a>
CED 160
KoptHWb 193
DELC 194
ChLCS
              49b-50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4181--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pray, entreat, comfort</span>
<span id=""quote""><span id=""lang"">(De.) </span>bitten, ersuchen, anflehen, trösten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prier, demander, implorer, consoler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352ab</a>
CED 160
KoptHWb 193
DELC 194
ChLCS
              49b-50a</td></tr></table>"			ROPR	"
ⲥⲟⲡⲥ~S^^CF31697
ⲥⲟⲡⲥⲡ~S^^CF31696
"	ⲥⲟⲡⲥ|||ⲥⲟⲡⲥⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲥⲟⲡⲥⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9263	C3677	https://coptic-dictionary.org/entry.cgi?tla=C3677
3690	1517	"Subst. m.
ⲥⲟⲡⲥ~S^^CF31699
|||Subst. m.
ⲥⲟⲡⲥⲡ~S^^CF31698
"	N	1@CS4182|~~~Bitte, Ersuchen;;;CD 352b, 353a; KoptHWb 193; ChLCS 49b-50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4182--><tr><td id=""meaning""><span id=""quote"">Bitte, Ersuchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>, 353a
KoptHWb 193
ChLCS 49b-50a</td></tr></table>"	1@CS4182|~~~prayer, entreaty, consolation;;;CD 352b, 353a; KoptHWb 193; ChLCS 49b-50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4182--><tr><td id=""meaning""><span id=""quote"">prayer, entreaty, consolation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>, 353a
KoptHWb 193
ChLCS 49b-50a</td></tr></table>"	1@CS4182|~~~prière, supplication;;;CD 352b, 353a; KoptHWb 193; ChLCS 49b-50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4182--><tr><td id=""meaning""><span id=""quote"">prière, supplication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>, 353a
KoptHWb 193
ChLCS 49b-50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4182--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prayer, entreaty, consolation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bitte, Ersuchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prière, supplication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>, 353a
KoptHWb 193
ChLCS 49b-50a</td></tr></table>"			ROPR	"
ⲥⲟⲡⲥ~S^^CF31699
ⲥⲟⲡⲥⲡ~S^^CF31698
"	ⲥⲟⲡⲥ|||ⲥⲟⲡⲥⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲟⲡⲥⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9265	C3678	https://coptic-dictionary.org/entry.cgi?tla=C3678
3691	1517	"Vb. Kompositverb
ⲣⲥⲟⲡⲥ~S^^CF9268
"	V	1@CS4183|~~~bitten;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4183--><tr><td id=""meaning""><span id=""quote"">bitten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	1@CS4183|~~~make prayer;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4183--><tr><td id=""meaning""><span id=""quote"">make prayer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	1@CS4183|~~~faire une prière;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4183--><tr><td id=""meaning""><span id=""quote"">faire une prière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4183--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make prayer</span>
<span id=""quote""><span id=""lang"">(De.) </span>bitten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire une prière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QROPR	"
ⲣⲥⲟⲡⲥ~S^^CF9268
"	ⲣⲥⲟⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲥⲟⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9267	C3679	https://coptic-dictionary.org/entry.cgi?tla=C3679
3692	1517	"Vb. Kompositverb
ϫⲓⲥⲟⲡⲥ~S^^CF9270
"	V	1@CS4184|~~~Trost empfangen, getröstet werden;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4184--><tr><td id=""meaning""><span id=""quote"">Trost empfangen, getröstet werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	1@CS4184|~~~receive comfort;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4184--><tr><td id=""meaning""><span id=""quote"">receive comfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	1@CS4184|~~~être réconforté;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4184--><tr><td id=""meaning""><span id=""quote"">être réconforté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4184--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>receive comfort</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trost empfangen, getröstet werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être réconforté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIROPR	"
ϫⲓⲥⲟⲡⲥ~S^^CF9270
"	ϫⲓⲥⲟⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲥⲟⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9269	C3680	https://coptic-dictionary.org/entry.cgi?tla=C3680
3693	1517	"Subst. m.
ⲣⲉϥⲥⲟⲡⲥ~S^^CF9272
"	N	1@CS4185|~~~Bittsteller, Fürsprecher;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4185--><tr><td id=""meaning""><span id=""quote"">Bittsteller, Fürsprecher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	1@CS4185|~~~intercessor, petitioner;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4185--><tr><td id=""meaning""><span id=""quote"">intercessor, petitioner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	1@CS4185|~~~intercesseur;;;CD 352b; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4185--><tr><td id=""meaning""><span id=""quote"">intercesseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4185--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>intercessor, petitioner</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bittsteller, Fürsprecher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intercesseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352b"">CD 352b</a>
ChLCS 49b</td></tr></table>"			QEZROPR	"
ⲣⲉϥⲥⲟⲡⲥ~S^^CF9272
"	ⲣⲉϥⲥⲟⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲟⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9271	C3681	https://coptic-dictionary.org/entry.cgi?tla=C3681
3694	1517	"Subst. m.
ⲣⲉϥⲥⲟⲡⲥⲉⲡ~B^^CF9274
"	N	1@CS4186|~~~Verführer;;;CD 353a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4186--><tr><td id=""meaning""><span id=""quote"">Verführer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a></td></tr></table>"	1@CS4186|~~~beguiler;;;CD 353a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4186--><tr><td id=""meaning""><span id=""quote"">beguiler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a></td></tr></table>"	1@CS4186|~~~séducteur;;;CD 353a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4186--><tr><td id=""meaning""><span id=""quote"">séducteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4186--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beguiler</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verführer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>séducteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a></td></tr></table>"			QEZROPREP	"
ⲣⲉϥⲥⲟⲡⲥⲉⲡ~B^^CF9274
"	ⲣⲉϥⲥⲟⲡⲥⲉⲡ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲟⲡⲥⲉⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9273	C3682	https://coptic-dictionary.org/entry.cgi?tla=C3682
3695	1518	"Subst. m.
ⲥⲡⲟⲧⲟⲩ~S^^CF9276
"	N	1@CS4187|~~~Lippen (dual), Rand, Ufer, Gestade;;;CD 353a; CED 160; KoptHWb 193; DELC 194; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4187--><tr><td id=""meaning""><span id=""quote"">Lippen (dual), Rand, Ufer, Gestade</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193
DELC 194
ChLCS 50a</td></tr></table>"	1@CS4187|~~~lips (dual), edge, shore;;;CD 353a; CED 160; KoptHWb 193; DELC 194; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4187--><tr><td id=""meaning""><span id=""quote"">lips (dual), edge, shore</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193
DELC 194
ChLCS 50a</td></tr></table>"	1@CS4187|~~~lèvres (dual), borde, rivage;;;CD 353a; CED 160; KoptHWb 193; DELC 194; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4187--><tr><td id=""meaning""><span id=""quote"">lèvres (dual), borde, rivage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193
DELC 194
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4187--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lips (dual), edge, shore</span>
<span id=""quote""><span id=""lang"">(De.) </span>Lippen (dual), Rand, Ufer, Gestade</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lèvres (dual), borde, rivage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193
DELC 194
ChLCS 50a</td></tr></table>"	cf. #ⲥⲱⲡⲉ# Rand, Saum 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲡⲉ"">ⲥⲱⲡⲉ</a> Rand, Saum
</span>"	RPOSOT	"
ⲥⲡⲟⲧⲟⲩ~S^^CF9276
"	ⲥⲡⲟⲧⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲡⲟⲧⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9275	C3683	https://coptic-dictionary.org/entry.cgi?tla=C3683
3696	1519	"Subst.
ⲥⲣⲟ~K^^CF9278
"	N	1@CS4188|~~~Schaf, Widder;;;CD 354b; CED 161; KoptHWb 193; DELC 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4188--><tr><td id=""meaning""><span id=""quote"">Schaf, Widder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 193
DELC 195</td></tr></table>"	1@CS4188|~~~ram;;;CD 354b; CED 161; KoptHWb 193; DELC 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4188--><tr><td id=""meaning""><span id=""quote"">ram</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 193
DELC 195</td></tr></table>"	1@CS4188|~~~mouton, bélier;;;CD 354b; CED 161; KoptHWb 193; DELC 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4188--><tr><td id=""meaning""><span id=""quote"">mouton, bélier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 193
DELC 195</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4188--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ram</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schaf, Widder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mouton, bélier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 193
DELC 195</td></tr></table>"			RQO	"
ⲥⲣⲟ~K^^CF9278
"	ⲥⲣⲟ			"<table id=""orths""><tr><td id=""orth"">ⲥⲣⲟ</td><td id=""geo"">K</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9277	C3684	https://coptic-dictionary.org/entry.cgi?tla=C3684
3697	1520	"Subst. m.
ⲥⲓⲣ~S^^CF9280
|||Subst. m.
ⲥⲁⲓⲣ~S^^CF31701
|||Subst. m.
ⲥⲁⲓⲣⲉ~S^^CF31700
|||Subst. m.
ⲥⲏⲣⲉ~S^^CF9282
"	N	1@CS4189|~~~Butter, Rahm;;;CD 353a; CED 160; KoptHWb 193, 539; DELC 195; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4189--><tr><td id=""meaning""><span id=""quote"">Butter, Rahm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	1@CS4189|~~~first milk (colostrum), butter;;;CD 353a; CED 160; KoptHWb 193, 539; DELC 195; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4189--><tr><td id=""meaning""><span id=""quote"">first milk (colostrum), butter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	1@CS4189|~~~premier lait (colostrum), crème, beurre;;;CD 353a; CED 160; KoptHWb 193, 539; DELC 195; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4189--><tr><td id=""meaning""><span id=""quote"">premier lait (colostrum), crème, beurre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4189--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>first milk (colostrum), butter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Butter, Rahm</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>premier lait (colostrum), crème, beurre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	RIQ	"
ⲥⲓⲣ~S^^CF9280
ⲥⲁⲓⲣ~S^^CF31701
ⲥⲁⲓⲣⲉ~S^^CF31700
ⲥⲏⲣⲉ~S^^CF9282
"	ⲥⲓⲣ|||ⲥⲁⲓⲣ|||ⲥⲁⲓⲣⲉ|||ⲥⲏⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲁⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲁⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲏⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9279	C3685	https://coptic-dictionary.org/entry.cgi?tla=C3685
3698	1520	"Subst. m.
ⲥⲓⲣ~S^^CF9284
|||Subst. m.
ⲥⲉⲣ~S^^CF9285
|||Subst. m.
ⲥⲉⲣⲉ~S^^CF9286
"	N	1@CS4190|~~~Sauerteig, Hefe;;;CD 353a; CED 160; KoptHWb 193, 539; DELC 195; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4190--><tr><td id=""meaning""><span id=""quote"">Sauerteig, Hefe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	1@CS4190|~~~leaven;;;CD 353a; CED 160; KoptHWb 193, 539; DELC 195; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4190--><tr><td id=""meaning""><span id=""quote"">leaven</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	1@CS4190|~~~levain, levure;;;CD 353a; CED 160; KoptHWb 193, 539; DELC 195; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4190--><tr><td id=""meaning""><span id=""quote"">levain, levure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4190--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leaven</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sauerteig, Hefe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>levain, levure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=353a"">CD 353a</a>
CED 160
KoptHWb 193, 539
DELC 195
ChLCS
              46b</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	RIQ	"
ⲥⲓⲣ~S^^CF9284
ⲥⲉⲣ~S^^CF9285
ⲥⲉⲣⲉ~S^^CF9286
"	ⲥⲓⲣ|||ⲥⲉⲣ|||ⲥⲉⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲉⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲉⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9283	C3686	https://coptic-dictionary.org/entry.cgi?tla=C3686
