id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
990	454	"Interjektion
ⲉⲓⲥⲧⲉ~S^^CF3317
"	PTC	1@CS1144|~~~siehe; da ist (vor Pronomina und Verben) für ⲉⲓⲥ ϩⲏⲏⲧⲉ;;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1144--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor Pronomina und Verben) für ⲉⲓⲥ ϩⲏⲏⲧⲉ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1144|~~~behold, lo, here is (properly before pronouns and verbs) for ⲉⲓⲥ ϩⲏⲏⲧⲉ;;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1144--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (properly before pronouns and verbs) for ⲉⲓⲥ ϩⲏⲏⲧⲉ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1144|~~~vois!, voici!;;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1144--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1144--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (properly before pronouns and verbs) for ⲉⲓⲥ ϩⲏⲏⲧⲉ</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor Pronomina und Verben) für ⲉⲓⲥ ϩⲏⲏⲧⲉ</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			EIRSE	"
ⲉⲓⲥⲧⲉ~S^^CF3317
"	ⲉⲓⲥⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3316	C984	https://coptic-dictionary.org/entry.cgi?tla=C984
991	454	"Interjektion
ⲉⲓⲥⲡⲉ~S^^CF3319
"	PTC	1@CS1145|~~~siehe; da ist (vor Pronomina und Verben) für ⲉⲓⲥ ϩⲏⲏⲡⲉ;;;CD 85b; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1145--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor Pronomina und Verben) für ⲉⲓⲥ ϩⲏⲏⲡⲉ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"	1@CS1145|~~~behold, lo, here is (properly before pronouns and verbs) for ⲉⲓⲥ ϩⲏⲏⲡⲉ;;;CD 85b; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1145--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (properly before pronouns and verbs) for ⲉⲓⲥ ϩⲏⲏⲡⲉ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"	1@CS1145|~~~vois!, voici!;;;CD 85b; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1145--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1145--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (properly before pronouns and verbs) for ⲉⲓⲥ ϩⲏⲏⲡⲉ</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor Pronomina und Verben) für ⲉⲓⲥ ϩⲏⲏⲡⲉ</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"			EIRPE	"
ⲉⲓⲥⲡⲉ~S^^CF3319
"	ⲉⲓⲥⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3318	C985	https://coptic-dictionary.org/entry.cgi?tla=C985
992	454	"Interjektion
ϩⲏⲡⲡⲉ~B^^CF3321
"	PTC	1@CS1146|~~~siehe; da ist (vor Pronomina und Verben = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; vor Substantiven = ⲉⲓⲥ S);;;CD 85b-86a; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1146--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor Pronomina und Verben = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; vor Substantiven = ⲉⲓⲥ S)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b-86a</a>
KoptHWb 52</td></tr></table>"	1@CS1146|~~~behold, lo, here is (before pronouns and verbs = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; before nouns mostly = ⲉⲓⲥ S);;;CD 85b-86a; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1146--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (before pronouns and verbs = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; before nouns mostly = ⲉⲓⲥ S)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b-86a</a>
KoptHWb 52</td></tr></table>"	1@CS1146|~~~vois!, voici!;;;CD 85b-86a; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1146--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b-86a</a>
KoptHWb 52</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1146--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (before pronouns and verbs = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; before nouns mostly = ⲉⲓⲥ S)</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor Pronomina und Verben = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; vor Substantiven = ⲉⲓⲥ S)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b-86a</a>
KoptHWb 52</td></tr></table>"			cGPPE	"
ϩⲏⲡⲡⲉ~B^^CF3321
"	ϩⲏⲡⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲡⲡⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3320	C986	https://coptic-dictionary.org/entry.cgi?tla=C986
993	454	"Interjektion
ϩⲏⲡⲡⲉ ⲓⲥ~B^^CF3323
"	PTC	1@CS1147|~~~siehe; da ist (vor Pronomina und Verben zumeist = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; vor Substantiven = ⲉⲓⲥ S);;;CD 86a; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1147--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor Pronomina und Verben zumeist = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; vor Substantiven = ⲉⲓⲥ S)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52</td></tr></table>"	1@CS1147|~~~behold, lo, here is (before pronouns and verbs mostly = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; before nouns = ⲉⲓⲥ S);;;CD 86a; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1147--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (before pronouns and verbs mostly = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; before nouns = ⲉⲓⲥ S)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52</td></tr></table>"	1@CS1147|~~~vois!, voici!;;;CD 86a; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1147--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1147--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (before pronouns and verbs mostly = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; before nouns = ⲉⲓⲥ S)</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor Pronomina und Verben zumeist = ⲉⲓⲥ ϩⲏⲏⲧⲉ S; vor Substantiven = ⲉⲓⲥ S)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52</td></tr></table>"			cGPPE IR	"
ϩⲏⲡⲡⲉ ⲓⲥ~B^^CF3323
"	ϩⲏⲡⲡⲉ ⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲡⲡⲉ ⲓⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3322	C987	https://coptic-dictionary.org/entry.cgi?tla=C987
994	455	"Vb.
ⲓⲱⲥ~B^^CF3325
|||Vb.
ⲓⲱⲥ~F^^CF3326
|||Vb.
ⲓⲱⲥ~L^^CF3327
"	V	1@CS1148|~~~eilen, hasten;;;CD 86a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1148--><tr><td id=""meaning""><span id=""quote"">eilen, hasten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1148|~~~hasten, be urgent;;;CD 86a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1148--><tr><td id=""meaning""><span id=""quote"">hasten, be urgent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1148|~~~hâter, se précipiter, se dépêcher, devenir urgent;;;CD 86a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1148--><tr><td id=""meaning""><span id=""quote"">hâter, se précipiter, se dépêcher, devenir urgent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1148--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hasten, be urgent</span>
<span id=""quote""><span id=""lang"">(De.) </span>eilen, hasten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hâter, se précipiter, se dépêcher, devenir urgent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			IXR	"
ⲓⲱⲥ~B^^CF3325
ⲓⲱⲥ~F^^CF3326
ⲓⲱⲥ~L^^CF3327
"	ⲓⲱⲥ|||ⲓⲱⲥ|||ⲓⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲓⲱⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲓⲱⲥ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲓⲱⲥ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3324	C988	https://coptic-dictionary.org/entry.cgi?tla=C988
995	455	"Vb.
ⲓⲱⲥ (ⲛ-)~B^^CF3329
|||Vb.
ⲓⲱⲥ (ⲛ-)~F^^CF3330
|||Vb.
ⲓⲱⲥ (ⲛ-)~L^^CF3331
|||Vb.
ⲓⲱⲥ (ⲙⲙⲟ⸗)~B^^CF31647
|||Vb.
ⲓⲱⲥ (ⲙⲙⲟ⸗)~F^^CF31648
|||Vb.
ⲓⲱⲥ (ⲙⲙⲟ⸗)~L^^CF31649
"	V	1@CS1149|~~~sich (be)eilen;;;CD 86a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1149--><tr><td id=""meaning""><span id=""quote"">sich (be)eilen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1149|~~~hasten, be urgent (refl. meaning);;;CD 86a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1149--><tr><td id=""meaning""><span id=""quote"">hasten, be urgent (refl. meaning)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1149|~~~se hâter, se précipiter, se dépêcher;;;CD 86a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1149--><tr><td id=""meaning""><span id=""quote"">se hâter, se précipiter, se dépêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1149--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hasten, be urgent (refl. meaning)</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich (be)eilen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se hâter, se précipiter, se dépêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86a"">CD 86a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			IXR M	"
ⲓⲱⲥ ⲛ~B^^CF3329
ⲓⲱⲥ ⲛ~F^^CF3330
ⲓⲱⲥ ⲛ~L^^CF3331
ⲓⲱⲥ ⲙⲙⲟ~B^^CF31647
ⲓⲱⲥ ⲙⲙⲟ~F^^CF31648
ⲓⲱⲥ ⲙⲙⲟ~L^^CF31649
"	ⲓⲱⲥ ⲛ|||ⲓⲱⲥ ⲛ|||ⲓⲱⲥ ⲛ|||ⲓⲱⲥ ⲙⲙⲟ|||ⲓⲱⲥ ⲙⲙⲟ|||ⲓⲱⲥ ⲙⲙⲟ			"<table id=""orths""><tr><td id=""orth"">ⲓⲱⲥ (ⲛ-)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲓⲱⲥ (ⲛ-)</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲓⲱⲥ (ⲛ-)</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲓⲱⲥ (ⲙⲙⲟ⸗)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲓⲱⲥ (ⲙⲙⲟ⸗)</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲓⲱⲥ (ⲙⲙⲟ⸗)</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3328	C989	https://coptic-dictionary.org/entry.cgi?tla=C989
996	455	"Subst. m.
ⲣⲉϥⲓⲏⲥ~S^^CF3333
"	N	1@CS1150|ref: ἐπισπουδαστής ~~~einer der sich (be)eilt;;;CD 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1150--><tr><td id=""meaning""><span id=""quote"">einer der sich (be)eilt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a></td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ἐπισπουδαστής</span></td></tr></table>"	1@CS1150|ref: ἐπισπουδαστής ~~~one that hastens;;;CD 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1150--><tr><td id=""meaning""><span id=""quote"">one that hastens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a></td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ἐπισπουδαστής</span></td></tr></table>"	1@CS1150|ref: ἐπισπουδαστής ~~~celui qui se hâte;;;CD 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1150--><tr><td id=""meaning""><span id=""quote"">celui qui se hâte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a></td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ἐπισπουδαστής</span></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1150--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one that hastens</span>
<span id=""quote""><span id=""lang"">(De.) </span>einer der sich (be)eilt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui se hâte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a></td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ἐπισπουδαστής</span></td></tr></table>"			QEZIGR	"
ⲣⲉϥⲓⲏⲥ~S^^CF3333
"	ⲣⲉϥⲓⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲓⲏⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3332	C990	https://coptic-dictionary.org/entry.cgi?tla=C990
997	455	"Subst. m.
ⲓⲱⲥ~B^^CF3335
|||Subst. m.
ⲓⲏⲥ~B^^CF3336
"	N	1@CS1151|~~~Eile, Eifer;;;CD 86b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1151--><tr><td id=""meaning""><span id=""quote"">Eile, Eifer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1151|~~~speed, diligence;;;CD 86b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1151--><tr><td id=""meaning""><span id=""quote"">speed, diligence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1151|~~~hâte, empressement, diligence;;;CD 86b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1151--><tr><td id=""meaning""><span id=""quote"">hâte, empressement, diligence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1151--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>speed, diligence</span>
<span id=""quote""><span id=""lang"">(De.) </span>Eile, Eifer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hâte, empressement, diligence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			IXR	"
ⲓⲱⲥ~B^^CF3335
ⲓⲏⲥ~B^^CF3336
"	ⲓⲱⲥ|||ⲓⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ⲓⲱⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲓⲏⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3334	C991	https://coptic-dictionary.org/entry.cgi?tla=C991
998	456	"Subst. m.
ⲉⲓⲱⲧ~S^^CF3338
"	N	1@CS1152|~~~Vater;;;CD 86b; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1152--><tr><td id=""meaning""><span id=""quote"">Vater</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	1@CS1152|~~~father;;;CD 86b; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1152--><tr><td id=""meaning""><span id=""quote"">father</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	1@CS1152|~~~père;;;CD 86b; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1152--><tr><td id=""meaning""><span id=""quote"">père</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1152--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>father</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vater</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>père</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"			EIXS	"
ⲉⲓⲱⲧ~S^^CF3338
"	ⲉⲓⲱⲧ		person	"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3337	C992	https://coptic-dictionary.org/entry.cgi?tla=C992
999	456	"Subst. Titel
ⲉⲓⲱⲧ~S^^CF3340
"	N	1@CS1153|~~~Vater;;;CD 86b-87a; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1153--><tr><td id=""meaning""><span id=""quote"">Vater</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b-87a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	1@CS1153|~~~father;;;CD 86b-87a; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1153--><tr><td id=""meaning""><span id=""quote"">father</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b-87a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	1@CS1153|~~~père;;;CD 86b-87a; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1153--><tr><td id=""meaning""><span id=""quote"">père</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b-87a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1153--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>father</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vater</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>père</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=86b"">CD 86b-87a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"			EIXS	"
ⲉⲓⲱⲧ~S^^CF3340
"	ⲉⲓⲱⲧ		person	"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. Titel</td></tr></table>"	CF3339	C993	https://coptic-dictionary.org/entry.cgi?tla=C993
