id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6865	2801	"Vb.
ϩⲓⲥⲉ~S^^CF15753
"	V	1@CS7568|~~~leiden, (sich) quälen;;;CD 710b-713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a |||2@CS7569|~~~dulden, sich abmühen;;;CD 710b-713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7568--><tr><td id=""meaning""><span id=""quote"">leiden, (sich) quälen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr><!--sense_number:2, sense_id:CS7569--><tr><td id=""meaning""><span id=""quote"">dulden, sich abmühen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr></table>"	1@CS7568|~~~toil, be troubled, difficult;;;CD 710b-713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a |||2@CS7569|~~~be wearied, suffering;;;CD 710b-713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7568--><tr><td id=""meaning""><span id=""quote"">toil, be troubled, difficult</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr><!--sense_number:2, sense_id:CS7569--><tr><td id=""meaning""><span id=""quote"">be wearied, suffering</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr></table>"	1@CS7568|~~~tourmenter, harasser;;;CD 710b-713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a |||2@CS7569|~~~être à la peine, souffrir;;;CD 710b-713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7568--><tr><td id=""meaning""><span id=""quote"">tourmenter, harasser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr><!--sense_number:2, sense_id:CS7569--><tr><td id=""meaning""><span id=""quote"">être à la peine, souffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7568--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>toil, be troubled, difficult</span>
<span id=""quote""><span id=""lang"">(De.) </span>leiden, (sich) quälen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tourmenter, harasser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr><!--sense_number:2, sense_id:CS7569--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be wearied, suffering</span>
<span id=""quote""><span id=""lang"">(De.) </span>dulden, sich abmühen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être à la peine, souffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710b"">CD 710b-713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS
              95a</td></tr></table>"			cIRE	"
ϩⲓⲥⲉ~S^^CF15753
"	ϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15752	C6852	https://coptic-dictionary.org/entry.cgi?tla=C6852
6866	2801	"Subst. m.
ϩⲓⲥⲉ~S^^CF15755
"	N	1@CS7570|~~~Arbeit, Mühe, Leiden;;;CD 711b-712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7570--><tr><td id=""meaning""><span id=""quote"">Arbeit, Mühe, Leiden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=711b"">CD 711b-712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7570|~~~labour, weariness, suffering;;;CD 711b-712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7570--><tr><td id=""meaning""><span id=""quote"">labour, weariness, suffering</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=711b"">CD 711b-712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7570|~~~travail, lassitude, souffrance;;;CD 711b-712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7570--><tr><td id=""meaning""><span id=""quote"">travail, lassitude, souffrance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=711b"">CD 711b-712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7570--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>labour, weariness, suffering</span>
<span id=""quote""><span id=""lang"">(De.) </span>Arbeit, Mühe, Leiden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>travail, lassitude, souffrance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=711b"">CD 711b-712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"			cIRE	"
ϩⲓⲥⲉ~S^^CF15755
"	ϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15754	C6853	https://coptic-dictionary.org/entry.cgi?tla=C6853
6867	2801	"Vb. Kompositverb
ⲣϩⲓⲥⲉ~S^^CF15757
"	V	1@CS7571|~~~leiden; stören;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7571--><tr><td id=""meaning""><span id=""quote"">leiden; stören</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7571|~~~take, make trouble; suffer;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7571--><tr><td id=""meaning""><span id=""quote"">take, make trouble; suffer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7571|~~~déranger, tourmenter; souffrir;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7571--><tr><td id=""meaning""><span id=""quote"">déranger, tourmenter; souffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7571--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take, make trouble; suffer</span>
<span id=""quote""><span id=""lang"">(De.) </span>leiden; stören</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déranger, tourmenter; souffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcIRE	"
ⲣϩⲓⲥⲉ~S^^CF15757
"	ⲣϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15756	C6854	https://coptic-dictionary.org/entry.cgi?tla=C6854
6868	2801	"Vb. Kompositverb
ϯϩⲓⲥⲉ~S^^CF15759
"	V	1@CS7572|~~~belästigen, quälen;;;CD 712a; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7572--><tr><td id=""meaning""><span id=""quote"">belästigen, quälen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"	1@CS7572|~~~give trouble;;;CD 712a; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7572--><tr><td id=""meaning""><span id=""quote"">give trouble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"	1@CS7572|~~~embarrasser, provoquer;;;CD 712a; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7572--><tr><td id=""meaning""><span id=""quote"">embarrasser, provoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7572--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give trouble</span>
<span id=""quote""><span id=""lang"">(De.) </span>belästigen, quälen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>embarrasser, provoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcIRE	"
ϯϩⲓⲥⲉ~S^^CF15759
"	ϯϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15758	C6855	https://coptic-dictionary.org/entry.cgi?tla=C6855
6869	2801	"Vb. Kompositverb
ⲟⲩⲉϩϩⲓⲥⲉ~S^^CF15761
"	V	1@CS7573|~~~bemühen;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7573--><tr><td id=""meaning""><span id=""quote"">bemühen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7573|~~~give trouble;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7573--><tr><td id=""meaning""><span id=""quote"">give trouble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7573|~~~s'efforcer, peiner;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7573--><tr><td id=""meaning""><span id=""quote"">s'efforcer, peiner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7573--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give trouble</span>
<span id=""quote""><span id=""lang"">(De.) </span>bemühen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'efforcer, peiner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	cf. #ⲟⲩⲱϩ# put, place, add, be placed, stay, dwell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲱϩ"">ⲟⲩⲱϩ</a> put, place, add, be placed, stay, dwell
</span>"	OTEccIRE	"
ⲟⲩⲉϩϩⲓⲥⲉ~S^^CF15761
"	ⲟⲩⲉϩϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲉϩϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15760	C6856	https://coptic-dictionary.org/entry.cgi?tla=C6856
6870	2801	"Vb. Kompositverb
ϣⲡϩⲓⲥⲉ~S^^CF15763
"	V	1@CS7574|~~~leiden, dulden;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7574--><tr><td id=""meaning""><span id=""quote"">leiden, dulden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7574|~~~take trouble, suffer;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7574--><tr><td id=""meaning""><span id=""quote"">take trouble, suffer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7574|~~~peiner, suffrir;;;CD 712a; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7574--><tr><td id=""meaning""><span id=""quote"">peiner, suffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7574--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take trouble, suffer</span>
<span id=""quote""><span id=""lang"">(De.) </span>leiden, dulden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>peiner, suffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712a"">CD 712a</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	cf. #ϣⲱⲡ# empfangen, fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡ"">ϣⲱⲡ</a> empfangen, fassen
</span>"	YPcIRE	"
ϣⲡϩⲓⲥⲉ~S^^CF15763
"	ϣⲡϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲡϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15762	C6857	https://coptic-dictionary.org/entry.cgi?tla=C6857
6871	2801	"Subst. m.
ϩⲓⲥⲉ~S^^CF15765
"	N	1@CS7575|~~~Arbeit;;;CD 712b; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7575--><tr><td id=""meaning""><span id=""quote"">Arbeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7575|~~~labour;;;CD 712b; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7575--><tr><td id=""meaning""><span id=""quote"">labour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7575|~~~travail;;;CD 712b; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7575--><tr><td id=""meaning""><span id=""quote"">travail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7575--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>labour</span>
<span id=""quote""><span id=""lang"">(De.) </span>Arbeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>travail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b</a>
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"			cIRE	"
ϩⲓⲥⲉ~S^^CF15765
"	ϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15764	C6858	https://coptic-dictionary.org/entry.cgi?tla=C6858
6872	2801	"Vb. Kompositverb
ϭⲓϧⲓⲥⲓ~B^^CF15767
"	V	1@CS7576|~~~leiden, dulden;;;CD 712b-713a; KoptHWb 391; DELC 313a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7576--><tr><td id=""meaning""><span id=""quote"">leiden, dulden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b-713a</a>
KoptHWb 391
DELC 313a</td></tr></table>"	1@CS7576|~~~labour, suffer;;;CD 712b-713a; KoptHWb 391; DELC 313a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7576--><tr><td id=""meaning""><span id=""quote"">labour, suffer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b-713a</a>
KoptHWb 391
DELC 313a</td></tr></table>"	1@CS7576|~~~souffrir, se donner du mal;;;CD 712b-713a; KoptHWb 391; DELC 313a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7576--><tr><td id=""meaning""><span id=""quote"">souffrir, se donner du mal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b-713a</a>
KoptHWb 391
DELC 313a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7576--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>labour, suffer</span>
<span id=""quote""><span id=""lang"">(De.) </span>leiden, dulden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souffrir, se donner du mal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=712b"">CD 712b-713a</a>
KoptHWb 391
DELC 313a</td></tr></table>"	cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	eIbIRI	"
ϭⲓϧⲓⲥⲓ~B^^CF15767
"	ϭⲓϧⲓⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ϭⲓϧⲓⲥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15766	C6859	https://coptic-dictionary.org/entry.cgi?tla=C6859
6873	2802	"Vb.
ϩⲓⲥⲉ~S^^CF15769
"	V	1@CS7577|~~~spinnen;;;CD 713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7577--><tr><td id=""meaning""><span id=""quote"">spinnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7577|~~~spin;;;CD 713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7577--><tr><td id=""meaning""><span id=""quote"">spin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7577|~~~filer;;;CD 713a; CED 297; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7577--><tr><td id=""meaning""><span id=""quote"">filer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7577--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spin</span>
<span id=""quote""><span id=""lang"">(De.) </span>spinnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>filer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 297
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"			cIRE	"
ϩⲓⲥⲉ~S^^CF15769
"	ϩⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15768	C6860	https://coptic-dictionary.org/entry.cgi?tla=C6860
6874	2803	"Subst.
ϩⲱⲥⲉ~S^^CF15771
"	N	1@CS7578|~~~ein Gerät in Zusammenhang mit Kleidungsstücken (?);;;CD 713a; KoptHWb 392; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7578--><tr><td id=""meaning""><span id=""quote"">ein Gerät in Zusammenhang mit Kleidungsstücken (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
KoptHWb 392
ChLCS 95a</td></tr></table>"	1@CS7578|~~~an implement relating to clothing (?);;;CD 713a; KoptHWb 392; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7578--><tr><td id=""meaning""><span id=""quote"">an implement relating to clothing (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
KoptHWb 392
ChLCS 95a</td></tr></table>"	1@CS7578|~~~outil concernant vêtements (?);;;CD 713a; KoptHWb 392; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7578--><tr><td id=""meaning""><span id=""quote"">outil concernant vêtements (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
KoptHWb 392
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7578--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>an implement relating to clothing (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gerät in Zusammenhang mit Kleidungsstücken (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>outil concernant vêtements (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
KoptHWb 392
ChLCS 95a</td></tr></table>"			cXRE	"
ϩⲱⲥⲉ~S^^CF15771
"	ϩⲱⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15770	C6861	https://coptic-dictionary.org/entry.cgi?tla=C6861
