id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5787	2222	"Subst. m.
ϣⲃϣⲓ~S^^CF13542
"	N	1@CS6453|~~~ein verschiedenes Ding; eitles Gut;;;CD 554b; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6453--><tr><td id=""meaning""><span id=""quote"">ein verschiedenes Ding; eitles Gut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	1@CS6453|~~~a thing different; good thing;;;CD 554b; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6453--><tr><td id=""meaning""><span id=""quote"">a thing different; good thing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	1@CS6453|~~~une chose différente; biens;;;CD 554b; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6453--><tr><td id=""meaning""><span id=""quote"">une chose différente; biens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6453--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a thing different; good thing</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein verschiedenes Ding; eitles Gut</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une chose différente; biens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"			YBYI	"
ϣⲃϣⲓ~S^^CF13542
"	ϣⲃϣⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲃϣⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13541	C5775	https://coptic-dictionary.org/entry.cgi?tla=C5775
5788	2223	"Vb.
ϣⲱⲃϩ~S^^CF13544
"	V	1@CS6454|~~~versengt zu werden, vertrocknet sein;;;CD 554b-555a; CED 238; KoptHWb 305; DELC 258a; ChLCS 75b-76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6454--><tr><td id=""meaning""><span id=""quote"">versengt zu werden, vertrocknet sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b-555a</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
            75b-76a</td></tr></table>"	1@CS6454|~~~be scorched, withered;;;CD 554b-555a; CED 238; KoptHWb 305; DELC 258a; ChLCS 75b-76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6454--><tr><td id=""meaning""><span id=""quote"">be scorched, withered</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b-555a</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
            75b-76a</td></tr></table>"	1@CS6454|~~~se dessécher;;;CD 554b-555a; CED 238; KoptHWb 305; DELC 258a; ChLCS 75b-76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6454--><tr><td id=""meaning""><span id=""quote"">se dessécher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b-555a</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
            75b-76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6454--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be scorched, withered</span>
<span id=""quote""><span id=""lang"">(De.) </span>versengt zu werden, vertrocknet sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se dessécher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b-555a</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
            75b-76a</td></tr></table>"			YXBc	"
ϣⲱⲃϩ~S^^CF13544
"	ϣⲱⲃϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲃϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13543	C5776	https://coptic-dictionary.org/entry.cgi?tla=C5776
5789	2224	"Subst. m.
ϣⲁⲑⲱⲗ~B^^CF13546
"	N	1@CS6455|~~~ichneumon;;;CD 555a; CED 238; DELC 258b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6455--><tr><td id=""meaning""><span id=""quote"">ichneumon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238
DELC 258b</td></tr></table>"	1@CS6455|~~~ichneumon;;;CD 555a; CED 238; DELC 258b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6455--><tr><td id=""meaning""><span id=""quote"">ichneumon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238
DELC 258b</td></tr></table>"	1@CS6455|~~~ichneumon;;;CD 555a; CED 238; DELC 258b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6455--><tr><td id=""meaning""><span id=""quote"">ichneumon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238
DELC 258b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6455--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ichneumon</span>
<span id=""quote""><span id=""lang"">(De.) </span>ichneumon</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ichneumon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238
DELC 258b</td></tr></table>"			YAHXK	"
ϣⲁⲑⲱⲗ~B^^CF13546
"	ϣⲁⲑⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲑⲱⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13545	C5777	https://coptic-dictionary.org/entry.cgi?tla=C5777
5790	2225	"Subst. f.
ϣⲑⲱⲧ~B^^CF13548
"	N	1@CS6456|~~~Palmenfasertau;;;CD 555a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6456--><tr><td id=""meaning""><span id=""quote"">Palmenfasertau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a></td></tr></table>"	1@CS6456|~~~rope of palm-fibre;;;CD 555a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6456--><tr><td id=""meaning""><span id=""quote"">rope of palm-fibre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a></td></tr></table>"	1@CS6456|~~~corde de fibre de paume;;;CD 555a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6456--><tr><td id=""meaning""><span id=""quote"">corde de fibre de paume</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6456--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rope of palm-fibre</span>
<span id=""quote""><span id=""lang"">(De.) </span>Palmenfasertau</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>corde de fibre de paume</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a></td></tr></table>"			YHXS	"
ϣⲑⲱⲧ~B^^CF13548
"	ϣⲑⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲑⲱⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13547	C5778	https://coptic-dictionary.org/entry.cgi?tla=C5778
5791	2226	"Subst. m.
ϣⲑⲉϩ~B^^CF13550
"	N	1@CS6457|~~~Straße;;;CD 555a; CED 238	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6457--><tr><td id=""meaning""><span id=""quote"">Straße</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238</td></tr></table>"	1@CS6457|~~~street;;;CD 555a; CED 238	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6457--><tr><td id=""meaning""><span id=""quote"">street</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238</td></tr></table>"	1@CS6457|~~~rue;;;CD 555a; CED 238	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6457--><tr><td id=""meaning""><span id=""quote"">rue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6457--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>street</span>
<span id=""quote""><span id=""lang"">(De.) </span>Straße</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a</a>
CED 238</td></tr></table>"			YHEc	"
ϣⲑⲉϩ~B^^CF13550
"	ϣⲑⲉϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲑⲉϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13549	C5779	https://coptic-dictionary.org/entry.cgi?tla=C5779
5792	2227	"Vb.
ϣⲱⲕ~S^^CF13552
"	V	1@CS6458|~~~graben, tief sein;;;CD 555a-b; CED 239; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6458--><tr><td id=""meaning""><span id=""quote"">graben, tief sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a-b</a>
CED 239
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"	1@CS6458|~~~dig, be deep;;;CD 555a-b; CED 239; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6458--><tr><td id=""meaning""><span id=""quote"">dig, be deep</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a-b</a>
CED 239
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"	1@CS6458|~~~creuser, être profond;;;CD 555a-b; CED 239; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6458--><tr><td id=""meaning""><span id=""quote"">creuser, être profond</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a-b</a>
CED 239
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6458--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dig, be deep</span>
<span id=""quote""><span id=""lang"">(De.) </span>graben, tief sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>creuser, être profond</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555a"">CD 555a-b</a>
CED 239
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"	cf. #ϣⲓⲕⲉ# graben 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲕⲉ"">ϣⲓⲕⲉ</a> graben
</span>"	YXJ	"
ϣⲱⲕ~S^^CF13552
"	ϣⲱⲕ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13551	C5780	https://coptic-dictionary.org/entry.cgi?tla=C5780
5793	2227	"Subst. m.
ϣⲱⲕ~S^^CF13554
|||Subst. m.
ϣⲱⲕ~B^^CF13555
"	N	1@CS6459|~~~Tiefe;;;CD 555b; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6459--><tr><td id=""meaning""><span id=""quote"">Tiefe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b</a>
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	1@CS6459|~~~depth;;;CD 555b; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6459--><tr><td id=""meaning""><span id=""quote"">depth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b</a>
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	1@CS6459|~~~profondeur;;;CD 555b; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6459--><tr><td id=""meaning""><span id=""quote"">profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b</a>
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6459--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>depth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tiefe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b</a>
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"			YXJ	"
ϣⲱⲕ~S^^CF13554
ϣⲱⲕ~B^^CF13555
"	ϣⲱⲕ|||ϣⲱⲕ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲱⲕ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13553	C5781	https://coptic-dictionary.org/entry.cgi?tla=C5781
5794	2228	"Vb.
ϣⲓⲕⲉ~S^^CF13557
"	V	1@CS6460|~~~graben;;;CD 555b-556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6460--><tr><td id=""meaning""><span id=""quote"">graben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b-556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"	1@CS6460|~~~dig;;;CD 555b-556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6460--><tr><td id=""meaning""><span id=""quote"">dig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b-556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"	1@CS6460|~~~creuser;;;CD 555b-556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6460--><tr><td id=""meaning""><span id=""quote"">creuser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b-556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6460--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dig</span>
<span id=""quote""><span id=""lang"">(De.) </span>graben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>creuser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=555b"">CD 555b-556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS
              76a</td></tr></table>"			YIJE	"
ϣⲓⲕⲉ~S^^CF13557
"	ϣⲓⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13556	C5782	https://coptic-dictionary.org/entry.cgi?tla=C5782
5795	2228	"Subst. m.
ϣⲓⲕⲉ~S^^CF13559
"	N	1@CS6461|~~~Tiefe;;;CD 556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6461--><tr><td id=""meaning""><span id=""quote"">Tiefe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	1@CS6461|~~~what is dug, depth;;;CD 556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6461--><tr><td id=""meaning""><span id=""quote"">what is dug, depth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	1@CS6461|~~~être creusé, profondeur;;;CD 556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6461--><tr><td id=""meaning""><span id=""quote"">être creusé, profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6461--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>what is dug, depth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tiefe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être creusé, profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"			YIJE	"
ϣⲓⲕⲉ~S^^CF13559
"	ϣⲓⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13558	C5783	https://coptic-dictionary.org/entry.cgi?tla=C5783
5796	2228	"Subst. f.
ϭⲓⲛϣⲓⲕⲉ~S^^CF13561
"	N	1@CS6462|~~~Tiefe;;;CD 556a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6462--><tr><td id=""meaning""><span id=""quote"">Tiefe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a></td></tr></table>"	1@CS6462|~~~act of digging;;;CD 556a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6462--><tr><td id=""meaning""><span id=""quote"">act of digging</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a></td></tr></table>"	1@CS6462|~~~être creusé, profondeur;;;CD 556a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6462--><tr><td id=""meaning""><span id=""quote"">être creusé, profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6462--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>act of digging</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tiefe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être creusé, profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a></td></tr></table>"			eIMYIJE	"
ϭⲓⲛϣⲓⲕⲉ~S^^CF13561
"	ϭⲓⲛϣⲓⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛϣⲓⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13560	C5784	https://coptic-dictionary.org/entry.cgi?tla=C5784
5797	2228	"Subst. m.
ϣⲓⲕ~S^^CF13563
|||Subst. m.
ϣⲓⲕ~B^^CF13564
|||Subst. m.
ϣⲓⲕ~F^^CF13565
"	N	1@CS6463|~~~Tiefe;;;CD 556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6463--><tr><td id=""meaning""><span id=""quote"">Tiefe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	1@CS6463|~~~what is dug, depth;;;CD 556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6463--><tr><td id=""meaning""><span id=""quote"">what is dug, depth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	1@CS6463|~~~être creusé, profondeur;;;CD 556a; CED 238; KoptHWb 308; DELC 259b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6463--><tr><td id=""meaning""><span id=""quote"">être creusé, profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6463--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>what is dug, depth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tiefe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être creusé, profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=556a"">CD 556a</a>
CED 238
KoptHWb 308
DELC 259b
ChLCS 76a</td></tr></table>"			YIJ	"
ϣⲓⲕ~S^^CF13563
ϣⲓⲕ~B^^CF13564
ϣⲓⲕ~F^^CF13565
"	ϣⲓⲕ|||ϣⲓⲕ|||ϣⲓⲕ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲓⲕ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲓⲕ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13562	C5785	https://coptic-dictionary.org/entry.cgi?tla=C5785
