id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5990	2328	"Subst. f.
ϭⲓⲛϣⲱⲡ~S^^CF13961
"	N	1@CS6662|~~~Empfang, Annehmung;;;CD 576a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6662--><tr><td id=""meaning""><span id=""quote"">Empfang, Annehmung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"	1@CS6662|~~~receiving, acceptance;;;CD 576a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6662--><tr><td id=""meaning""><span id=""quote"">receiving, acceptance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"	1@CS6662|~~~réception, acceptation;;;CD 576a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6662--><tr><td id=""meaning""><span id=""quote"">réception, acceptation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6662--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>receiving, acceptance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Empfang, Annehmung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>réception, acceptation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"			eIMYXP	"
ϭⲓⲛϣⲱⲡ~S^^CF13961
"	ϭⲓⲛϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13960	C5978	https://coptic-dictionary.org/entry.cgi?tla=C5978
5991	2328	"Subst. f.
ϣⲟⲡⲥ~S^^CF13963
"	N	1@CS6663|~~~Empfang, Gastmahl;;;CD 576a; KoptHWb 321; DELC 268a; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6663--><tr><td id=""meaning""><span id=""quote"">Empfang, Gastmahl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
DELC 268a
ChLCS 80a</td></tr></table>"	1@CS6663|~~~reception, entertainment;;;CD 576a; KoptHWb 321; DELC 268a; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6663--><tr><td id=""meaning""><span id=""quote"">reception, entertainment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
DELC 268a
ChLCS 80a</td></tr></table>"	1@CS6663|~~~réception, banquet;;;CD 576a; KoptHWb 321; DELC 268a; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6663--><tr><td id=""meaning""><span id=""quote"">réception, banquet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
DELC 268a
ChLCS 80a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6663--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reception, entertainment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Empfang, Gastmahl</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>réception, banquet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
DELC 268a
ChLCS 80a</td></tr></table>"			YOPR	"
ϣⲟⲡⲥ~S^^CF13963
"	ϣⲟⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13962	C5979	https://coptic-dictionary.org/entry.cgi?tla=C5979
5992	2328	"Subst. f.
ϣⲱⲡⲥ~S^^CF13965
"	N	1@CS6664|~~~Beschlagnahme, Ergreifung;;;CD 576b; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6664--><tr><td id=""meaning""><span id=""quote"">Beschlagnahme, Ergreifung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"	1@CS6664|~~~seizing, impressing;;;CD 576b; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6664--><tr><td id=""meaning""><span id=""quote"">seizing, impressing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"	1@CS6664|~~~saisie, prise;;;CD 576b; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6664--><tr><td id=""meaning""><span id=""quote"">saisie, prise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6664--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seizing, impressing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Beschlagnahme, Ergreifung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>saisie, prise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"			YXPR	"
ϣⲱⲡⲥ~S^^CF13965
"	ϣⲱⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13964	C5980	https://coptic-dictionary.org/entry.cgi?tla=C5980
5993	2329	"Subst. m.
ϣⲱⲡ~S^^CF13967
"	N	1@CS6665|~~~Hals-, Armband (aus Silber);;;CD 576b; CED 248; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6665--><tr><td id=""meaning""><span id=""quote"">Hals-, Armband (aus Silber)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 321
ChLCS 80a</td></tr></table>"	1@CS6665|~~~necklace, bracelet (silver);;;CD 576b; CED 248; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6665--><tr><td id=""meaning""><span id=""quote"">necklace, bracelet (silver)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 321
ChLCS 80a</td></tr></table>"	1@CS6665|~~~collier, bracelet (d'argent);;;CD 576b; CED 248; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6665--><tr><td id=""meaning""><span id=""quote"">collier, bracelet (d'argent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 321
ChLCS 80a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6665--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>necklace, bracelet (silver)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hals-, Armband (aus Silber)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>collier, bracelet (d'argent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 321
ChLCS 80a</td></tr></table>"			YXP	"
ϣⲱⲡ~S^^CF13967
"	ϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13966	C5981	https://coptic-dictionary.org/entry.cgi?tla=C5981
5994	2330	"Subst. m.
ϣⲱⲡ~S^^CF13969
"	N	1@CS6666|~~~Moment, Augenblick;;;CD 576b; CED 248; KoptHWb 322; DELC 268a-b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6666--><tr><td id=""meaning""><span id=""quote"">Moment, Augenblick</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268a-b
ChLCS
              80a</td></tr></table>"	1@CS6666|~~~moment, instant;;;CD 576b; CED 248; KoptHWb 322; DELC 268a-b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6666--><tr><td id=""meaning""><span id=""quote"">moment, instant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268a-b
ChLCS
              80a</td></tr></table>"	1@CS6666|~~~moment, instant;;;CD 576b; CED 248; KoptHWb 322; DELC 268a-b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6666--><tr><td id=""meaning""><span id=""quote"">moment, instant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268a-b
ChLCS
              80a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6666--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>moment, instant</span>
<span id=""quote""><span id=""lang"">(De.) </span>Moment, Augenblick</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moment, instant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268a-b
ChLCS
              80a</td></tr></table>"			YXP	"
ϣⲱⲡ~S^^CF13969
"	ϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13968	C5982	https://coptic-dictionary.org/entry.cgi?tla=C5982
5995	2330	"Adv.
ϩⲛⲟⲩϣⲱⲡ~S^^CF13971
"	ADV	1@CS6667|~~~plötzlich;;;CD 576b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6667--><tr><td id=""meaning""><span id=""quote"">plötzlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
ChLCS 80a</td></tr></table>"	1@CS6667|~~~suddenly;;;CD 576b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6667--><tr><td id=""meaning""><span id=""quote"">suddenly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
ChLCS 80a</td></tr></table>"	1@CS6667|~~~subitement;;;CD 576b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6667--><tr><td id=""meaning""><span id=""quote"">subitement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
ChLCS 80a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6667--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>suddenly</span>
<span id=""quote""><span id=""lang"">(De.) </span>plötzlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>subitement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
ChLCS 80a</td></tr></table>"			cMOTYXP	"
ϩⲛⲟⲩϣⲱⲡ~S^^CF13971
"	ϩⲛⲟⲩϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲟⲩϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF13970	C5983	https://coptic-dictionary.org/entry.cgi?tla=C5983
5996	2330	"Adv.
ϩⲛⲟⲩϣⲡⲉ ⲛϣⲱⲡ~S^^CF13973
"	ADV	1@CS6668|~~~plötzlich;;;CD 576b; CED 248; KoptHWb 322; DELC 268b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6668--><tr><td id=""meaning""><span id=""quote"">plötzlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268b
ChLCS 80a</td></tr></table>"	1@CS6668|~~~suddenly;;;CD 576b; CED 248; KoptHWb 322; DELC 268b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6668--><tr><td id=""meaning""><span id=""quote"">suddenly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268b
ChLCS 80a</td></tr></table>"	1@CS6668|~~~subitement;;;CD 576b; CED 248; KoptHWb 322; DELC 268b; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6668--><tr><td id=""meaning""><span id=""quote"">subitement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268b
ChLCS 80a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6668--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>suddenly</span>
<span id=""quote""><span id=""lang"">(De.) </span>plötzlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>subitement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a>
CED 248
KoptHWb 322
DELC 268b
ChLCS 80a</td></tr></table>"			cMOTYPE MYXP	"
ϩⲛⲟⲩϣⲡⲉ ⲛϣⲱⲡ~S^^CF13973
"	ϩⲛⲟⲩϣⲡⲉ ⲛϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲟⲩϣⲡⲉ ⲛϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF13972	C5984	https://coptic-dictionary.org/entry.cgi?tla=C5984
5997	2331	"Subst.
ϣⲓⲡⲁ~S^^CF13975
"	N	1@CS6669|~~~ein Landmaß;;;CD 576b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6669--><tr><td id=""meaning""><span id=""quote"">ein Landmaß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a></td></tr></table>"	1@CS6669|~~~a land measure;;;CD 576b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6669--><tr><td id=""meaning""><span id=""quote"">a land measure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a></td></tr></table>"	1@CS6669|~~~une mesure de terraine;;;CD 576b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6669--><tr><td id=""meaning""><span id=""quote"">une mesure de terraine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6669--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a land measure</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Landmaß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une mesure de terraine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b</a></td></tr></table>"			YIPA	"
ϣⲓⲡⲁ~S^^CF13975
"	ϣⲓⲡⲁ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲡⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13974	C5985	https://coptic-dictionary.org/entry.cgi?tla=C5985
5998	2332	"Vb.
ϣⲓⲡⲉ~S^^CF13977
"	V	1@CS6670|~~~sich schämen, beschämen;;;CD 576b-577b; CED 248; KoptHWb 320; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6670--><tr><td id=""meaning""><span id=""quote"">sich schämen, beschämen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b-577b</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS
              79b</td></tr></table>"	1@CS6670|~~~be ashamed, shame, make ashamed;;;CD 576b-577b; CED 248; KoptHWb 320; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6670--><tr><td id=""meaning""><span id=""quote"">be ashamed, shame, make ashamed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b-577b</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS
              79b</td></tr></table>"	1@CS6670|~~~avoir honte, faire honte à;;;CD 576b-577b; CED 248; KoptHWb 320; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6670--><tr><td id=""meaning""><span id=""quote"">avoir honte, faire honte à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b-577b</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS
              79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6670--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be ashamed, shame, make ashamed</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich schämen, beschämen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir honte, faire honte à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576b"">CD 576b-577b</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS
              79b</td></tr></table>"			YIPE	"
ϣⲓⲡⲉ~S^^CF13977
"	ϣⲓⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13976	C5986	https://coptic-dictionary.org/entry.cgi?tla=C5986
5999	2332	"Subst. m.
ϣⲓⲡⲉ~S^^CF13979
"	N	1@CS6671|~~~Scham;;;CD 577a; CED 248; KoptHWb 320; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6671--><tr><td id=""meaning""><span id=""quote"">Scham</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS 79b</td></tr></table>"	1@CS6671|~~~shame;;;CD 577a; CED 248; KoptHWb 320; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6671--><tr><td id=""meaning""><span id=""quote"">shame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS 79b</td></tr></table>"	1@CS6671|~~~honte;;;CD 577a; CED 248; KoptHWb 320; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6671--><tr><td id=""meaning""><span id=""quote"">honte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6671--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shame</span>
<span id=""quote""><span id=""lang"">(De.) </span>Scham</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>honte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
CED 248
KoptHWb 320
DELC 268a
ChLCS 79b</td></tr></table>"			YIPE	"
ϣⲓⲡⲉ~S^^CF13979
"	ϣⲓⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13978	C5987	https://coptic-dictionary.org/entry.cgi?tla=C5987
6000	2332	"Adj.
ⲁⲧϣⲓⲡⲉ~S^^CF13981
"	N	1@CS6672|~~~schamlos;;;CD 577a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6672--><tr><td id=""meaning""><span id=""quote"">schamlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
ChLCS 79b</td></tr></table>"	1@CS6672|~~~unashamed;;;CD 577a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6672--><tr><td id=""meaning""><span id=""quote"">unashamed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
ChLCS 79b</td></tr></table>"	1@CS6672|~~~impudent;;;CD 577a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6672--><tr><td id=""meaning""><span id=""quote"">impudent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6672--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unashamed</span>
<span id=""quote""><span id=""lang"">(De.) </span>schamlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>impudent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=577a"">CD 577a</a>
ChLCS 79b</td></tr></table>"			ASYIPE	"
ⲁⲧϣⲓⲡⲉ~S^^CF13981
"	ⲁⲧϣⲓⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣⲓⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13980	C5988	https://coptic-dictionary.org/entry.cgi?tla=C5988
