id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7164	2951	"Vb.
ϩⲓϫⲟⲗ~B^^CF16361
"	V	1@CS7889|~~~Wellen schlagen, wogen;;;CD 765b; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7889--><tr><td id=""meaning""><span id=""quote"">Wellen schlagen, wogen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	1@CS7889|~~~throw up waves;;;CD 765b; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7889--><tr><td id=""meaning""><span id=""quote"">throw up waves</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	1@CS7889|~~~faire des vagues;;;CD 765b; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7889--><tr><td id=""meaning""><span id=""quote"">faire des vagues</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7889--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw up waves</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wellen schlagen, wogen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire des vagues</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	cf. #ϩⲓⲟⲩⲉ# schlagen, werfen, stoßen, setzen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲓⲟⲩⲉ"">ϩⲓⲟⲩⲉ</a> schlagen, werfen, stoßen, setzen
</span>"	cIdOK	"
ϩⲓϫⲟⲗ~B^^CF16361
"	ϩⲓϫⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲓϫⲟⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16360	C7151	https://coptic-dictionary.org/entry.cgi?tla=C7151
7165	2952	"Subst.
ϫⲟⲗ~S^^CF16363
"	N	1@CS7890|~~~Zwiebel;;;CD 765b; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7890--><tr><td id=""meaning""><span id=""quote"">Zwiebel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	1@CS7890|~~~onion;;;CD 765b; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7890--><tr><td id=""meaning""><span id=""quote"">onion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	1@CS7890|~~~oignon;;;CD 765b; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7890--><tr><td id=""meaning""><span id=""quote"">oignon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7890--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>onion</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zwiebel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>oignon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418</td></tr></table>"	cf. #ⲙϫⲱⲗ# Zwiebel 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙϫⲱⲗ"">ⲙϫⲱⲗ</a> Zwiebel
</span>"	dOK	"
ϫⲟⲗ~S^^CF16363
"	ϫⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16362	C7152	https://coptic-dictionary.org/entry.cgi?tla=C7152
7166	2952	"Subst. als Adjektiv gebraucht
ϫⲱⲗ~S^^CF16365
"	N	1@CS7891|~~~Zwiebel (-farben) (?);;;CD 765b; KoptHWb 419; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7891--><tr><td id=""meaning""><span id=""quote"">Zwiebel (-farben) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"	1@CS7891|~~~onion (-couloured) (?);;;CD 765b; KoptHWb 419; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7891--><tr><td id=""meaning""><span id=""quote"">onion (-couloured) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"	1@CS7891|~~~(couleur de) oignon (?);;;CD 765b; KoptHWb 419; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7891--><tr><td id=""meaning""><span id=""quote"">(couleur de) oignon (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7891--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>onion (-couloured) (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zwiebel (-farben) (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>(couleur de) oignon (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"			dXK	"
ϫⲱⲗ~S^^CF16365
"	ϫⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. als Adjektiv gebraucht</td></tr></table>"	CF16364	C7153	https://coptic-dictionary.org/entry.cgi?tla=C7153
7167	2953	"Subst. m.
ϫⲟⲩⲗ~B^^CF16367
"	N	1@CS7892|~~~Splitter, Bruchstück;;;CD 765b; CED 312; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7892--><tr><td id=""meaning""><span id=""quote"">Splitter, Bruchstück</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418</td></tr></table>"	1@CS7892|~~~fragment;;;CD 765b; CED 312; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7892--><tr><td id=""meaning""><span id=""quote"">fragment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418</td></tr></table>"	1@CS7892|~~~fragment;;;CD 765b; CED 312; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7892--><tr><td id=""meaning""><span id=""quote"">fragment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7892--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fragment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Splitter, Bruchstück</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fragment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418</td></tr></table>"	semitisches Lehnwortcf. #ϭⲱⲱⲗⲉ# bersten, splittern 	"<span id=""etym"" class=""etym"">
	semitisches Lehnwortcf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲱⲱⲗⲉ"">ϭⲱⲱⲗⲉ</a> bersten, splittern
</span>"	dOTK	"
ϫⲟⲩⲗ~B^^CF16367
"	ϫⲟⲩⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲩⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16366	C7154	https://coptic-dictionary.org/entry.cgi?tla=C7154
7168	2954	"Subst. m.
ϫⲱⲗ~B^^CF16369
"	N	1@CS7893|~~~Honigwabe;;;CD 765b; KoptHWb 419	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7893--><tr><td id=""meaning""><span id=""quote"">Honigwabe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419</td></tr></table>"	1@CS7893|~~~honeycomb;;;CD 765b; KoptHWb 419	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7893--><tr><td id=""meaning""><span id=""quote"">honeycomb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419</td></tr></table>"	1@CS7893|~~~rayon de miel;;;CD 765b; KoptHWb 419	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7893--><tr><td id=""meaning""><span id=""quote"">rayon de miel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7893--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>honeycomb</span>
<span id=""quote""><span id=""lang"">(De.) </span>Honigwabe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rayon de miel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 419</td></tr></table>"			dXK	"
ϫⲱⲗ~B^^CF16369
"	ϫⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16368	C7155	https://coptic-dictionary.org/entry.cgi?tla=C7155
7169	2955	"Subst.
ϫⲉⲗⲉ~S^^CF16371
"	N	1@CS7894|~~~ein Gebrauchsgegenstand;;;CD 766a; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7894--><tr><td id=""meaning""><span id=""quote"">ein Gebrauchsgegenstand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	1@CS7894|~~~a basic commodity;;;CD 766a; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7894--><tr><td id=""meaning""><span id=""quote"">a basic commodity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	1@CS7894|~~~une sorte d'outil;;;CD 766a; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7894--><tr><td id=""meaning""><span id=""quote"">une sorte d'outil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7894--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a basic commodity</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gebrauchsgegenstand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une sorte d'outil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"			dEKE	"
ϫⲉⲗⲉ~S^^CF16371
"	ϫⲉⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16370	C7156	https://coptic-dictionary.org/entry.cgi?tla=C7156
7170	2956	"Subst.
ϫⲉⲗⲓ~B^^CF16373
"	N	1@CS7895|~~~Netz;;;CD 766a; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7895--><tr><td id=""meaning""><span id=""quote"">Netz</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"	1@CS7895|~~~net;;;CD 766a; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7895--><tr><td id=""meaning""><span id=""quote"">net</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"	1@CS7895|~~~filet;;;CD 766a; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7895--><tr><td id=""meaning""><span id=""quote"">filet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7895--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>net</span>
<span id=""quote""><span id=""lang"">(De.) </span>Netz</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>filet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"			dEKI	"
ϫⲉⲗⲓ~B^^CF16373
"	ϫⲉⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16372	C7157	https://coptic-dictionary.org/entry.cgi?tla=C7157
7171	2957	"Vb.
ϫⲉⲗⲱ~L^^CF16375
"	V	1@CS7896|~~~tragen, heben, stützen;;;CD 766a; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7896--><tr><td id=""meaning""><span id=""quote"">tragen, heben, stützen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"	1@CS7896|~~~carry, raise;;;CD 766a; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7896--><tr><td id=""meaning""><span id=""quote"">carry, raise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"	1@CS7896|~~~porter, soulever;;;CD 766a; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7896--><tr><td id=""meaning""><span id=""quote"">porter, soulever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7896--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>carry, raise</span>
<span id=""quote""><span id=""lang"">(De.) </span>tragen, heben, stützen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>porter, soulever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 418</td></tr></table>"			dEKX	"
ϫⲉⲗⲱ~L^^CF16375
"	ϫⲉⲗⲱ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲗⲱ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16374	C7158	https://coptic-dictionary.org/entry.cgi?tla=C7158
7172	2958	"Subst.
ϫⲓⲉⲓⲗⲉ~L^^CF16377
"	N	1@CS7897|~~~ein Gemüse;;;CD 766a; KoptHWb 415	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7897--><tr><td id=""meaning""><span id=""quote"">ein Gemüse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 415</td></tr></table>"	1@CS7897|~~~a vegetable;;;CD 766a; KoptHWb 415	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7897--><tr><td id=""meaning""><span id=""quote"">a vegetable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 415</td></tr></table>"	1@CS7897|~~~un légume;;;CD 766a; KoptHWb 415	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7897--><tr><td id=""meaning""><span id=""quote"">un légume</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 415</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7897--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a vegetable</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gemüse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un légume</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 415</td></tr></table>"			dIEIKE	"
ϫⲓⲉⲓⲗⲉ~L^^CF16377
"	ϫⲓⲉⲓⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲉⲓⲗⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16376	C7159	https://coptic-dictionary.org/entry.cgi?tla=C7159
7173	2959	"Vb.
ϫⲱⲗⲉ~S^^CF32100
|||Vb.
ϫⲱⲱⲗⲉ~S^^CF32099
"	V	1@CS7898|~~~sammeln, ernten (Früchte, Getreide, Blumen);;;CD 766a; CED 313; KoptHWb 419; DELC 325b; ChLCS 101b |||2@CS7899|~~~(Steuern) einziehen;;;CD 766a; KoptHWb 419; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7898--><tr><td id=""meaning""><span id=""quote"">sammeln, ernten (Früchte, Getreide, Blumen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
CED 313
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7899--><tr><td id=""meaning""><span id=""quote"">(Steuern) einziehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr></table>"	1@CS7898|~~~gather, harvest (fruits, corn, flowers);;;CD 766a; CED 313; KoptHWb 419; DELC 325b; ChLCS 101b |||2@CS7899|~~~collect (taxes);;;CD 766a; KoptHWb 419; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7898--><tr><td id=""meaning""><span id=""quote"">gather, harvest (fruits, corn, flowers)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
CED 313
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7899--><tr><td id=""meaning""><span id=""quote"">collect (taxes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr></table>"	1@CS7898|~~~recueillir, récolter, ramasser (fruits, céréales, fleurs);;;CD 766a; CED 313; KoptHWb 419; DELC 325b; ChLCS 101b |||2@CS7899|~~~percevoir (impôts);;;CD 766a; KoptHWb 419; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7898--><tr><td id=""meaning""><span id=""quote"">recueillir, récolter, ramasser (fruits, céréales, fleurs)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
CED 313
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7899--><tr><td id=""meaning""><span id=""quote"">percevoir (impôts)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7898--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gather, harvest (fruits, corn, flowers)</span>
<span id=""quote""><span id=""lang"">(De.) </span>sammeln, ernten (Früchte, Getreide, Blumen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recueillir, récolter, ramasser (fruits, céréales, fleurs)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
CED 313
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7899--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>collect (taxes)</span>
<span id=""quote""><span id=""lang"">(De.) </span>(Steuern) einziehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>percevoir (impôts)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766a"">CD 766a</a>
KoptHWb 419
DELC 325b
ChLCS 101b</td></tr></table>"			dXKE	"
ϫⲱⲗⲉ~S^^CF32100
ϫⲱⲱⲗⲉ~S^^CF32099
"	ϫⲱⲗⲉ|||ϫⲱⲱⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϫⲱⲱⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16378	C7160	https://coptic-dictionary.org/entry.cgi?tla=C7160
