id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4189	1706	"Subst. f.
ⲣⲉϥⲧⲟⲉⲓⲧ~S^^CF10297
"	N	1@CS4737|~~~Trauende(r);;;CD 437b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4737--><tr><td id=""meaning""><span id=""quote"">Trauende(r)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"	1@CS4737|~~~mourner;;;CD 437b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4737--><tr><td id=""meaning""><span id=""quote"">mourner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"	1@CS4737|~~~personne qui pleure le défunt, proche du défunt;;;CD 437b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4737--><tr><td id=""meaning""><span id=""quote"">personne qui pleure le défunt, proche du défunt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4737--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mourner</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trauende(r)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne qui pleure le défunt, proche du défunt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"			QEZSOEIS	"
ⲣⲉϥⲧⲟⲉⲓⲧ~S^^CF10297
"	ⲣⲉϥⲧⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10296	C4175	https://coptic-dictionary.org/entry.cgi?tla=C4175
4190	1706	"Subst. m.
ⲣⲉϥⲧⲟⲉⲓⲧ~S^^CF10299
"	N	1@CS4738|~~~Trauende(r);;;CD 437b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4738--><tr><td id=""meaning""><span id=""quote"">Trauende(r)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"	1@CS4738|~~~mourner;;;CD 437b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4738--><tr><td id=""meaning""><span id=""quote"">mourner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"	1@CS4738|~~~personne qui pleure le défunt, proche du défunt;;;CD 437b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4738--><tr><td id=""meaning""><span id=""quote"">personne qui pleure le défunt, proche du défunt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4738--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mourner</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trauende(r)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne qui pleure le défunt, proche du défunt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a></td></tr></table>"			QEZSOEIS	"
ⲣⲉϥⲧⲟⲉⲓⲧ~S^^CF10299
"	ⲣⲉϥⲧⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10298	C4176	https://coptic-dictionary.org/entry.cgi?tla=C4176
4191	1707	"Vb.
ⲧⲁⲕⲟ~S^^CF10301
"	V	1@CS4739|~~~zerstören, verlieren;;;CD 405a; CDC 63b; CED 184; KoptHWb 226; DELC 218b; ChLCS 57a |||2@CS4740|~~~zugrunde gehen, verloren sein, zerstört werden;;;CD 405a; KoptHWb 226; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4739--><tr><td id=""meaning""><span id=""quote"">zerstören, verlieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
CDC 63b
CED 184
KoptHWb 226
DELC 218b
ChLCS
              57a</td></tr><!--sense_number:2, sense_id:CS4740--><tr><td id=""meaning""><span id=""quote"">zugrunde gehen, verloren sein, zerstört werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	1@CS4739|~~~destroy, lose;;;CD 405a; CDC 63b; CED 184; KoptHWb 226; DELC 218b; ChLCS 57a |||2@CS4740|~~~perish, be lost, be destroyed;;;CD 405a; KoptHWb 226; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4739--><tr><td id=""meaning""><span id=""quote"">destroy, lose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
CDC 63b
CED 184
KoptHWb 226
DELC 218b
ChLCS
              57a</td></tr><!--sense_number:2, sense_id:CS4740--><tr><td id=""meaning""><span id=""quote"">perish, be lost, be destroyed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	1@CS4739|~~~détruire, perdre;;;CD 405a; CDC 63b; CED 184; KoptHWb 226; DELC 218b; ChLCS 57a |||2@CS4740|~~~périr, être perdu, être détruit;;;CD 405a; KoptHWb 226; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4739--><tr><td id=""meaning""><span id=""quote"">détruire, perdre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
CDC 63b
CED 184
KoptHWb 226
DELC 218b
ChLCS
              57a</td></tr><!--sense_number:2, sense_id:CS4740--><tr><td id=""meaning""><span id=""quote"">périr, être perdu, être détruit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4739--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>destroy, lose</span>
<span id=""quote""><span id=""lang"">(De.) </span>zerstören, verlieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>détruire, perdre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
CDC 63b
CED 184
KoptHWb 226
DELC 218b
ChLCS
              57a</td></tr><!--sense_number:2, sense_id:CS4740--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>perish, be lost, be destroyed</span>
<span id=""quote""><span id=""lang"">(De.) </span>zugrunde gehen, verloren sein, zerstört werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>périr, être perdu, être détruit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405a"">CD 405a</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	cf. #ⲁⲕⲱ# Verderben 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben
</span>"	SAJO	"
ⲧⲁⲕⲟ~S^^CF10301
"	ⲧⲁⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10300	C4177	https://coptic-dictionary.org/entry.cgi?tla=C4177
4192	1707	"Subst. m.
ⲧⲁⲕⲟ~S^^CF10303
"	N	1@CS4741|~~~Zerstörung, Verderben;;;CD 405b; KoptHWb 226; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4741--><tr><td id=""meaning""><span id=""quote"">Zerstörung, Verderben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	1@CS4741|~~~destruction, perdition;;;CD 405b; KoptHWb 226; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4741--><tr><td id=""meaning""><span id=""quote"">destruction, perdition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	1@CS4741|~~~destruction, perdition;;;CD 405b; KoptHWb 226; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4741--><tr><td id=""meaning""><span id=""quote"">destruction, perdition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4741--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>destruction, perdition</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zerstörung, Verderben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>destruction, perdition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
KoptHWb 226
ChLCS 57a</td></tr></table>"	cf. #ⲁⲕⲱ# Verderben 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben
</span>"	SAJO	"
ⲧⲁⲕⲟ~S^^CF10303
"	ⲧⲁⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10302	C4178	https://coptic-dictionary.org/entry.cgi?tla=C4178
4193	1707	"Adj.
ⲁⲧⲧⲁⲕⲟ~S^^CF10305
"	N	1@CS4742|~~~unvergänglich;;;CD 405b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4742--><tr><td id=""meaning""><span id=""quote"">unvergänglich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	1@CS4742|~~~imperishable;;;CD 405b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4742--><tr><td id=""meaning""><span id=""quote"">imperishable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	1@CS4742|~~~impérissable;;;CD 405b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4742--><tr><td id=""meaning""><span id=""quote"">impérissable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4742--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>imperishable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unvergänglich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>impérissable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	cf. #ⲁⲧ# Präfix cf. #ⲁⲕⲱ# Verderben 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben
</span>"	ASSAJO	"
ⲁⲧⲧⲁⲕⲟ~S^^CF10305
"	ⲁⲧⲧⲁⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲧⲁⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF10304	C4179	https://coptic-dictionary.org/entry.cgi?tla=C4179
4194	1707	"Subst. f.
ⲙⲛⲧⲁⲧⲧⲁⲕⲟ~S^^CF10307
"	N	1@CS4743|~~~Unbestechlichkeit;;;CD 405b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4743--><tr><td id=""meaning""><span id=""quote"">Unbestechlichkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	1@CS4743|~~~incorruptibility;;;CD 405b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4743--><tr><td id=""meaning""><span id=""quote"">incorruptibility</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	1@CS4743|~~~incorruptibilité;;;CD 405b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4743--><tr><td id=""meaning""><span id=""quote"">incorruptibilité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4743--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>incorruptibility</span>
<span id=""quote""><span id=""lang"">(De.) </span>Unbestechlichkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incorruptibilité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
ChLCS 57a</td></tr></table>"	cf. #ⲙⲛⲧ# Präfix cf. #ⲁⲧ# Präfix cf. #ⲁⲕⲱ# Verderben 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben
</span>"	LMSASSAJO	"
ⲙⲛⲧⲁⲧⲧⲁⲕⲟ~S^^CF10307
"	ⲙⲛⲧⲁⲧⲧⲁⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧⲧⲁⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10306	C4180	https://coptic-dictionary.org/entry.cgi?tla=C4180
4195	1707	"Subst. f.
ⲣⲉϥⲧⲁⲕⲟ~S^^CF10309
"	N	1@CS4744|~~~Zerstörer;;;CD 405b; CDC 63b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4744--><tr><td id=""meaning""><span id=""quote"">Zerstörer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	1@CS4744|~~~destroyer;;;CD 405b; CDC 63b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4744--><tr><td id=""meaning""><span id=""quote"">destroyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	1@CS4744|~~~destructeur;;;CD 405b; CDC 63b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4744--><tr><td id=""meaning""><span id=""quote"">destructeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4744--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>destroyer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zerstörer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>destructeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	cf. #ⲁⲕⲱ# Verderben cf. #ⲣⲉϥ# the one who. . . (nominal prefix) 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who. . . (nominal prefix)
</span>"	QEZSAJO	"
ⲣⲉϥⲧⲁⲕⲟ~S^^CF10309
"	ⲣⲉϥⲧⲁⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10308	C4181	https://coptic-dictionary.org/entry.cgi?tla=C4181
4196	1707	"Subst. m.
ⲣⲉϥⲧⲁⲕⲟ~S^^CF10311
"	N	1@CS4745|~~~Zerstörer;;;CD 405b; CDC 63b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4745--><tr><td id=""meaning""><span id=""quote"">Zerstörer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	1@CS4745|~~~destroyer;;;CD 405b; CDC 63b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4745--><tr><td id=""meaning""><span id=""quote"">destroyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	1@CS4745|~~~destructeur;;;CD 405b; CDC 63b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4745--><tr><td id=""meaning""><span id=""quote"">destructeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4745--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>destroyer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zerstörer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>destructeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a>
CDC 63b
ChLCS 57a</td></tr></table>"	cf. #ⲁⲕⲱ# Verderben cf. #ⲣⲉϥ# the one who. . . (nominal prefix) 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who. . . (nominal prefix)
</span>"	QEZSAJO	"
ⲣⲉϥⲧⲁⲕⲟ~S^^CF10311
"	ⲣⲉϥⲧⲁⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10310	C4182	https://coptic-dictionary.org/entry.cgi?tla=C4182
4197	1707	"Adj.
ⲣⲉϥⲧⲁⲕⲟ~S^^CF10313
"	N	1@CS4746|~~~vergänglich;;;CD 405b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4746--><tr><td id=""meaning""><span id=""quote"">vergänglich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a></td></tr></table>"	1@CS4746|~~~perishable;;;CD 405b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4746--><tr><td id=""meaning""><span id=""quote"">perishable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a></td></tr></table>"	1@CS4746|~~~périssable;;;CD 405b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4746--><tr><td id=""meaning""><span id=""quote"">périssable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4746--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>perishable</span>
<span id=""quote""><span id=""lang"">(De.) </span>vergänglich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>périssable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=405b"">CD 405b</a></td></tr></table>"	cf. #ⲁⲕⲱ# Verderben cf. #ⲣⲉϥ# the one who. . . (nominal prefix) 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who. . . (nominal prefix)
</span>"	QEZSAJO	"
ⲣⲉϥⲧⲁⲕⲟ~S^^CF10313
"	ⲣⲉϥⲧⲁⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF10312	C4183	https://coptic-dictionary.org/entry.cgi?tla=C4183
4198	1707	"Subst. f.
ⲣⲉϥⲧⲁⲕⲉϩⲏⲧ~S^^CF10315
"	N	1@CS4747|~~~Betrüger;;;CD 406a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4747--><tr><td id=""meaning""><span id=""quote"">Betrüger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=406a"">CD 406a</a>
ChLCS 57a</td></tr></table>"	1@CS4747|~~~deceiver;;;CD 406a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4747--><tr><td id=""meaning""><span id=""quote"">deceiver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=406a"">CD 406a</a>
ChLCS 57a</td></tr></table>"	1@CS4747|~~~trompeur;;;CD 406a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4747--><tr><td id=""meaning""><span id=""quote"">trompeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=406a"">CD 406a</a>
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4747--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deceiver</span>
<span id=""quote""><span id=""lang"">(De.) </span>Betrüger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trompeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=406a"">CD 406a</a>
ChLCS 57a</td></tr></table>"	cf. #ⲁⲕⲱ# Verderben cf. #ⲣⲉϥ# the one who. . . (nominal prefix) cf. #ϩⲏⲧ# Herz 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲕⲱ"">ⲁⲕⲱ</a> Verderben cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who. . . (nominal prefix) cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲏⲧ"">ϩⲏⲧ</a> Herz
</span>"	QEZSAJEcGS	"
ⲣⲉϥⲧⲁⲕⲉϩⲏⲧ~S^^CF10315
"	ⲣⲉϥⲧⲁⲕⲉϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲕⲉϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10314	C4184	https://coptic-dictionary.org/entry.cgi?tla=C4184
