id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6089	2366	"Subst. m.
ϣⲥⲛⲉ~S^^CF14159
"	N	1@CS6762|~~~Ereignis (?);;;CD 589b-590a; CED 253; KoptHWb 328; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6762--><tr><td id=""meaning""><span id=""quote"">Ereignis (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b-590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS
              81b</td></tr></table>"	1@CS6762|~~~stroke of time (?);;;CD 589b-590a; CED 253; KoptHWb 328; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6762--><tr><td id=""meaning""><span id=""quote"">stroke of time (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b-590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS
              81b</td></tr></table>"	1@CS6762|~~~événement (?);;;CD 589b-590a; CED 253; KoptHWb 328; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6762--><tr><td id=""meaning""><span id=""quote"">événement (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b-590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS
              81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6762--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stroke of time (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ereignis (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>événement (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b-590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS
              81b</td></tr></table>"			YRME	"
ϣⲥⲛⲉ~S^^CF14159
"	ϣⲥⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲥⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14158	C6077	https://coptic-dictionary.org/entry.cgi?tla=C6077
6090	2366	"Adv.
ϩⲛⲟⲩϣⲥⲛⲉ~S^^CF14161
"	ADV	1@CS6763|~~~sofort;;;CD 590a; CED 253; KoptHWb 328; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6763--><tr><td id=""meaning""><span id=""quote"">sofort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS 81b</td></tr></table>"	1@CS6763|~~~on a sudden;;;CD 590a; CED 253; KoptHWb 328; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6763--><tr><td id=""meaning""><span id=""quote"">on a sudden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS 81b</td></tr></table>"	1@CS6763|~~~soudain;;;CD 590a; CED 253; KoptHWb 328; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6763--><tr><td id=""meaning""><span id=""quote"">soudain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6763--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>on a sudden</span>
<span id=""quote""><span id=""lang"">(De.) </span>sofort</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>soudain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 328
DELC 271a
ChLCS 81b</td></tr></table>"			cMOTYRME	"
ϩⲛⲟⲩϣⲥⲛⲉ~S^^CF14161
"	ϩⲛⲟⲩϣⲥⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲟⲩϣⲥⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14160	C6078	https://coptic-dictionary.org/entry.cgi?tla=C6078
6091	2367	"Subst. pl.
ϣⲥⲟⲟⲩ~S^^CF14163
"	N	1@CS6764|~~~Schande;;;CD 590a; KoptHWb 328; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6764--><tr><td id=""meaning""><span id=""quote"">Schande</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 328
ChLCS 81b</td></tr></table>"	1@CS6764|~~~shame;;;CD 590a; KoptHWb 328; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6764--><tr><td id=""meaning""><span id=""quote"">shame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 328
ChLCS 81b</td></tr></table>"	1@CS6764|~~~honte;;;CD 590a; KoptHWb 328; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6764--><tr><td id=""meaning""><span id=""quote"">honte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 328
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6764--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shame</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schande</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>honte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 328
ChLCS 81b</td></tr></table>"			YROOT	"
ϣⲥⲟⲟⲩ~S^^CF14163
"	ϣⲥⲟⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϣⲥⲟⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF14162	C6079	https://coptic-dictionary.org/entry.cgi?tla=C6079
6092	2368	"Subst.
ϣⲟⲉⲓⲧ~S^^CF14165
"	N	1@CS6765|~~~Bedeutung unbekannt;;;CD 590a; CED 253; KoptHWb 307; DELC 259b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6765--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307
DELC 259b</td></tr></table>"	1@CS6765|~~~meaning unknown;;;CD 590a; CED 253; KoptHWb 307; DELC 259b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6765--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307
DELC 259b</td></tr></table>"	1@CS6765|~~~sens inconnu;;;CD 590a; CED 253; KoptHWb 307; DELC 259b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6765--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307
DELC 259b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6765--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307
DELC 259b</td></tr></table>"			YOEIS	"
ϣⲟⲉⲓⲧ~S^^CF14165
"	ϣⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14164	C6080	https://coptic-dictionary.org/entry.cgi?tla=C6080
6093	2368	"Vb. Kompositverb
ⲣϣⲟⲉⲓⲧ~S^^CF14167
"	V	1@CS6766|~~~Begeistert werden;;;CD 590a; CED 253; KoptHWb 307	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6766--><tr><td id=""meaning""><span id=""quote"">Begeistert werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307</td></tr></table>"	1@CS6766|~~~be inspired, possessed;;;CD 590a; CED 253; KoptHWb 307	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6766--><tr><td id=""meaning""><span id=""quote"">be inspired, possessed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307</td></tr></table>"	1@CS6766|~~~être inspiré;;;CD 590a; CED 253; KoptHWb 307	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6766--><tr><td id=""meaning""><span id=""quote"">être inspiré</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6766--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be inspired, possessed</span>
<span id=""quote""><span id=""lang"">(De.) </span>Begeistert werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être inspiré</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 307</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QYOEIS	"
ⲣϣⲟⲉⲓⲧ~S^^CF14167
"	ⲣϣⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣϣⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14166	C6081	https://coptic-dictionary.org/entry.cgi?tla=C6081
6094	2369	"Subst. m.
ϣⲟⲧ~S^^CF14169
"	N	1@CS6767|~~~Kopfpolster, Kissen, Beutel (?);;;CD 590a; CED 253; KoptHWb 330; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6767--><tr><td id=""meaning""><span id=""quote"">Kopfpolster, Kissen, Beutel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 330
DELC 271a
ChLCS 81b</td></tr></table>"	1@CS6767|~~~pillow, cushion, bag (?);;;CD 590a; CED 253; KoptHWb 330; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6767--><tr><td id=""meaning""><span id=""quote"">pillow, cushion, bag (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 330
DELC 271a
ChLCS 81b</td></tr></table>"	1@CS6767|~~~oreiller, coussin, sac (?);;;CD 590a; CED 253; KoptHWb 330; DELC 271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6767--><tr><td id=""meaning""><span id=""quote"">oreiller, coussin, sac (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 330
DELC 271a
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6767--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pillow, cushion, bag (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kopfpolster, Kissen, Beutel (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>oreiller, coussin, sac (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
CED 253
KoptHWb 330
DELC 271a
ChLCS 81b</td></tr></table>"			YOS	"
ϣⲟⲧ~S^^CF14169
"	ϣⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14168	C6082	https://coptic-dictionary.org/entry.cgi?tla=C6082
6095	2370	"Subst. m.
ϣⲱⲧ~S^^CF14171
"	N	1@CS6768|~~~Bedeutung unbekannt;;;CD 590a; KoptHWb 330	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6768--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 330</td></tr></table>"	1@CS6768|~~~meaning unknown;;;CD 590a; KoptHWb 330	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6768--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 330</td></tr></table>"	1@CS6768|~~~sens inconnu;;;CD 590a; KoptHWb 330	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6768--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 330</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6768--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a</a>
KoptHWb 330</td></tr></table>"			YXS	"
ϣⲱⲧ~S^^CF14171
"	ϣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14170	C6083	https://coptic-dictionary.org/entry.cgi?tla=C6083
6096	2371	"Subst. m.
ϣⲱⲧ~S^^CF14173
"	N	1@CS6769|~~~Kaufmann;;;CD 590a-b; CED 253-254; KoptHWb 330; DELC 271b; ChLCS 81b-82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6769--><tr><td id=""meaning""><span id=""quote"">Kaufmann</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a-b</a>
CED 253-254
KoptHWb 330
DELC 271b
ChLCS
              81b-82a</td></tr></table>"	1@CS6769|~~~trader, merchant;;;CD 590a-b; CED 253-254; KoptHWb 330; DELC 271b; ChLCS 81b-82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6769--><tr><td id=""meaning""><span id=""quote"">trader, merchant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a-b</a>
CED 253-254
KoptHWb 330
DELC 271b
ChLCS
              81b-82a</td></tr></table>"	1@CS6769|~~~commerçant, marchand;;;CD 590a-b; CED 253-254; KoptHWb 330; DELC 271b; ChLCS 81b-82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6769--><tr><td id=""meaning""><span id=""quote"">commerçant, marchand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a-b</a>
CED 253-254
KoptHWb 330
DELC 271b
ChLCS
              81b-82a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6769--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trader, merchant</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kaufmann</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>commerçant, marchand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590a"">CD 590a-b</a>
CED 253-254
KoptHWb 330
DELC 271b
ChLCS
              81b-82a</td></tr></table>"			YXS	"
ϣⲱⲧ~S^^CF14173
"	ϣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14172	C6084	https://coptic-dictionary.org/entry.cgi?tla=C6084
6097	2371	"Subst. m.
ⲙⲁ ⲛⲉϣⲱⲧ~S^^CF14175
"	N	1@CS6770|~~~Handelsort;;;CD 590b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6770--><tr><td id=""meaning""><span id=""quote"">Handelsort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"	1@CS6770|~~~place of traders;;;CD 590b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6770--><tr><td id=""meaning""><span id=""quote"">place of traders</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"	1@CS6770|~~~lieu de trafic;;;CD 590b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6770--><tr><td id=""meaning""><span id=""quote"">lieu de trafic</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6770--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place of traders</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handelsort</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu de trafic</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"			LA MEYXS	"
ⲙⲁ ⲛⲉϣⲱⲧ~S^^CF14175
"	ⲙⲁ ⲛⲉϣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲉϣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14174	C6085	https://coptic-dictionary.org/entry.cgi?tla=C6085
6098	2371	"Subst. f.
ⲙⲛⲧⲉϣⲱⲧ~S^^CF14177
"	N	1@CS6771|~~~Handel;;;CD 590b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6771--><tr><td id=""meaning""><span id=""quote"">Handel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"	1@CS6771|~~~trading, commerce;;;CD 590b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6771--><tr><td id=""meaning""><span id=""quote"">trading, commerce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"	1@CS6771|~~~commerce;;;CD 590b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6771--><tr><td id=""meaning""><span id=""quote"">commerce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6771--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trading, commerce</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>commerce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
ChLCS 81b</td></tr></table>"			LMSEYXS	"
ⲙⲛⲧⲉϣⲱⲧ~S^^CF14177
"	ⲙⲛⲧⲉϣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲉϣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14176	C6086	https://coptic-dictionary.org/entry.cgi?tla=C6086
6099	2371	"Vb. Kompositverb
ⲣⲉϣⲱⲧ~S^^CF14179
"	V	1@CS6772|~~~handeln;;;CD 590b; CED 254; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6772--><tr><td id=""meaning""><span id=""quote"">handeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
CED 254
ChLCS 81b</td></tr></table>"	1@CS6772|~~~be trader, traffic;;;CD 590b; CED 254; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6772--><tr><td id=""meaning""><span id=""quote"">be trader, traffic</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
CED 254
ChLCS 81b</td></tr></table>"	1@CS6772|~~~commercer;;;CD 590b; CED 254; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6772--><tr><td id=""meaning""><span id=""quote"">commercer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
CED 254
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6772--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be trader, traffic</span>
<span id=""quote""><span id=""lang"">(De.) </span>handeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>commercer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=590b"">CD 590b</a>
CED 254
ChLCS 81b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QEYXS	"
ⲣⲉϣⲱⲧ~S^^CF14179
"	ⲣⲉϣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14178	C6087	https://coptic-dictionary.org/entry.cgi?tla=C6087
