id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2062	935	"Subst. f.
ⲥⲉⲙⲓⲥⲓ~B^^CF5790
"	N	1@CS2379|~~~Geburtsort, Gebärstuhl, Geburt, Entbindung;;;CD 186b; KoptHWb 102	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2379--><tr><td id=""meaning""><span id=""quote"">Geburtsort, Gebärstuhl, Geburt, Entbindung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102</td></tr></table>"	1@CS2379|~~~birth-place, seat, cildbirth, parturition;;;CD 186b; KoptHWb 102	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2379--><tr><td id=""meaning""><span id=""quote"">birth-place, seat, cildbirth, parturition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102</td></tr></table>"	1@CS2379|~~~lieu d'acchouchement, naissance;;;CD 186b; KoptHWb 102	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2379--><tr><td id=""meaning""><span id=""quote"">lieu d'acchouchement, naissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2379--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>birth-place, seat, cildbirth, parturition</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geburtsort, Gebärstuhl, Geburt, Entbindung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu d'acchouchement, naissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102</td></tr></table>"	cf. #ⲥⲁ# side, part 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁ"">ⲥⲁ</a> side, part
</span>"	RELIRI	"
ⲥⲉⲙⲓⲥⲓ~B^^CF5790
"	ⲥⲉⲙⲓⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲙⲓⲥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5789	C2051	https://coptic-dictionary.org/entry.cgi?tla=C2051
2063	935	"Vb.
ⲙⲉⲥⲓⲟ~S^^CF5792
"	V	1@CS2380|~~~gebären, entbinden (als Hebamme);;;CD 186b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2380--><tr><td id=""meaning""><span id=""quote"">gebären, entbinden (als Hebamme)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2380|~~~bring to birth, act midwife;;;CD 186b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2380--><tr><td id=""meaning""><span id=""quote"">bring to birth, act midwife</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2380|~~~délivrer (femme en couche), faire naître;;;CD 186b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2380--><tr><td id=""meaning""><span id=""quote"">délivrer (femme en couche), faire naître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2380--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to birth, act midwife</span>
<span id=""quote""><span id=""lang"">(De.) </span>gebären, entbinden (als Hebamme)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>délivrer (femme en couche), faire naître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	cf. #ⲧⲙⲁⲥⲓⲟ# entbinden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲙⲁⲥⲓⲟ"">ⲧⲙⲁⲥⲓⲟ</a> entbinden
</span>"	LERIO	"
ⲙⲉⲥⲓⲟ~S^^CF5792
"	ⲙⲉⲥⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲥⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF5791	C2052	https://coptic-dictionary.org/entry.cgi?tla=C2052
2064	935	"Subst. f.
ⲙⲉⲥⲓⲱ~S^^CF5794
|||Subst. f.
ⲙⲉⲥⲓⲟ~S^^CF5795
"	N	1@CS2381|~~~Hebamme;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2381--><tr><td id=""meaning""><span id=""quote"">Hebamme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	1@CS2381|~~~midwife, nurse;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2381--><tr><td id=""meaning""><span id=""quote"">midwife, nurse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	1@CS2381|~~~sage-femme, nourrice;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2381--><tr><td id=""meaning""><span id=""quote"">sage-femme, nourrice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2381--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>midwife, nurse</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hebamme</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sage-femme, nourrice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"			LERIX	"
ⲙⲉⲥⲓⲱ~S^^CF5794
ⲙⲉⲥⲓⲟ~S^^CF5795
"	ⲙⲉⲥⲓⲱ|||ⲙⲉⲥⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲥⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲉⲥⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5793	C2053	https://coptic-dictionary.org/entry.cgi?tla=C2053
2065	936	"Subst. f.
*ⲙⲥⲱⲃⲉ~S^^CF5797
|||Subst. f.
ⲉⲙⲥⲱⲃⲉ~S^^CF5798
|||Subst. f.
ⲙⲥⲱⲡⲉ~S^^CF5799
"	N	1@CS2382|~~~Nadel;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2382--><tr><td id=""meaning""><span id=""quote"">Nadel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	1@CS2382|~~~large needle;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2382--><tr><td id=""meaning""><span id=""quote"">large needle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	1@CS2382|~~~aiguille;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2382--><tr><td id=""meaning""><span id=""quote"">aiguille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2382--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>large needle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nadel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aiguille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"			LRXBE	"
ⲙⲥⲱⲃⲉ~S^^CF5797
ⲉⲙⲥⲱⲃⲉ~S^^CF5798
ⲙⲥⲱⲡⲉ~S^^CF5799
"	ⲙⲥⲱⲃⲉ|||ⲉⲙⲥⲱⲃⲉ|||ⲙⲥⲱⲡⲉ			"<table id=""orths""><tr><td id=""orth"">*ⲙⲥⲱⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲉⲙⲥⲱⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲥⲱⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5796	C2054	https://coptic-dictionary.org/entry.cgi?tla=C2054
2066	937	"Vb.
ⲙⲟⲩⲥⲕ~S^^CF5801
"	V	1@CS2383|~~~schlagen, reiben;;;CD 186b; KoptHWb 102; ChLCS 28a |||2@CS2384|~~~geschärft sein;;;CD 186b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2383--><tr><td id=""meaning""><span id=""quote"">schlagen, reiben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2384--><tr><td id=""meaning""><span id=""quote"">geschärft sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2383|~~~strike, rub;;;CD 186b; KoptHWb 102; ChLCS 28a |||2@CS2384|~~~be sharpened;;;CD 186b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2383--><tr><td id=""meaning""><span id=""quote"">strike, rub</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2384--><tr><td id=""meaning""><span id=""quote"">be sharpened</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2383|~~~heurter, frapper;;;CD 186b; KoptHWb 102; ChLCS 28a |||2@CS2384|~~~être aiguisé;;;CD 186b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2383--><tr><td id=""meaning""><span id=""quote"">heurter, frapper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2384--><tr><td id=""meaning""><span id=""quote"">être aiguisé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2383--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strike, rub</span>
<span id=""quote""><span id=""lang"">(De.) </span>schlagen, reiben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>heurter, frapper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2384--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be sharpened</span>
<span id=""quote""><span id=""lang"">(De.) </span>geschärft sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être aiguisé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"			LOTRJ	"
ⲙⲟⲩⲥⲕ~S^^CF5801
"	ⲙⲟⲩⲥⲕ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲥⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF5800	C2055	https://coptic-dictionary.org/entry.cgi?tla=C2055
2067	938	"Subst. m.
ⲙⲟⲥⲛⲉ~S^^CF5803
|||Subst. m.
ⲙⲟⲥⲛ~S^^CF5804
"	N	1@CS2385|~~~Korb, Gefäß;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2385--><tr><td id=""meaning""><span id=""quote"">Korb, Gefäß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	1@CS2385|~~~a vessel or dry measure;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2385--><tr><td id=""meaning""><span id=""quote"">a vessel or dry measure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	1@CS2385|~~~sorte de récipient;;;CD 186b; CED 91; KoptHWb 102; DELC 122; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2385--><tr><td id=""meaning""><span id=""quote"">sorte de récipient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2385--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a vessel or dry measure</span>
<span id=""quote""><span id=""lang"">(De.) </span>Korb, Gefäß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sorte de récipient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CED 91
KoptHWb 102
DELC 122
ChLCS 28a</td></tr></table>"			LORME	"
ⲙⲟⲥⲛⲉ~S^^CF5803
ⲙⲟⲥⲛ~S^^CF5804
"	ⲙⲟⲥⲛⲉ|||ⲙⲟⲥⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲥⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲟⲥⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5802	C2056	https://coptic-dictionary.org/entry.cgi?tla=C2056
2068	939	"Vb.
ⲙⲟⲥⲧⲉ~S^^CF5806
"	V	1@CS2386|~~~hassen;;;CD 187a; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2386--><tr><td id=""meaning""><span id=""quote"">hassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2386|~~~hate;;;CD 187a; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2386--><tr><td id=""meaning""><span id=""quote"">hate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2386|~~~haïr, détester;;;CD 187a; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2386--><tr><td id=""meaning""><span id=""quote"">haïr, détester</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2386--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hate</span>
<span id=""quote""><span id=""lang"">(De.) </span>hassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>haïr, détester</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"			LORSE	"
ⲙⲟⲥⲧⲉ~S^^CF5806
"	ⲙⲟⲥⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF5805	C2057	https://coptic-dictionary.org/entry.cgi?tla=C2057
2069	939	"Subst. m.
ⲙⲟⲥⲧⲉ~S^^CF5808
"	N	1@CS2387|~~~Hass, Verhasstes;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2387--><tr><td id=""meaning""><span id=""quote"">Hass, Verhasstes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	1@CS2387|~~~hatred, object of hatred;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2387--><tr><td id=""meaning""><span id=""quote"">hatred, object of hatred</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	1@CS2387|~~~haine, objet de haine;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2387--><tr><td id=""meaning""><span id=""quote"">haine, objet de haine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2387--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hatred, object of hatred</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hass, Verhasstes</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>haine, objet de haine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"			LORSE	"
ⲙⲟⲥⲧⲉ~S^^CF5808
"	ⲙⲟⲥⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5807	C2058	https://coptic-dictionary.org/entry.cgi?tla=C2058
2070	939	"Subst.
ϣⲟⲩⲙⲟⲥⲧⲉ~S^^CF5810
"	N	1@CS2388|~~~verabscheuungswürdig;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2388--><tr><td id=""meaning""><span id=""quote"">verabscheuungswürdig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	1@CS2388|~~~deserving to be hated;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2388--><tr><td id=""meaning""><span id=""quote"">deserving to be hated</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	1@CS2388|~~~haïssable;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2388--><tr><td id=""meaning""><span id=""quote"">haïssable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2388--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deserving to be hated</span>
<span id=""quote""><span id=""lang"">(De.) </span>verabscheuungswürdig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>haïssable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	cf. #ϣⲟⲩ# worthy of, fit for 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲟⲩ"">ϣⲟⲩ</a> worthy of, fit for
</span>"	YOTLORSE	"
ϣⲟⲩⲙⲟⲥⲧⲉ~S^^CF5810
"	ϣⲟⲩⲙⲟⲥⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲙⲟⲥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5809	C2059	https://coptic-dictionary.org/entry.cgi?tla=C2059
2071	939	"Subst. m.
ⲙⲉⲥⲧⲉ~S^^CF5812
|||Subst. m.
ⲙⲉⲥⲧⲏ~S^^CF5813
"	N	1@CS2389|~~~verhasste Person;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2389--><tr><td id=""meaning""><span id=""quote"">verhasste Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	1@CS2389|~~~hated person;;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2389--><tr><td id=""meaning""><span id=""quote"">hated person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	1@CS2389|~~~haïe (personne);;;CD 187a; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2389--><tr><td id=""meaning""><span id=""quote"">haïe (personne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2389--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hated person</span>
<span id=""quote""><span id=""lang"">(De.) </span>verhasste Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>haïe (personne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187a"">CD 187a</a>
ChLCS 28a</td></tr></table>"			LERSE	"
ⲙⲉⲥⲧⲉ~S^^CF5812
ⲙⲉⲥⲧⲏ~S^^CF5813
"	ⲙⲉⲥⲧⲉ|||ⲙⲉⲥⲧⲏ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲉⲥⲧⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5811	C2060	https://coptic-dictionary.org/entry.cgi?tla=C2060
