id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15054	8148	"Subst. m.
ⲣⲉϥⲧⲕⲥⲟⲧⲉ~S^^CF31722
|||Subst. m.
ⲣⲉϥⲧⲕⲥⲟⲟⲧⲉ~S^^CF31721
"	N	1@CS4290|~~~Bogenschütze;;;CD 361b-362a; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4290--><tr><td id=""meaning""><span id=""quote"">Bogenschütze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b-362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	1@CS4290|~~~shooter of arrows, archer;;;CD 361b-362a; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4290--><tr><td id=""meaning""><span id=""quote"">shooter of arrows, archer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b-362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	1@CS4290|~~~archer;;;CD 361b-362a; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4290--><tr><td id=""meaning""><span id=""quote"">archer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b-362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4290--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shooter of arrows, archer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bogenschütze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>archer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b-362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	cf. #ⲧⲱⲕ# werfen, aussenden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲱⲕ"">ⲧⲱⲕ</a> werfen, aussenden
</span>"	QEZSJROSE	"
ⲣⲉϥⲧⲕⲥⲟⲧⲉ~S^^CF31722
ⲣⲉϥⲧⲕⲥⲟⲟⲧⲉ~S^^CF31721
"	ⲣⲉϥⲧⲕⲥⲟⲧⲉ|||ⲣⲉϥⲧⲕⲥⲟⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲕⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲣⲉϥⲧⲕⲥⲟⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9478	C3779	https://coptic-dictionary.org/entry.cgi?tla=C3779
15055	8148	"Subst. m.
ϩⲛⲁⲁⲩ ⲛⲕⲁⲥⲟⲧⲉ~S^^CF9481
"	N	1@CS4291|~~~Köcher (für Pfeile);;;CD 362a; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4291--><tr><td id=""meaning""><span id=""quote"">Köcher (für Pfeile)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	1@CS4291|~~~quiver;;;CD 362a; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4291--><tr><td id=""meaning""><span id=""quote"">quiver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	1@CS4291|~~~carquois;;;CD 362a; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4291--><tr><td id=""meaning""><span id=""quote"">carquois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4291--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>quiver</span>
<span id=""quote""><span id=""lang"">(De.) </span>Köcher (für Pfeile)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>carquois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
KoptHWb 199
ChLCS 51a</td></tr></table>"	cf. #ⲕⲱ# setzen, legen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲕⲱ"">ⲕⲱ</a> setzen, legen
</span>"	cMAAT MJAROSE	"
ϩⲛⲁⲁⲩ ⲛⲕⲁⲥⲟⲧⲉ~S^^CF9481
"	ϩⲛⲁⲁⲩ ⲛⲕⲁⲥⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲁⲁⲩ ⲛⲕⲁⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9480	C3780	https://coptic-dictionary.org/entry.cgi?tla=C3780
15056	8149	"Subst. f.
ⲥⲓⲧⲉ~S^^CF9483
"	N	1@CS4292|~~~Lichtstrahl (?);;;CD 362a; CED 165; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4292--><tr><td id=""meaning""><span id=""quote"">Lichtstrahl (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
CED 165
KoptHWb 199
ChLCS 51a</td></tr></table>"	1@CS4292|~~~beam of light (?);;;CD 362a; CED 165; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4292--><tr><td id=""meaning""><span id=""quote"">beam of light (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
CED 165
KoptHWb 199
ChLCS 51a</td></tr></table>"	1@CS4292|~~~rayon lumineux (?);;;CD 362a; CED 165; KoptHWb 199; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4292--><tr><td id=""meaning""><span id=""quote"">rayon lumineux (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
CED 165
KoptHWb 199
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4292--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beam of light (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Lichtstrahl (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rayon lumineux (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
CED 165
KoptHWb 199
ChLCS 51a</td></tr></table>"			RISE	"
ⲥⲓⲧⲉ~S^^CF9483
"	ⲥⲓⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9482	C3781	https://coptic-dictionary.org/entry.cgi?tla=C3781
15057	8150	"Subst. m.
ⲥⲟⲧⲉ~S^^CF31724
|||Subst. m.
ⲥⲟⲟⲧⲉ~S^^CF31723
"	N	1@CS4293|~~~Kot, Mist, Exkremente;;;CD 359a; CED 164; KoptHWb 199, 541; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4293--><tr><td id=""meaning""><span id=""quote"">Kot, Mist, Exkremente</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=359a"">CD 359a</a>
CED 164
KoptHWb 199, 541
DELC 198
ChLCS
            51a</td></tr></table>"	1@CS4293|~~~dung, excrement;;;CD 359a; CED 164; KoptHWb 199, 541; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4293--><tr><td id=""meaning""><span id=""quote"">dung, excrement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=359a"">CD 359a</a>
CED 164
KoptHWb 199, 541
DELC 198
ChLCS
            51a</td></tr></table>"	1@CS4293|~~~fumier, excréments;;;CD 359a; CED 164; KoptHWb 199, 541; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4293--><tr><td id=""meaning""><span id=""quote"">fumier, excréments</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=359a"">CD 359a</a>
CED 164
KoptHWb 199, 541
DELC 198
ChLCS
            51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4293--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dung, excrement</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kot, Mist, Exkremente</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fumier, excréments</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=359a"">CD 359a</a>
CED 164
KoptHWb 199, 541
DELC 198
ChLCS
            51a</td></tr></table>"			ROSE	"
ⲥⲟⲧⲉ~S^^CF31724
ⲥⲟⲟⲧⲉ~S^^CF31723
"	ⲥⲟⲧⲉ|||ⲥⲟⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲟⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9484	C3782	https://coptic-dictionary.org/entry.cgi?tla=C3782
15058	8151	"Subst.
ⲥⲟⲧⲉ~S^^CF9487
|||Subst.
ⲥⲁⲧⲉ~S^^CF9488
"	N	1@CS4294|~~~eine Maßeinheit (?);;;CD 362a; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4294--><tr><td id=""meaning""><span id=""quote"">eine Maßeinheit (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
ChLCS 51a</td></tr></table>"	1@CS4294|~~~a measure (?);;;CD 362a; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4294--><tr><td id=""meaning""><span id=""quote"">a measure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
ChLCS 51a</td></tr></table>"	1@CS4294|~~~unité de mesure (?);;;CD 362a; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4294--><tr><td id=""meaning""><span id=""quote"">unité de mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4294--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Maßeinheit (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>unité de mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a>
ChLCS 51a</td></tr></table>"			ROSE	"
ⲥⲟⲧⲉ~S^^CF9487
ⲥⲁⲧⲉ~S^^CF9488
"	ⲥⲟⲧⲉ|||ⲥⲁⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲥⲁⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9486	C3783	https://coptic-dictionary.org/entry.cgi?tla=C3783
15059	8152	"Subst. m.
ⲥⲟⲟⲧⲉ~S^^CF9490
"	N	1@CS4295|~~~Bedeutung unbekannt;;;CD 362a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4295--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a></td></tr></table>"	1@CS4295|~~~meaning unknown;;;CD 362a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4295--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a></td></tr></table>"	1@CS4295|~~~sens inconnu;;;CD 362a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4295--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4295--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=362a"">CD 362a</a></td></tr></table>"			ROOSE	"
ⲥⲟⲟⲧⲉ~S^^CF9490
"	ⲥⲟⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9489	C3784	https://coptic-dictionary.org/entry.cgi?tla=C3784
15060	8153	"Subst. m.
ⲥⲱⲧ~S^^CF9492
"	N	1@CS4296|~~~ein Flächenmaß (sog. Arure);;;CD 360a; CED 164; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4296--><tr><td id=""meaning""><span id=""quote"">ein Flächenmaß (sog. Arure)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
CED 164
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4296|~~~a measure of land (arura);;;CD 360a; CED 164; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4296--><tr><td id=""meaning""><span id=""quote"">a measure of land (arura)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
CED 164
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4296|~~~une mesure de terre (aroure);;;CD 360a; CED 164; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4296--><tr><td id=""meaning""><span id=""quote"">une mesure de terre (aroure)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
CED 164
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4296--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure of land (arura)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Flächenmaß (sog. Arure)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une mesure de terre (aroure)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
CED 164
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	cf. #ⲥⲧⲉⲓⲱϩⲉ# Arure (Ackermaß, unter ⲉⲓⲱϩⲉ) 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲧⲉⲓⲱϩⲉ"">ⲥⲧⲉⲓⲱϩⲉ</a> Arure (Ackermaß, unter ⲉⲓⲱϩⲉ)
</span>"	RXS	"
ⲥⲱⲧ~S^^CF9492
"	ⲥⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9491	C3785	https://coptic-dictionary.org/entry.cgi?tla=C3785
15061	8153	"Subst. f.
ⲥⲧⲱⲧⲉ~S^^CF9494
"	N	1@CS4297|~~~Doppelarure (?);;;CD 360a; KoptHWb 199, 541	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4297--><tr><td id=""meaning""><span id=""quote"">Doppelarure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199, 541</td></tr></table>"	1@CS4297|~~~double arura (?);;;CD 360a; KoptHWb 199, 541	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4297--><tr><td id=""meaning""><span id=""quote"">double arura (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199, 541</td></tr></table>"	1@CS4297|~~~double aroure (?);;;CD 360a; KoptHWb 199, 541	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4297--><tr><td id=""meaning""><span id=""quote"">double aroure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199, 541</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4297--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>double arura (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Doppelarure (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>double aroure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199, 541</td></tr></table>"			RSXSE	"
ⲥⲧⲱⲧⲉ~S^^CF9494
"	ⲥⲧⲱⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲧⲱⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9493	C3786	https://coptic-dictionary.org/entry.cgi?tla=C3786
15062	8154	"Vb.
ⲥⲱⲧ~S^^CF9496
"	V	1@CS4298|~~~zurückkehren, wiederholen, nicht mehr, nicht wieder tun (neg. Satz);;;CD 360a; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4298--><tr><td id=""meaning""><span id=""quote"">zurückkehren, wiederholen, nicht mehr, nicht wieder tun (neg. Satz)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4298|~~~return, repeat, not . . . again (in neg. clause);;;CD 360a; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4298--><tr><td id=""meaning""><span id=""quote"">return, repeat, not . . . again (in neg. clause)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4298|~~~retourner, revenir, répéter, ne . . . plus (encore) (phrase niée);;;CD 360a; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4298--><tr><td id=""meaning""><span id=""quote"">retourner, revenir, répéter, ne . . . plus (encore) (phrase niée)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4298--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>return, repeat, not . . . again (in neg. clause)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zurückkehren, wiederholen, nicht mehr, nicht wieder tun (neg. Satz)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>retourner, revenir, répéter, ne . . . plus (encore) (phrase niée)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"			RXS	"
ⲥⲱⲧ~S^^CF9496
"	ⲥⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9495	C3787	https://coptic-dictionary.org/entry.cgi?tla=C3787
15063	8154	"Vb. ⲉ-
ⲥⲱⲧ (ⲉ-)~S^^CF9498
"	V	1@CS4299|~~~fortfahren (etw. zu tun);;;CD 360a; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4299--><tr><td id=""meaning""><span id=""quote"">fortfahren (etw. zu tun)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4299|~~~repeat (to do);;;CD 360a; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4299--><tr><td id=""meaning""><span id=""quote"">repeat (to do)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4299|~~~continuer de (faire qc.);;;CD 360a; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4299--><tr><td id=""meaning""><span id=""quote"">continuer de (faire qc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4299--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>repeat (to do)</span>
<span id=""quote""><span id=""lang"">(De.) </span>fortfahren (etw. zu tun)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>continuer de (faire qc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360a"">CD 360a</a>
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"			RXS E	"
ⲥⲱⲧ ⲉ~S^^CF9498
"	ⲥⲱⲧ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲧ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF9497	C3788	https://coptic-dictionary.org/entry.cgi?tla=C3788
