book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	8	08	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙⲛ̅ ⲁⲅⲁⲑⲟⲛ ⲇⲉ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲛϥ̅ⲧⲁϣⲉ ⲛⲉϥϩⲟⲟⲩ ⲁⲛ ϩⲁ ⲑⲁⲓ̈ⲃⲉⲥ ⲛ̅ϭⲓ̈ ⲡⲉⲧⲉ ⲛϥ̅ⲟ ⲛ̅ϩⲟⲧⲉ ⲁⲛ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ	but it shall not be well with the ungodly, and he shall not prolong his days, which are as a shadow; forasmuch as he fears not before God.	καὶ ἀγαθὸν οὐκ ἔσται τῷ ἀσεβεῖ, καὶ οὐ µακρυνεῖ ἡµέρας ἐν σκιᾷ ὃς οὐκ ἔστιν φοβούµενος ἀπὸ προσώπου τοῦ θεοῦ.	[ⲙ̈ⲙⲁⲛ ⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲉϣⲱⲡⲓ ⲙ̈ⲡⲓⲁⲥⲉⲃⲏⲥ ⲛϥⲧⲗ]ⲉ ⲛⲉϥϩ[ⲁⲟⲩ ⲁϣⲉⲓ̈ ϩⲗⲏⲓ̈ ϩⲓⲛⲛ ⲟⲩϩⲏⲓ̈ⲃⲓ ⲛ̈ϫⲓ ...?⳾ ⲡⲉⲓ̈ ⲉⲧⲉ]ⲛⲉϥⲓⲗ ϩⲁϯ[ ⲉⲛ ϩⲁ ⲑⲏ ⲙ̈ⲫϯ⳾]					
Ecclesiastes	8	08	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲛ̅ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲉⲁⲩⲁⲁⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ϫⲉ ⲟⲩⲛ̅ ϩⲉⲛⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲓ̈ ⲉϥⲛⲁⲧⲁϩⲟⲟⲩ ⲛ̅ϭⲓ̈ ⲡϩⲱⲃ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲉⲛⲁⲥⲉⲃⲏⲥ ϩⲱⲟⲩ ⲉϣⲁϥⲧⲁϩⲟⲟⲩ ⲛ̅ϭⲓ̈ ⲡϩⲱⲃ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲩⲱ ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ⲡⲉⲓ̈ⲕⲉ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	There is a vanity which is done upon the earth; that there are righteous persons to whom it happens according to the doing of the ungodly; and there are ungodly men, to whom it happens according to the doing of the just: I said, This is also vanity.	ἔστιν µαταιότης, ἣ πεποίηται ἐπὶ τῆς γῆς, ὅτι εἰσὶ δίκαιοι ὅτι φθάνει πρὸς αὐτοὺς ὡς ποίηµα τῶν ἀσεβῶν, καὶ εἰσὶν ἀσεβεῖς ὅτι φθάνει πρὸς αὐτοὺς ὡς ποίηµα τῶν δικαίων· εἶπα ὅτι καί γε τοῦτο µαταιότης.	[ⲟⲩⲁⲛ ⲟⲩⲙⲓⲛⲧⲡⲓϫⲉⲓ̈ ⲉⲧⲁⲩⲉⲓ̈ⲥ ϩⲗ]ⲏⲓ̈ ⲉϫⲓⲛ ⲡⲕⲉϩⲓ⳾ [ϫⲉ ⲟⲩⲁⲛ ϩⲉⲛⲙⲉⲓ̈ ⲉⲧⲉⲥⲛⲉⲉⲓ ϩⲗⲏⲓ̈ ⲉϫⲱⲟⲩ ⲛ̈ⲑⲏ]⳾ ⲙ̈ⲡⲧⲁⲙⲓⲁ ⲛ̈[ⲛⲓⲁⲥⲉⲃⲏⲥ⳾ ⲟⲩⲁⲛ ϩⲉⲛⲁⲥⲉⲃⲏⲥ ⲉϣⲁⲥⲧⲁϩⲁⲩ]⳾ ϫⲉ ⲡⲧⲁⲙⲓⲁ ⲛ̈[ⲛⲓⲙⲉⲓ̈ ⲛⲉⲓ̈ ⲉϩⲗⲏⲓ̈ ⲉϫⲱⲟⲩ⳾ ⲁϩⲁ ⲁⲉⲓϫⲁⲥ ϫⲉ] ⲡⲉⲓ̈ⲕⲏⲧ ⲁⲛ ⲟⲩⲡ[ⲓϫⲉⲉⲓ ⲡⲉ⳾]					
Ecclesiastes	8	08	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ⲧⲙⲁⲉⲓⲉ ⲡⲛⲟⲩⲃ ⲁⲩⲱ ⲙⲛ̅ ⲁⲅⲁⲑⲟⲛ ϣⲟⲟⲡ ⲙ̅ⲡⲣⲱⲙⲉ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲛ̅ⲥⲁ ⲟⲩⲱⲙ ϩⲓ̈ ⲥⲱ ϩⲓ̈ ⲉⲩⲫⲣⲁⲛⲉ ⲉⲡⲁⲓ̈ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲛⲁϥ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲱⲛϩ ⲛⲁⲓ̈ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ⲛⲁϥ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ	Then I praised mirth, because there is no good for a man under the sun, but to eat, and drink, and be merry: and this shall attend him in his labour all the days of his life, which God has given him under the sun.	καὶ ἐπῄνεσα ἐγὼ σὺν τὴν εὐφροσύνην, ὅτι οὐκ ἔστιν ἀγαθὸν τῷ ἀνθρώπῳ ὑπὸ τὸν ἥλιον ὅτι εἰ µὴ τοῦ φαγεῖν καὶ τοῦ πιεῖν καὶ τοῦ εὐφρανθῆναι, καὶ αὐτὸ συµπροσέσται αὐτῷ ἐν µόχθῳ αὐτοῦ ἡµέρας ζωῆς αὐτοῦ, ὅσας ἔδωκεν αὐτῷ ὁ θεὸς ὑπὸ τὸν ἥλιον.	[ⲁϩⲁ ⲡⲟⲩⲛⲁϥ ⲡⲉⲧⲁⲓ̈ⲧⲙⲁⲓ̈ⲁϥ] ⲁⲛⲁⲕ ϫⲉ ⲙ̈ⲙⲁⲛ ⲟⲩⲡ[ⲉⲧⲛⲁⲛⲟⲩϥ ϣⲁⲡ ⲉⲛⲉϩ ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣ]ⲉ [ⲙ̈]ⲡ[ⲗ]ⲱⲙⲓ ⲉⲙⲉϣ[ⲏⲓ̈ ⲛ̈ϥⲟⲩⲱⲙ ⲛ̈ϥⲥⲱ ⲛ̈ϥⲟⲩⲛⲁϥ⳾ ⲡⲉⲓ̈ ⲡⲉⲧⲛⲉⲧ]ⲓ̈ ⲙ̈ⲙⲉϯ ⲉ[ⲗⲁϥ⳾ ϩⲗⲏⲓ̈ ϩⲓⲙ ⲡⲉϥϩⲓⲥⲓ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲛⲉϩⲁⲟⲩ ⲧⲏ]ⲗⲟⲩ ⲙ̈ⲡⲉϥⲱ[ⲛϩ⳾ ⲛⲉⲓ̈ ⲛⲉ ⲛⲏ ⲛⲧⲁ ⲫϯ ⲧⲉⲓ̈ⲧⲟⲩ ⲛⲉϥ ..?. ⲛ̈ϩⲁⲗ]ⲁϥ ⲙ̈[ⲡⲣⲉ:]					
Ecclesiastes	8	08	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϩⲛ̅ ⲛⲁⲓ̈ ⲁⲓ̈ϯ ⲙ̅ⲡⲁϩⲏⲧ ⲉⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲉⲛⲁⲩ ⲉⲡⲡⲉⲣⲓⲥⲡⲁⲥⲙⲟⲥ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ϫⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲁⲩⲱ ϩⲛ̅ ⲧⲕⲉⲟⲩϣⲏ ⲉⲛϥ̅ⲛⲁⲛⲁⲩ ⲁⲛ ⲉϩⲓ̈ⲛⲏⲃ ϩⲛ̅ ⲛⲉϥⲃⲁⲗ	Whereupon I set my heart to know wisdom, and to perceive the trouble that was wrought upon the earth: for there is that neither by day nor night sees sleep with his eyes.	Ἐν οἷς ἔδωκα τὴν καρδίαν µου τοῦ γνῶναι σοφίαν καὶ τοῦ ἰδεῖν τὸν περισπασµὸν τὸν πεποιηµένον ἐπὶ τῆς γῆς, ὅτι καί γε ἐν ἡµέρᾳ καὶ ἐν νυκτὶ ὕπνον ἐν ὀφθαλµοῖς αὐτοῦ οὐκ ἔστιν βλέπων,	[ϩⲗⲏⲓ̈ ϩⲓⲛ ⲛⲉⲓ̈ ⲁⲓ̈ϯ ⲙ̈ⲡⲁϩⲏⲧ ⲁⲛⲁⲕ ⲉⲧⲗⲓⲥⲁⲟⲩⲛ ⲉⲧⲥⲟⲫⲓⲁ ⲁϩⲁ ⲉⲧⲗⲓⲛⲉⲩ ⲉ]ⲧⲁ[ⲃϣⲥ⳾ ⲧⲉⲓ̈ ⲉⲧⲁⲥϣⲱⲡⲓ ϩⲓϫⲱⲙ ⲡⲕⲉϩⲓ⳾ ϫⲉ ϩⲓⲙ ⲡⲉϩⲁⲟ]ⲩ ⲁ[ϩⲁ ⲛ̈ⲧⲕⲉⲟⲩϣⲏ⳾ ϥⲛⲉⲛⲉⲩ ⲉⲛ ⲉⲛⲕⲁⲧ ⲛ̈ⲃⲉⲗ⳾]					
Ecclesiastes	8	08	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲛⲁⲩ ⲉⲛⲧⲁⲙⲓ̈ⲟ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϣϩⲉ ⲁⲛ ⲉⲡⲧⲁⲙⲓ̈ⲟ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ϩⲁⲥⲧϥ̅ ⲉϥϣⲓ̈ⲛⲉ ⲛϥ̅ⲛⲁϭⲓ̈ⲛⲉ ⲁⲛ ⲁⲩⲱ ⲛⲉⲧⲉⲣⲉ ⲡⲥⲟⲫⲟⲥ ⲛⲁϫⲟⲟⲩ ⲉⲥⲟⲩⲱⲛⲟⲩ ⲛϥ̅ⲛⲁϣϩⲉ ⲉⲣⲟⲟⲩ ⲁⲛ ϫⲉ ⲡⲁⲓ̈ ⲧⲏⲣϥ̅ ⲁⲓ̈ⲧⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲁϩⲏⲧ ⲁⲩⲱ ⲁ ⲡⲁϩⲏⲧ ⲛⲁⲩ ⲉⲡⲁⲓ̈ ⲧⲏⲣϥ̅	And I beheld all the works of God, that a man shall not be able to discover the work which is wrought under the sun; whatsoever things a man shall endeavour to seek, however a man may labour to seek it, yet he shall not find it; yea, how much soever a wise man may speak of knowing it, he shall not be able to find it: for I applied all this to my heart, and my heart has seen all this.	καὶ εἶδον σὺν πάντα τὰ ποιήµατα τοῦ θεοῦ, ὅτι οὐ δυνήσεται ἄνθρωπος τοῦ εὑρεῖν σὺν τὸ ποίηµα τὸ πεποιηµένον ὑπὸ τὸν ἥλιον· ὅσα ἂν µοχθήσῃ ὁ ἄνθρωπος τοῦ ζητῆσαι, καὶ οὐχ εὑρήσει· καί γε ὅσα ἂν εἴπῃ ὁ σοφὸς τοῦ γνῶναι, οὐ δυνήσεται τοῦ εὑρεῖν.	[ⲁⲓ̈ⲛⲉⲩ ⲉⲛⲓ]ⲧⲁ[ⲙⲓⲁ ⲧⲏⲗⲟⲩ ⲛ̈ⲧⲉ ⲫϯ ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾ ⲁϩⲁ ⲙⲁⲛ ϣϫⲁⲙ] ⲛ̈ⲧ[ⲉ ⲡϣⲏⲗⲓ ⲙ̈ⲡⲗⲱⲙⲓ ϫⲓⲛⲓ ⲙ̈ⲡⲓⲧⲁⲙⲓⲁ ⲡⲉⲉⲓ ⲛ̈ⲧⲁⲩⲧⲁ]ⲙⲓⲁϥ [ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾ ⲛⲉⲧⲉ ⲡⲗⲱⲙⲓ ϩⲁⲥⲧϥ ⲛ̈ϩⲏⲧⲟⲩ ⲉϣ]ⲓⲛⲓ ⲙ̈ⲙⲁ[ⲛ ϣϫⲁⲙ ⲙ̈ⲙⲁϥ ⲉϫⲓⲛⲓ⳾ ⲁϩⲁ ⲛⲉⲧⲉ ⲡⲓⲥⲃⲁ ⲛⲉϣ]ⲉ ϫⲉ ⲁⲓ̈ⲙ[ⲓ ⲉⲗⲁⲩ ⲛϥⲛⲉϣ ϫⲓⲛⲧⲟⲩ ⲉⲛ:]					
Ecclesiastes	9	09	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ⲑⲉ ⲉⲧⲉⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲩⲱ ⲛ̅ⲕⲉⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲛⲉⲩϩⲃⲏⲩⲉ ϩⲛ̅ ⲛϭⲓ̈ϫ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲟⲩⲁⲅⲁⲡⲏ ⲙⲛ̅ ⲟⲩⲙⲟⲥⲧⲉ ⲉⲩϩⲛ̅ ⲟⲩⲟⲛ ⲛⲓ̈ⲙ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲙⲟⲟⲩ ϩⲱⲃ ⲛⲓ̈ⲙ ⲉⲧⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	I saw that the righteous, and the wise, and their works, are in the hand of God: yea, there is no man that knows either love or hatred, though all are before their face.	Ὅτι σὺν πᾶν τοῦτο ἔδωκα εἰς καρδίαν µου, καὶ καρδία µου σὺν πᾶν εἶδεν τοῦτο, ὡς οἱ δίκαιοι καὶ οἱ σοφοὶ καὶ ἐργασίαι αὐτῶν ἐν χειρὶ τοῦ θεοῦ, καί γε ἀγάπην καί γε µῖσος οὐκ ἔστιν εἰδὼς ὁ ἄνθρωπος· τὰ πάντα πρὸ προσώπου αὐτῶν,	[ϫⲉ ⲡⲉⲓ̈ ⲧⲏ]ⲗⲉϥ ⲁⲓ̈ⲧⲉⲓϥ ϩⲗⲏⲓ̈ [ϩⲓⲙ ⲡⲁϩⲏⲧ ⲁϩⲁ ⲁ ⲡⲁϩⲏⲧ ⲁϥⲛⲉⲩ ⲉ]ⲡⲉⲓ̈ ⲧⲏⲗⲉϥ⳾ ⲛ̈ⲑⲏ ⲛ̈[ⲛⲓⲙⲉⲓ̈ ⲧⲉⲓ̈ ⲧⲉ ⲑⲏ ϩⲱⲟⲩ ⲛ̈ⲛⲓ[[ⲥⲃⲁ]]⳾]ⲁⲥⲉⲃⲏⲥ [ⲁϩ]ⲁ ⲛⲉⲩϩⲃⲏⲟⲩⲓ̈ ⲛ̈ϫ[ⲓϫ ⲛ̈ⲧⲉ ⲫϯ⳾ ⲟⲩⲁⲅⲁⲡⲏ ⲁⲛ ⲙⲉⲛ ⲟⲩⲙ]ⲁⲥϯ ⲡⲗⲱⲙⲓ ⲥⲁⲟⲩⲛ [ⲙ̈ⲙⲁⲩ ⲉⲛ: ϩⲱⲃ ⲛⲓⲙⲓ ⲛ̈ⲧ]ⲁⲩ ⲧⲏ[ⲗⲟ]ⲩ ⲙ̈ⲧⲁ ⲉⲃⲁⲗ⳾					
Ecclesiastes	9	09	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲧⲱⲙⲛ̅ⲧ ⲛⲟⲩⲱⲧ ⲡⲉⲧⲛⲁⲧⲁϩⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲁⲥⲉⲃⲏⲥ ⲡⲉⲧⲧⲃ̅ⲃⲏⲩ ⲁⲩⲱ ⲡⲉⲧϫⲁϩⲙ̅ ⲡⲁⲅⲁⲑⲟⲥ ⲁⲩⲱ ⲡⲉⲧϩⲟⲟⲩ ⲁⲩⲱ ⲡⲉⲧⲣ̅ⲑⲩⲥⲓⲁ ⲙⲛ̅ ⲡⲉⲧⲉ ⲛϥ̅ⲉⲓⲣⲉ ⲁⲛ ⲕⲁⲧⲁ ⲑⲉ ⲙ̅ⲡⲁⲅⲁⲑⲟⲥ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲣ̅ⲱⲕϩ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲧⲣϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲁⲛⲁϣ	Vanity is in all: there is one event to the righteous, and to the wicked; to the good, and to the bad; both to the pure, and to the impure; both to him that sacrifices, and to him that sacrifice not: as is the good, so is the sinner: as is the swearer, even so is he that fears an oath.	µαταιότης ἐν τοῖς πᾶσιν. συνάντηµα ἓν τῷ δικαίῳ καὶ τῷ ἀσεβεῖ, τῷ ἀγαθῷ καὶ τῷ κακῷ καὶ τῷ καθαρῷ καὶ τῷ ἀκαθάρτῳ καὶ τῷ θυσιάζοντι καὶ τῷ µὴ θυσιάζοντι· ὡς ὁ ἀγαθός, ὧς ὁ ἁµαρτάνων· ὧς ὁ ὀµνύων, καθὼς ὁ τὸν ὅρκον φοβούµενος.	ϩⲉⲛ[ⲡⲓϫⲉⲉⲓ ⲛⲉ ϩⲱⲃ ⲛⲓⲙⲓ ⲉⲧⲉⲛ]ϩⲏⲧⲟⲩ ⲧⲏⲗ[ⲟⲩ⳾ ?... ⲟⲩϫⲓⲛⲕⲱⲗϩ ⲛ̈ⲟⲩⲱⲧ ⲡⲉ ⲡⲉⲓ̈ ⲉⲧⲛⲉⲧⲁϩⲁ(ⲟ)ⲩ ⲧⲏⲗⲟⲩ⳾ ⲡ]ⲙ[ⲉⲓ̈ ⲁϩⲁ ⲡⲓⲁⲥⲉⲃⲏⲥ⳾ ⲡⲉⲧⲧⲩⲃⲃⲏⲟⲩⲧ ⲁϩⲁ ⲡⲉⲧϫⲉϩⲓⲙ⳾ ⲡ]ⲉⲧⲛⲁ[ⲛⲟⲩϥ ⲁϩⲁ ⲡⲉⲧϩⲁⲩ⳾ ⲡⲉⲧⲉⲓⲗ ϣⲟⲩϣⲁⲩϣⲓ ⲁϩⲁ (ⲙ)ⲡⲉⲧⲉⲓ]ⲗ ϣⲟⲩ[ϣⲁⲩϣⲓ ⲉⲛ⳾ ⲛ̈ⲑⲏ ⲙ̈ⲡⲡⲉⲧⲛⲁⲛⲟⲩ]ϥ ⲧ[ⲉⲓ̈ ⲧⲉ ⲑⲏ ⲙ̈ⲡⲉⲧⲓ̈ⲗ ⲛⲁ]ⲃⲓ⳾ ⲛ̈[ⲑⲏ ⲙ̈ⲡⲉⲧⲓ̈ⲗ ⲁⲛⲉϣ ⲧⲉ ⲑⲏ] ⲙ̈ⲡⲉⲧⲓⲗ ϩⲁ[ϯ ϩⲁ ⲑⲏ ⲙ̈ⲡ]ⲁⲛⲉϣ[:]					
Ecclesiastes	9	09	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲁⲓ̈ ⲟⲩⲡⲟⲛⲏⲣⲟⲛ ⲡⲉ ⲉϥϣⲟⲟⲡ ϩⲛ̅ ϩⲱⲃ ⲛⲓ̈ⲙ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ϫⲉ ⲟⲩⲧⲱⲙⲛ̅ⲧ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧⲛⲁⲧⲁϩⲉ ⲟⲩⲟⲛ ⲛⲓ̈ⲙ ⲁⲩⲱ ⲡϩⲏⲧ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲁϥⲙⲟⲩϩ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲁⲩⲱ ⲟⲩϣⲉⲉⲓ ⲡⲉⲧϣⲟⲟⲡ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ϩⲙ̅ ⲡⲉⲩⲱⲛϩ̅ ϫⲉ ⲉⲩⲛⲁⲃⲱⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ ⲉⲧϩⲓ̈ⲡⲁϩⲟⲩ	There is this evil in all that is done under the sun, that there is one event to all: yea, the heart of the sons of men is filled with evil, and madness is in their heart during their life, and after that they go to the dead.	τοῦτο πονηρὸν ἐν παντὶ πεποιηµένῳ ὑπὸ τὸν ἥλιον, ὅτι συνάντηµα ἓν τοῖς πᾶσιν· καί γε καρδία υἱῶν τοῦ ἀνθρώπου ἐπληρώθη πονηροῦ, καὶ περιφέρεια ἐν καρδίᾳ αὐτῶν ἐν ζωῇ αὐτῶν, καὶ ὀπίσω αὐτῶν πρὸς τοὺς νεκρούς.	[ⲡⲉⲓ̈ ⲟⲩ ⲡⲉⲑⲁⲩ ⲡⲉ ϩⲓⲛ ⲛ̈ⲧⲁⲙⲓⲁ ⲧⲏⲗ]ⲟⲩ ⲉⲧϩⲁⲗⲁ[ϥ ⲙ̈ⲡⲣⲉ⳾ ϫⲉ] ⲟⲩϫⲓⲛ[ⲕⲱⲗϩ ⲛ̈ⲟⲩⲱⲧ ⲉⲧⲛⲉⲧⲁϩⲁ ⲛ̈ⲛⲏ ⲧⲏⲗ]ⲟⲩ ⲧⲉ⳾ ⲫⲏⲧ [ⲛ̈ⲛⲓϣⲏⲗ]ⲓ ⲛⲓⲗⲱⲙ[ⲓ ⲙⲉϩ ⲙ̈ⲡⲉⲑⲁⲟⲩ: ⲟⲩϫⲓⲛⲕⲓⲙ (ⲙ)ⲡⲉ]ⲩϩⲏⲧ ⲥⲙⲟⲩ[ϩ ϩⲗⲏⲓ̈ ϩ]ⲓⲙ ⲡⲉⲩⲱ[ⲛϩ ϫⲉ ⲁⲩⲛⲉϣⲏ ϩⲓ ⲡⲉϩⲟⲩ ⲛ̈ⲛⲓⲛ]ⲗⲉϥⲙⲁⲩⲧ:					
Ecclesiastes	9	09	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁⲕⲟⲓⲛⲱⲛⲓ ⲙⲛ̅ ⲛⲉⲧⲟⲛϩ̅ ⲧⲏⲣⲟⲩ ⲟⲩⲛ̅ ϩⲉⲗⲡⲓⲥ ϣⲟⲟⲡ ⲛⲁⲩ ϫⲉ ⲡⲉⲩϩⲟⲣ ⲉⲧⲟⲛϩ̅ ⲛⲁⲛⲟⲩϥ ⲉϩⲟⲩⲉ ⲡⲙⲟⲩⲓ̈ ⲉⲧⲙⲟⲟⲩⲧ.	for who is he that has fellowship with all the living? there is hope of him: for a living dog is better than a dead lion.	ὅτι τίς ὃς κοινωνεῖ πρὸς πάντας τοὺς ζῶντας; ἔστιν ἐλπίς, ὅτι ὁ κύων ὁ ζῶν, αὐτὸς ἀγαθὸς ὑπὲρ τὸν λέοντα τὸν νεκρόν.	[ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲓ̈[ⲗ] ⲕⲟⲓ[ⲛⲱⲛⲓ ϩⲗⲏⲉⲓ ⲉϫⲱⲛ ⲛⲉⲧ]ⲁⲛϩ ⲧⲏⲗⲟⲩ⳾ [ϫⲉ ⲟⲩⲁⲛ ⲟⲩϩ]ⲉⲗⲡ[ⲓⲥ ⲛⲉⲩ⳾ ϫⲉ ⲛⲁⲛⲟⲩ ⲟⲩⲟⲩϩⲁⲣ ⲉⲧⲁ]ⲛⲉϩ ⲉϩⲟⲩ[ⲁⲥⲧ ⲉⲟⲩⲙⲟ]ⲩⲓ ⲉⲧⲙⲁ[ⲟⲩⲧ⳾]					
Ecclesiastes	9	09	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲛⲉⲧⲟⲛϩ̅ ⲥⲉⲛⲁⲉⲓⲙⲉ ϫⲉ ⲥⲉⲛⲁⲙⲟⲩ. ⲁⲩⲱ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲛ̅ⲥ​ⲉⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ ⲁⲩⲱ ⲙⲛ̅ ⲃⲉⲕⲉ ϣⲟⲟⲡ ⲛⲁⲩ ϫⲉ ⲁⲩⲣ̅ⲡⲱⲃϣ̅ ⲙ̅ⲡⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ.	For the living will know that they shall die: but the dead know nothing, and there is no longer any reward to them; for their memory is lost.	ὅτι οἱ ζῶντες γνώσονται ὅτι ἀποθανοῦνται, καὶ οἱ νεκροὶ οὔκ εἰσιν γινώσκοντες οὐδέν· καὶ οὐκ ἔστιν αὐτοῖς ἔτι µισθός, ὅτι ἐπελήσθη ἡ µνήµη αὐτῶν·	[ϫⲉ ⲛⲉⲧⲁⲛϩ ⲥⲉⲛⲉⲉⲓ]ⲙⲉⲓ ϫⲉ ⲥⲉⲛ[ⲉⲙⲟⲩ: ⲛⲉⲧⲙ]ⲁⲟⲩⲧ ⲇⲉ [ⲛ̈ⲥⲉⲉⲓⲙⲉⲓ ⲛ̈ⲗⲁⲡϯ ⲉⲛ: ⲁⲩⲱ ⲙ̈ⲙ]ⲁⲛ [ⲃⲉⲕⲏ ϣⲁⲡ ⲛⲉ]ⲩ ϫⲉ ⲁⲩ[ⲓ̈ⲗ ⲡⲱⲃϣ ⲙ̈ⲡⲉⲩⲙⲏⲟⲩⲓ̈⳾]					
