book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	33	033		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲅ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ϩⲟⲧⲉ ⲉⲧⲁϥϣⲱⲃⲧ ⲙ̀ⲡⲉϥϩⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲁⲃⲓⲙⲉⲗⲉⲭ. ⲁϥⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲁϥϣⲉ ⲛⲁϥ.	ⲗ̅ⲅ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲧⲉⲣⲉϥϣⲓⲃⲉ ⲙ̅ⲡⲉϥϩⲟ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ ⲁϥⲕⲁⲁϥ ⲉⲃⲟⲗ ⲁϥⲃⲱⲕ.	A Psalm of David, when he changed his countenance before Abimelech; and he let him go, and he departed.	Τῷ Δαυιδ, ὁπότε ἠλλοίωσεν τὸ πρόσωπον αὐτοῦ ἐναντίον Αβιµελεχ, καὶ ἀπέλυσεν αὐτόν, καὶ ἀπῆλθεν.						
Psalms	33	033	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲁⲣⲉ ⲡⲉϥⲥⲙⲟⲩ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲣⲱⲓ.	ϯⲛⲁⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲡⲉϥⲥⲙⲟⲩ ϩⲛ̅ ⲣⲱⲓ	I will bless the Lord at all times: his praise shall be continually in my mouth.	Εὐλογήσω τὸν κύριον ἐν παντὶ καιρῷ, διὰ παντὸς ἡ αἴνεσις αὐτοῦ ἐν τῷ στόµατί µου.						
Psalms	33	033	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲥⲉ̀ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ: ⲙⲁⲣⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲣⲁⲩϣ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲩⲛⲟϥ.	ⲧⲁⲯⲩⲭⲏ ⲛⲁϫⲓⲧⲁⲉⲓⲟ ϩⲙ̅ ⲡϫⲟⲓ̈ⲥ. ⲙⲁⲣⲉ ⲛ̅ⲣⲙ̅ⲣⲁϣ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲉⲟⲩⲛⲟϥ.	My soul shall boast herself in the Lord: let the meek hear, and rejoice.	ἐν τῷ κυρίῳ ἐπαινεσθήσεται ἡ ψυχή µου· ἀκουσάτωσαν πραεῖς καὶ εὐφρανθήτωσαν.						
Psalms	33	033	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁ ⲟⲩⲙⲉⲧⲛⲓϣϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙⲏⲓ: ⲟⲩⲟϩ ⲙⲁⲣⲉⲛϭⲓⲥⲓ ⲙ̀ⲡⲉϥⲣⲁⲛ ϩⲓ ⲟⲩⲥⲟⲡ:	ϫⲓⲥⲉ ⲛ̅ⲙ̅ⲙⲁⲓ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲥⲉ ⲙ̅ⲡⲉϥⲣⲁⲛ ϩⲓ ⲟⲩⲥⲟⲡ.	Magnify ye the Lord with me, and let us exalt his name together.	µεγαλύνατε τὸν κύριον σὺν ἐµοί, καὶ ὑψώσωµεν τὸ ὄνοµα αὐτοῦ ἐπὶ τὸ αὐτό.						
Psalms	33	033	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ: ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣⲟⲩ.	ⲁⲛⲟⲕ ⲁⲓϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲁϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲁⲩⲱ ⲁϥⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲙⲁⲛ̅ϭⲟⲓⲗⲉ ⲧⲏⲣⲟⲩ.	I sought the Lord diligently, and he hearkened to me, and delivered me from all my sojournings.	ἐξεζήτησα τὸν κύριον, καὶ ἐπήκουσέν µου καὶ ἐκ πασῶν τῶν παροικιῶν µου ἐρρύσατό µε.						
Psalms	33	033	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲙⲱⲓⲛⲓ ϩⲁⲣⲟϥ ⲛ̀ⲧⲁⲣⲉⲧⲉⲛⲉⲣⲟⲩⲱⲓⲛⲓ: ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϩⲟ.	ϯ ⲡⲉⲧⲛ̅ⲑⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲁⲩⲱ ⲛⲉⲧⲛ̅ϩⲟ ⲛ̅ⲛⲉⲩϫⲓϣⲓⲡⲉ	Draw near to him, and be enlightened: and your faces shall not by any means be ashamed.	προσέλθατε πρὸς αὐτὸν καὶ φωτίσθητε, καὶ τὰ πρόσωπα ὑµῶν οὐ µὴ καταισχυνθῇ.						
Psalms	33	033	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲫⲁⲓ ⲡⲓϩⲏⲕⲓ ⲉⲧⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ: ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϩⲟϫϩⲉϫ ⲧⲏⲣⲟⲩ.	ⲡⲁⲓ ⲡⲉ ⲡϩⲏⲕⲉ ⲛ̅ⲧⲁϥⲱϣ ⲉⲃⲟⲗ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ⲁⲩⲱ ⲁϥⲧⲟⲩϫⲟϥ ϩⲛ̅ ⲛⲉϥⲑⲗⲓⲯⲓⲥ ⲧⲏⲣⲟⲩ.	This poor man cried, and the Lord hearkened to him, and delivered him out of all his afflictions.	οὗτος ὁ πτωχὸς ἐκέκραξεν, καὶ ὁ κύριος εἰσήκουσεν αὐτοῦ καὶ ἐκ πασῶν τῶν θλίψεων αὐτοῦ ἔσωσεν αὐτόν.						
Psalms	33	033	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓⲕⲱⲧ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲟⲩⲟϩ ϥⲛⲁⲛⲁϩⲙⲟⲩ.	ϣⲁⲣⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲕⲱⲧⲉ ⲉⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲛϥ̅ⲛⲁϩⲙⲟⲩ.	The angel of the Lord will encamp round about them that fear him, and will deliver them.	παρεµβαλεῖ ἄγγελος κυρίου κύκλῳ τῶν φοβουµένων αὐτὸν καὶ ῥύσεται αὐτούς.						
Psalms	33	033	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉⲙϯⲡⲓ ⲟⲩⲟϩ ⲁⲛⲁⲩ ϫⲉ ⲟⲩϩⲉⲗϫⲉ ⲡⲉ ⲡϭ̅ⲥ̅: ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ.	ϫⲓϯⲡⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ϩⲟⲗϭ̅. ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟϥ.	Taste and see that the Lord is good: blessed is the man who hopes in him.	γεύσασθε καὶ ἴδετε ὅτι χρηστὸς ὁ κύριος· µακάριος ἀνήρ, ὃς ἐλπίζει ἐπ’ αὐτόν.						
Psalms	33	033	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲁϥ ϫⲉ ⲛ̀ⲛⲟⲩⲉⲣϧⲁⲉ ⲛ̀ϩⲗⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ.	ⲁⲣⲓϩⲟⲧⲉ ⲧⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ϫⲉ ⲙⲛ̅ ϭⲣⲱϩ ϣⲟⲟⲡ ⲛ̅ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅.	Fear the Lord, all ye his saints: for there is no want to them that fear him.	φοβήθητε τὸν κύριον, οἱ ἅγιοι αὐτοῦ, ὅτι οὐκ ἔστιν ὑστέρηµα τοῖς φοβουµένοις αὐτόν.						
Psalms	33	033	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛⲓⲣⲁⲙⲁⲟⲓ ⲁⲩⲉⲣϩⲏⲕⲓ ⲟⲩⲟϩ ⲁⲩϩⲕⲟ: ⲛⲏ ⲇⲉ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲟⲩⲉⲣϧⲁⲉ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲛⲓⲃⲉⲛ.	ⲁ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲣ̅ϩⲏⲕⲉ ⲁⲩϩⲕⲟ. ⲛⲉⲧϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲥⲉⲛⲁϣⲱⲱⲧ ⲁⲛ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲛⲓⲙ. ⲇⲓⲁⲯⲁⲗⲙⲁ	The rich have become poor and hungry: but they that seek the Lord diligently shall not want any good thing. Pause.	πλούσιοι ἐπτώχευσαν καὶ ἐπείνασαν, οἱ δὲ ἐκζητοῦντες τὸν κύριον οὐκ ἐλαττωθήσονται παντὸς ἀγαθοῦ. διάψαλµα.						
Psalms	33	033	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲙⲱⲓⲛⲓ ⲛⲁϣⲏⲣⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧⲁϯⲥⲃⲱ ⲛⲱⲧⲉⲛ ⲉ̀ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.	ⲁⲙⲏⲓⲧⲛ̅ ⲛⲁϣⲏⲣⲉ ⲛ̅ⲧⲉⲧⲛⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲧⲁϯⲥⲃⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Come, ye children, hear me: I will teach you the fear of the Lord.	δεῦτε, τέκνα, ἀκούσατέ µου· φόβον κυρίου διδάξω ὑµᾶς.						
Psalms	33	033	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲱⲛϧ: ⲟⲩⲟϩ ⲉϥⲙⲉⲩⲓ ⲉ̀ⲛⲁⲩ ⲉ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲉ̀ⲛⲁⲛⲉⲩ.	ⲛⲓⲙ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲟⲩⲉϣ ⲡⲱⲛϩ̅ ⲉⲧⲙⲉ ⲛ̅ⲛⲁⲩ ⲉⲛⲉϩⲟⲟⲩ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ.	What man is there that desires life, loving to see good days?	τίς ἐστιν ἄνθρωπος ὁ θέλων ζωὴν ἀγαπῶν ἡµέρας ἰδεῖν ἀγαθάς;						
