book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	7	07	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲣⲱⲙⲓ ϫⲟⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ϫⲉ ⲕⲟⲣⲃⲁⲛ ⲉⲧⲉ ⲟⲩⲧⲁⲓⲟ ⲡⲉ ⲁⲕϣⲁⲛϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ϫⲟⲟⲥ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲏ ⲧⲉϥⲙⲁⲁⲩ ϫⲉ ⲕⲟⲣⲃⲁⲛ. ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ ϫⲉ ⲟⲩⲇⲱⲣⲟⲛ ⲡⲉ ⲉⲕϣⲁⲛϯϩⲏⲩ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ	"But ye say, that if a man should say to his father and his mother, ""Corban,--which is a gift,--if thou shouldest gain it from me;"""	ὑμεῖς δὲ λέγετε· Ἐὰν εἴπῃ ἄνθρωπος τῷ πατρὶ ἢ τῇ μητρί· Κορβᾶν, ὅ ἐστιν Δῶρον, ὃ ἐὰν ἐξ ἐμοῦ ὠφεληθῇς,						
Gospel of St. Mark	7	07	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲧⲉⲧⲉⲛⲭⲱ ⲙ̀ⲙⲟϥ ⲁⲛ ⲉ̀ⲉⲣ ϩⲗⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲉϥⲙⲁⲩ	ⲙⲁⲧⲉⲧⲛ̅ⲕⲁⲁϥ ϭⲉ ⲉⲣⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲏ ⲧⲉϥⲙⲁⲁⲩ	ye permit not him to do anything for his father or his mother;	οὐκέτι ἀφίετε αὐτὸν οὐδὲν ποιῆσαι τῷ πατρὶ ἢ τῇ μητρί,						
Gospel of St. Mark	7	07	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲣⲉⲧⲉⲛⲕⲱⲣϥ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ϧⲉⲛ ⲧⲉⲧⲉⲛⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲑⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲏⲓⲥ ⲟⲩⲟϩ ϩⲁⲛⲙⲏϣ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲩⲟⲛⲓ ⲛ̀ⲛⲁⲓ ⲧⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲱⲟⲩ	ⲉⲧⲉⲧⲛ̅ⲧⲥ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̅ⲧⲁⲧⲛ̅ⲧⲁⲁⲥ ⲉⲧⲟⲟⲧⲟⲩ ⲁⲩⲱ ϩⲉⲛⲕⲉϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ⲉⲩⲧⲛ̅ⲧⲱⲛ ⲉⲛⲁⲓ̈ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ.	making void the word of God by (lit. in) your tradition, which ye delivered: and many (things) of this kind like these ye do.'	ἀκυροῦντες τὸν λόγον τοῦ θεοῦ τῇ παραδόσει ὑμῶν ᾗ παρεδώκατε· καὶ παρόμοια τοιαῦτα πολλὰ ποιεῖτε.						
Gospel of St. Mark	7	07	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩϯ ⲟⲛ ⲉ̀ⲡⲓⲙⲏϣ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲕⲁϯ	ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲟⲛ ⲉⲡⲙⲏⲏϣⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲉⲓ ⲧⲏⲣⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲉⲓ	And having called again the multitude, he said to them: Hear me and understand:	Καὶ προσκαλεσάμενος πάλιν τὸν ὄχλον ἔλεγεν αὐτοῖς· Ἀκούσατέ μου πάντες καὶ σύνετε.						
Gospel of St. Mark	7	07	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉϥⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱϥ ⲉ̀ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲟϥϥ ⲁⲗⲗⲁ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ	ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲉϥⲙ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲉϥⲛⲁϣϫⲁϩⲙⲉϥ. ⲁⲗⲗⲁ ⲛⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲣⲱⲙⲉ. ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧϫⲱ ϩⲙ̅ ⲙ̅ⲡⲣⲱⲙⲉ.	there is not anything outside of the man [for] which, going into the mouth, can (lit. it is possible to) defile him: but the things which come from the mouth of the man (defile him).'	οὐδέν ἐστιν ἔξωθεν τοῦ ἀνθρώπου εἰσπορευόμενον εἰς αὐτὸν ὃ δύναται κοινῶσαι αὐτόν· ἀλλὰ τὰ ἐκ τοῦ ἀνθρώπου ἐκπορευόμενά ἐστιν τὰ κοινοῦντα τὸν ἄνθρωπον.						
Gospel of St. Mark	7	07	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ		Omitted							
Gospel of St. Mark	7	07	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲏϣ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ϯⲡⲁⲣⲁⲃⲟⲗⲏ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲕⲁ ⲡⲙⲏⲏϣⲉ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲉⲓ ⲁⲩϫⲛⲟⲩϥ̅ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲡⲁⲣⲁⲃⲟⲗⲏ	And when they came into the house from the multitude, his disciples were asking him of the parable.	Καὶ ὅτε εἰσῆλθεν εἰς οἶκον ἀπὸ τοῦ ὄχλου, ἐπηρώτων αὐτὸν οἱ μαθηταὶ αὐτοῦ τὴν παραβολήν.						
Gospel of St. Mark	7	07	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲁⲧⲕⲁϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛⲕⲁϯ ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲁⲃⲟⲗ ⲉⲑⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲥⲟϥϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲁⲧϩⲏⲧ ϩⲓⲛⲁⲓ̈. ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲉⲓ ⲁⲛ ϫⲉ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉϥⲙ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲛϥ̅ⲛⲁϣϫⲁϩⲙⲉϥ ⲁⲛ	And he said to them: Are ye thus without understanding? Understood ye not, that all things which are outside, going into the mouth of the man--it is not possible for them to defile him;	καὶ λέγει αὐτοῖς· Οὕτως καὶ ὑμεῖς ἀσύνετοί ἐστε; οὐ νοεῖτε ὅτι πᾶν τὸ ἔξωθεν εἰσπορευόμενον εἰς τὸν ἄνθρωπον οὐ δύναται αὐτὸν κοινῶσαι,						
Gospel of St. Mark	7	07	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϫⲉ ⲥⲉⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥϩⲏⲧ ⲁⲛ ⲁⲗⲗⲁ ⲧⲉϥⲛⲉϫⲓ ⲟⲩⲟϩ ϣⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉⲛⲓⲙⲁⲛ̀ϩⲉⲙⲥⲓ ⲉϥⲧⲟⲩⲃⲟ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ	ⲉⲃⲟⲗ ϫⲉ ⲛⲉϥⲃⲏⲕ ⲁⲛ ⲉϩⲟⲩⲛ ⲉⲫⲏⲧ. ⲁⲗⲗⲁ ⲉϩⲣⲁⲓ̈ ⲉⲑⲏ. ⲁⲩⲱ ϥⲃⲏⲕ ⲉⲃⲟⲗ ⲉⲡⲙⲁ ⲛ̅ⲣ̅ ⲙⲏ ⲉϥⲕⲁⲑⲁⲣⲓⲍⲉ ⲛ̅ⲛ̅ϭⲓⲛⲟⲩⲟⲟⲙ ⲧⲏⲣⲟⲩ.	because they go not into his heart, but his belly, and go to the draught?' (This he said,) cleansing all meats.	ὅτι οὐκ εἰσπορεύεται αὐτοῦ εἰς τὴν καρδίαν ἀλλʼ εἰς τὴν κοιλίαν, καὶ εἰς τὸν ἀφεδρῶνα ἐκπορεύεται;—καθαρίζων πάντα τὰ βρώματα.						
Gospel of St. Mark	7	07	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁϥϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲓⲣⲱⲓⲙⲓ ⲛ̀ⲑⲟϥ ⲉⲧⲥⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ	ⲛⲉϥϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲧⲛⲏⲩ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ ϣⲁϥϫⲁϩⲙ̅ ⲡⲣⲱⲙⲉ.	And he was saying: That which cometh from the mouth of the man, that (lit. he) defileth the man.	ἔλεγεν δὲ ὅτι Τὸ ἐκ τοῦ ἀνθρώπου ἐκπορευόμενον ἐκεῖνο κοινοῖ τὸν ἄνθρωπον·						
Gospel of St. Mark	7	07	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ⲥⲁϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲏⲧ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ϣⲁⲩ̀ⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲕⲙⲉⲕ ⲉⲧϩⲱⲟⲩ ⲛⲓⲡⲟⲣⲛⲓⲁ ⲛⲓϭⲓⲟⲩⲓ ⲛⲓϧⲱⲧⲉⲃ ⲛⲓⲙⲉⲧⲛⲱⲓⲕ	ⲉϥⲛⲏⲩ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲓ ϩⲟⲩⲛ ⲙ̅ⲡϩⲏⲧ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲉⲩⲉ ⲉⲑⲟⲟⲩ ϩⲉⲛⲡⲟⲣⲛⲉⲓⲁ ϩⲉⲛϫⲓⲟⲩⲉ	For from within, out of the heart of the men, come out the evil reasonings, the fornications, the thefts, the murders, the adulteries,	ἔσωθεν γὰρ ἐκ τῆς καρδίας τῶν ἀνθρώπων οἱ διαλογισμοὶ οἱ κακοὶ ἐκπορεύονται, πορνεῖαι, κλοπαί, φόνοι,						
Gospel of St. Mark	7	07	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲓⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲓⲙⲉⲧⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲙⲉⲧⲇⲟⲗⲟⲥ ⲛⲓⲥⲱϥ ⲛⲓⲃⲁⲗ ⲉⲧϩⲱⲟⲩ ⲛⲓϫⲉⲟⲩⲁ ⲟⲩϭⲓⲥⲓ ⲛ̀ϩⲏⲧ ⲟⲩⲙⲉⲧⲁⲧⲕⲁϯ	ϩⲉⲛϩⲱⲧⲃ̅ ϩⲉⲛⲙⲛ̅ⲧⲛⲟⲉⲓⲕ. ϩⲉⲛⲙⲛ̅ⲧⲙⲁⲓ̈ⲧⲟ ⲛ̅ϩⲟⲩⲟ. ϩⲉⲛⲡⲟⲛⲏⲣⲓⲁ. ⲟⲩⲙⲛ̅ⲧⲣⲉϥϫⲱϩⲙ̅. ⲟⲩⲃⲁⲗ ⲉϥϩⲟⲟⲩ. ⲟⲩⲙⲛ̅ⲧⲣⲉϥϫⲓⲟⲩⲁ. ⲟⲩⲙⲛ̅ⲧϫⲁⲥⲓ ϩⲏⲧ. ⲟⲩⲙⲛ̅ⲧⲁⲧϩⲏⲧ.	the violences, the wickednesses, the deceits, the defilements, the evil eyes, the blasphemies, pride, foolishness:	μοιχεῖαι, πλεονεξίαι, πονηρίαι, δόλος, ἀσέλγεια, ὀφθαλμὸς πονηρός, βλασφημία, ὑπερηφανία, ἀφροσύνη·						
Gospel of St. Mark	7	07	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧϩⲱⲟⲩ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁϧⲟⲩⲛ ⲟⲩⲟϩ ⲥⲉⲥⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ	ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲑⲟⲟⲩ ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓ ϩⲟⲩⲛ ⲉⲩϫⲱ ϩⲙ̅ ⲙ̅ⲡⲣⲱⲙⲉ:	all these evil things (are) coming from within, and they defile the man.'	πάντα ταῦτα τὰ πονηρὰ ἔσωθεν ἐκπορεύεται καὶ κοινοῖ τὸν ἄνθρωπον.						
Gospel of St. Mark	7	07	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥⲧⲱⲛϥ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ⲧⲩⲣⲟⲥ ⲛⲉ ⲧⲥⲓⲇⲱⲛ ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲏⲓ ⲛⲁϥⲟⲩⲱϣ ⲁⲛ ⲡⲉ ⲛ̀ⲧⲉ ϩⲗⲓ ⲉⲙⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϣϫⲉⲙϫⲟⲙ ⲛ̀ⲱⲃϣ	ⲛ̅ⲧⲉⲣⲉϥⲡⲱⲱⲛⲉ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲛ̅ⲧⲟϣ ⲛ̅ⲧⲩⲣⲟⲥ ⲛⲙ̅ ⲥⲓⲇⲱⲛ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲉⲓ ⲙ̅ⲡϥ̅ⲟⲩⲱϣ ⲉⲧⲣⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉϥⲉϣ ϩⲱⲡ	And having risen from there, he went to the parts of Tyre and Sidon; and having gone into a house, he was not wishing that any should know (it): and he could not be hid (lit. be forgotten).	Ἐκεῖθεν δὲ ἀναστὰς ἀπῆλθεν εἰς τὰ ὅρια Τύρου. καὶ εἰσελθὼν εἰς οἰκίαν οὐδένα ἤθελεν γνῶναι, καὶ οὐκ ἠδυνήθη λαθεῖν·						
Gospel of St. Mark	7	07	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧⲥ ⲁⲥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉⲑⲃⲏⲧϥ ⲑⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲉⲙ ⲧⲉⲥϣⲉⲣⲓ ⲉⲧⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲁⲥϩⲓⲧⲥ ⲉ̀ϧⲣⲏⲓ ϧⲁ ⲛⲉϥϭⲁⲗⲁⲩϫ	ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛ̅ⲧⲉⲣⲉⲥⲥⲱⲧⲙ̅ ⲉⲧⲃⲏⲏⲧϥ̅ ⲛ̅ϭⲓ ⲟⲩⲥϩⲓⲙⲉ ⲉⲩⲛ̅ⲧⲥ ⲟⲩϣⲉⲉⲣⲉ ⲙ̅ⲙⲁⲩ ⲉⲣⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲙ̅ⲙⲁⲥ ⲁⲥⲉⲓ ⲁⲥⲡⲁϩⲧⲥ̅ ϩⲁⲣⲁⲧϥ̅	And immediately a woman heard concerning him, (one,) with whose daughter was an unclean spirit. Having come in, she threw herself down at his feet.	ἀλλʼ εὐθὺς ἀκούσασα γυνὴ περὶ αὐτοῦ, ἧς εἶχεν τὸ θυγάτριον αὐτῆς πνεῦμα ἀκάθαρτον, ἐλθοῦσα προσέπεσεν πρὸς τοὺς πόδας αὐτοῦ·						
Gospel of St. Mark	7	07	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϯⲥϩⲓⲙⲓ ⲇⲉ ⲛⲉ ⲟⲩⲉⲓⲛⲓⲛ ⲛ̀ⲧⲉⲛ ⲥⲩⲣⲓⲁ ⲡⲉⲥⲅⲉⲛⲟⲥ ⲟⲩⲉⲃⲟⲗ ϧⲉⲛ ϯⲫⲟⲓⲛⲓⲕⲏ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲥϯϩⲟ ⲉⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϩⲓ ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲥϣⲉⲣⲓ	ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲛⲉⲩϩⲉⲗⲗⲏⲛ ⲧⲉ ⲣ̅ⲣⲙ̅ⲧⲉⲫⲟⲓⲛⲓⲕⲏ ⲛ̅ⲧⲥⲩⲣⲓⲁ. ⲁⲩⲱ ⲁⲥⲥⲉⲡⲥⲱⲡϥ̅ ϫⲉⲕⲁⲥ ⲉϥⲉⲛⲉϫ ⲡⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ ϩⲓ ⲧⲉⲥϣⲉⲉⲣⲉ	Now the woman was Greek of Syria, her race is from Phoenice. And she was beseeching him that he would cast a demon out of her daughter.	ἡ δὲ γυνὴ ἦν Ἑλληνίς, Συροφοινίκισσα τῷ γένει· καὶ ἠρώτα αὐτὸν ἵνα τὸ δαιμόνιον ἐκβάλῃ ἐκ τῆς θυγατρὸς αὐτῆς.						
Gospel of St. Mark	7	07	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲥ ϫⲉ ⲭⲁⲥ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲟⲩⲥⲓ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲟⲩ ⲅⲁⲣ ⲛⲁⲛⲉⲥ ⲁⲛ ⲉ̀ⲉⲗ ⲡⲱⲓⲕ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲉⲧⲏⲓϥ ⲛ̀ⲛⲓⲟⲩϩⲱⲣ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲥ ϫⲉ ⲕⲁ ⲛ̅ϣⲏⲣⲉ ⲉⲧⲣⲉⲩⲥⲉⲓ ⲛ̅ϣⲟⲣⲡ. ⲛ̅ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲁⲛ ⲉϫⲓ ⲙ̅ⲡⲟⲉⲓⲕ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲉⲛⲟϫϥ̅ ⲛ̅ⲛⲉⲩϩⲟⲟⲣ.	And he was saying to her: 'Permit it first, that the sons should be satisfied: for it is not good to take away (the) bread of the sons to give it to the dogs.'	καὶ ἔλεγεν αὐτῇ· Ἄφες πρῶτον χορτασθῆναι τὰ τέκνα, οὐ γὰρ καλόν ἐστιν λαβεῖν τὸν ἄρτον τῶν τέκνων καὶ τοῖς κυναρίοις βαλεῖν.						
Gospel of St. Mark	7	07	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟⲥ ⲇⲉ ⲁⲥⲉⲣⲟⲩⲱ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲥⲉ ⲡⲁϭ̅ⲥ̅ ⲛⲓⲕⲉⲟⲩϩⲱⲣ ⲥⲉⲟⲩⲱⲙ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϯⲧⲣⲁⲛⲉⲍⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲗⲉϥⲗⲓϥⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ	ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥⲟⲩⲱϣⲃ̅ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲥⲉ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲕⲉⲟⲩϩⲟⲟⲣ ϣⲁⲩⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲥ̅ⲣⲉϥⲣⲓϥⲉ ϩⲁ ⲧⲉⲧⲣⲁⲡⲉⲍⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ.	But she answered, she said to him: Yea, my Lord: even the dogs eat under the table of the crumbs of the children.'	ἡ δὲ ἀπεκρίθη καὶ λέγει αὐτῷ· Κύριε, καὶ τὰ κυνάρια ὑποκάτω τῆς τραπέζης ἐσθίουσιν ἀπὸ τῶν ψιχίων τῶν παιδίων.						
Gospel of St. Mark	7	07	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲑⲃⲉ ⲡⲁⲓⲥⲁϫⲓ ⲙⲁϣⲉ ⲛⲉ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓ ⲧⲉϣⲉⲣⲓ ⲛ̀ϫⲉ ⲡⲓⲇⲉⲙⲱⲛ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲃⲱⲕ ⲉⲧⲃⲉ ⲡⲉⲉⲓϣⲁϫⲉ ⲁ ⲡⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲩϣⲉⲉⲣⲉ.	And he said to her: Because of this word go (away); the demon went from thy daughter.'	καὶ εἶπεν αὐτῇ· Διὰ τοῦτον τὸν λόγον ὕπαγε, ἐξελήλυθεν ἐκ τῆς θυγατρός σου τὸ δαιμόνιον.						
