book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	6	06	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϯ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲟⲩⲥⲧⲟⲗⲏ ⲛ̀ⲟⲩⲱⲃϣ ⲟⲩⲟϩ ⲁⲩϫⲟⲥ ⲛⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲕⲉⲕⲟⲩϫⲓ ⲛ̀ⲥⲏⲟⲩ ϣⲁⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲟⲩϣⲫⲏⲣ ⲛ̀ⲉⲃⲓⲁⲓⲕ ⲛⲉⲙ ⲛⲟⲩⲥⲛⲏⲟⲩ ⲛⲏ ⲉⲧⲟⲩⲛⲁϧⲟⲑⲃⲟⲩ ϩⲱⲟⲩ ⲙ̀ⲡⲟⲩⲣⲏϯ	ⲁⲩⲱ ⲁⲩϯ ⲛⲁⲩ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲟⲩⲥⲧⲟⲗⲏ ⲛ̅ⲟⲩⲱⲃϣ̅. ⲁⲩⲱ ⲁⲩϫⲟⲟⲥ ⲛⲁⲩ ϫⲉⲕⲁⲥ ⲉⲩⲉⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲕⲉⲕⲟⲩⲓ ⲛ̅ⲟⲩⲟⲉⲓϣ. ϣⲁⲛⲧⲟⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲩⲕⲉⲥⲛⲏⲩ ⲛⲉⲩϣⲃⲏⲣ ϩⲙ̅ϩⲁⲗ. ⲛⲁⲓ ⲉⲧⲟⲩⲛⲁⲙⲟⲟⲩⲧⲟⲩ ϩⲱⲟⲩ ⲛ̅ⲧⲉⲩϩⲉ.	And to each of them was given a white robe; and it was said to them, that they should rest themselves yet a little time, until were fulfilled their fellow servants and their brethren who will be killed also like them.	καὶ ἐδόθη αὐτοῖς ἑκάστῳ στολὴ λευκή, καὶ ἐρρέθη αὐτοῖς ἵνα ἀναπαύσονται ἔτι χρόνον μικρόν, ἕως πληρωθῶσιν καὶ οἱ σύνδουλοι αὐτῶν καὶ οἱ ἀδελφοὶ αὐτῶν οἱ μέλλοντες ἀποκτέννεσθαι ὡς καὶ αὐτοί.						
Apocalypse	6	06	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲟⲧⲉ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ϯⲙⲁϩⲋ̅ ⲛ̀ⲧⲉⲃⲥ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲛⲙⲉⲛ ⲁϥϣⲱⲡⲓ ⲟⲩⲟϩ ⲫⲣⲏ ⲁϥⲭⲙⲟⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲱⲕ ⲙ̀ϥⲱⲓ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲧⲏⲣϥ ⲁϥⲉⲣⲥⲛⲟϥ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱⲛ ⲛ̅ⲧⲙⲉϩⲥⲟ ⲉⲛⲥⲫⲣⲁⲅⲓⲥ. ⲁⲩⲛⲟϭ ⲛ̅ⲕⲙ̅ⲧⲟ ϣⲱⲡⲉ. ⲡⲣⲏ ⲁϥϭⲙⲟⲙ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲟⲟⲩⲛⲉ. ⲁⲩⲱ ⲡⲟⲟϩ ⲁϥⲣ̅ⲥⲛⲟϥ.	And I saw when he opened the sixth seal, a great  earthquake happened; and (the) sun was blackened as a sackcloth of hair; and all the moon became blood;	Καὶ εἶδον ὅτε ἤνοιξεν τὴν σφραγῖδα τὴν ἕκτην, καὶ σεισμὸς μέγας ἐγένετο, καὶ ὁ ἥλιος ἐγένετο μέλας ὡς σάκκος τρίχινος, καὶ ἡ σελήνη ὅλη ἐγένετο ὡς αἷμα,						
Apocalypse	6	06	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲓⲥⲓⲟⲩ ⲁⲩϥⲟⲣϥⲉⲣ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲁ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲏⲟⲩ ϥⲟⲣϥⲉⲣ ⲛ̀ⲛⲉⲥⲃⲏϣ	ⲛ̅ⲥⲓⲟⲩ ⲛ̅ⲧⲡⲉ. ⲁⲩϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ⲉⲥⲛⲟⲩϫ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲥϭⲱⲱⲃⲉ ⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲧⲏⲩ ⲕⲓⲙ ⲉⲣⲟⲥ.	And the stars shook down from (the) heaven upon the earth as a fig-tree (when) a great wind shakes (down) her unripe figs.	καὶ οἱ ἀστέρες τοῦ οὐρανοῦ ἔπεσαν εἰς τὴν γῆν, ὡς συκῆ βάλλει τοὺς ὀλύνθους αὐτῆς ὑπὸ ἀνέμου μεγάλου σειομένη,						
Apocalypse	6	06	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲧⲫⲉ ⲉⲩⲕⲱⲗ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲱⲙ ⲟⲩⲟϩ ⲧⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲏⲥⲟⲥ ⲛⲓⲃⲉⲛ ⲁⲩⲕⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲙⲁ	ⲧⲡⲉ ⲁⲥϭⲱⲗ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲱⲱⲙⲉ ⲉϥϭⲏⲗ. ⲧⲟⲟⲩ ⲛⲓⲙ ϩⲓ ⲛⲏⲥⲟⲥ ⲛⲓⲙ. ⲁⲩⲕⲓⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲙⲁ.	And (the) heaven is being rolled up as a scroll; and every mountain and every island were moved from their place.	καὶ ὁ οὐρανὸς ἀπεχωρίσθη ὡς βιβλίον ἑλισσόμενον, καὶ πᾶν ὄρος καὶ νῆσος ἐκ τῶν τόπων αὐτῶν ἐκινήθησαν.						
Apocalypse	6	06	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲛⲓⲣⲁⲙⲁⲟⲓ ⲛⲉⲙ ⲛⲓϫⲱⲣⲓ ⲛⲉⲙ ⲃⲱⲕ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲓⲣⲉⲙϩⲉⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲭⲟⲡⲟⲩ ϧⲉⲛ ⲛⲓⲃⲏⲃ ⲛⲉⲙ ⲛⲓⲭⲟⲗ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲧⲣⲁ	ⲁⲩⲱ ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲙⲛ̅ ⲛ̅ⲛⲟϭ ⲙⲛ̅ ⲛ̅ⲭⲓⲗⲓⲁⲣⲭⲟⲥ. ⲙⲛ̅ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲙⲛ̅ ⲛ̅ϫⲱⲱⲣⲉ. ⲁⲩⲱ ϩⲙ̅ϩⲁⲗ ⲛⲓⲙ ϩⲓ ⲣⲙ̅ϩⲉ. ⲁⲩϩⲟⲡⲟⲩ ϩⲛ̅ ⲛⲉⲥⲡⲩⲗⲁⲓⲟⲛ ⲙⲛ̅ ⲛ̅ⲥⲓⲃⲧ ⲛⲉⲛⲧⲟⲩⲉⲓⲏ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ.	And all the kings of (the) earth and the chiliarchs and the rich and the strong and every servant and all the freemen bid themselves in the caves and the holes of the rocks.	καὶ οἱ βασιλεῖς τῆς γῆς καὶ οἱ μεγιστᾶνες καὶ οἱ χιλίαρχοι καὶ οἱ πλούσιοι καὶ οἱ ἰσχυροὶ καὶ πᾶς δοῦλος καὶ ἐλεύθερος ἔκρυψαν ἑαυτοὺς εἰς τὰ σπήλαια καὶ εἰς τὰς πέτρας τῶν ὀρέων·						
Apocalypse	6	06	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲥⲉϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲓⲡⲉⲧⲣⲁ ⲛⲉⲙ ⲛⲓⲧⲱⲟⲩ ϫⲉ ϩⲉⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲭⲟⲡⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲏⲃ	ⲛⲉⲛⲧⲟⲟⲩ ⲙⲛ̅ ⲛ̅ⲥⲓⲃⲧ. ϫⲉ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ ⲛ̅ⲧⲉⲧⲛ̅ϩⲟⲡⲛ̅. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲉϩⲓⲉⲓⲃ.	And they say to the rocks and the mountains: Fall upon us, and hide us from (the) face of him who sitteth upon the throne, and from before the anger of the lamb.	καὶ λέγουσιν τοῖς ὄρεσιν καὶ ταῖς πέτραις· Πέσετε ἐφʼ ἡμᾶς καὶ κρύψατε ἡμᾶς ἀπὸ προσώπου τοῦ καθημένου ἐπὶ τοῦ θρόνου καὶ ἀπὸ τῆς ὀργῆς τοῦ ἀρνίου,						
Apocalypse	6	06	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϫⲱⲛⲧ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ϫⲉ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲡⲛⲟϭ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ. ⲛⲓⲙ ⲡⲉⲧⲛⲁϣ̅ⲁϩⲉⲣⲁⲧϥ̅:	Because the great day of his anger came. For whom is it possible to stand before him?'	ὅτι ἦλθεν ἡ ἡμέρα ἡ μεγάλη τῆς ὀργῆς αὐτῶν, καὶ τίς δύναται σταθῆναι;						
Apocalypse	7	07	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁⲓⲛⲁⲩ ⲉ̀ⲇ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲉⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲓϥⲧⲟⲩ ⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲩⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓϥⲧⲟⲩ ⲑⲏⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲛⲓϥⲓ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲇⲉ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲇⲉ ϩⲓϫⲉⲛ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲟⲩⲇⲉ ϩⲓϫⲉⲛ ⲛⲓϣϣⲏⲛ	ⲙⲛ̅ⲛⲥⲁ ⲛⲁⲓ ⲁⲓⲛⲁⲩ ⲉϥⲧⲟⲟⲩ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲕⲟⲟϩ ⲙ̅ⲡⲕⲁϩ. ⲉⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲧⲏⲩ ⲙ̅ⲡⲕⲉϩ. ϫⲉ ⲛ̅ⲛⲉⲧⲏⲩ ⲛⲓϥⲉ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲏ ⲉϫⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ. ⲏ ⲉϫⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϣⲏⲛ.	But after these (things) I saw four angels standing upon the four corners of (the) earth, laying hold on the four winds, that the winds might not blow upon (the) earth, nor upon the sea, nor upon the rivers, nor upon the trees.	Μετὰ τοῦτο εἶδον τέσσαρας ἀγγέλους ἑστῶτας ἐπὶ τὰς τέσσαρας γωνίας τῆς γῆς, κρατοῦντας τοὺς τέσσαρας ἀνέμους τῆς γῆς, ἵνα μὴ πνέῃ ἄνεμος ἐπὶ τῆς γῆς μήτε ἐπὶ τῆς θαλάσσης μήτε ἐπὶ πᾶν δένδρον.						
Apocalypse	7	07	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓϫⲟⲩϣⲧ ⲁⲓⲛⲁⲩ ⲉ̀ⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲥⲫⲣⲁⲅⲓⲥ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲛϧ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲟⲩⲃⲉ ⲡⲓⲇ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲛⲏ ⲉⲧⲁⲩⲧⲏⲓⲥ ⲛⲱⲟⲩ ⲉ̀ⲉⲣⲁⲇⲓⲕⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ. ⲉⲟⲩⲛ ⲟⲩⲥⲫⲣⲁⲅⲓⲥ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ⲁϥϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲛⲉⲛⲧⲁⲩⲧⲁⲁⲥ ⲛⲁⲩ ⲉⲧⲁⲕⲉ ⲡⲕⲁϩ ⲙⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ.	And I looked, I saw another angel having come from the places of rising of (the) sun, having a seal of the living God. And he cried out in a great shout towards the four angels, to whom it was given to hurt the earth and the sea,	καὶ εἶδον ἄλλον ἄγγελον ἀναβαίνοντα ἀπὸ ἀνατολῆς ἡλίου, ἔχοντα σφραγῖδα θεοῦ ζῶντος, καὶ ἔκραξεν φωνῇ μεγάλῃ τοῖς τέσσαρσιν ἀγγέλοις οἷς ἐδόθη αὐτοῖς ἀδικῆσαι τὴν γῆν καὶ τὴν θάλασσαν,						
Apocalypse	7	07	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣⲁⲇⲓⲕⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲓϣϣⲏⲛ ϣⲁⲧⲉⲧⲉⲛⲧⲉⲃ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲩⲧⲉϩⲛⲓ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲁⲕⲉ ⲡⲕⲁϩ. ⲙⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲛ̅ϣⲏⲛ. ϣⲁⲛⲧⲛ̅ⲧⲱⲱⲃⲉ ⲛⲉⲛϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲩⲧⲉϩⲛⲉ.	saying to them: 'Hurt not the earth and the sea and the trees, until ye seal the servants of God in their forehead.'	λέγων· Μὴ ἀδικήσητε τὴν γῆν μήτε τὴν θάλασσαν μήτε τὰ δένδρα, ἄχρι σφραγίσωμεν τοὺς δούλους τοῦ θεοῦ ἡμῶν ἐπὶ τῶν μετώπων αὐτῶν.						
Apocalypse	7	07	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉⲧⲏⲡⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲧⲟⲃⲟⲩ ⲉⲧⲟⲩⲧⲉϩⲛⲓ ⲣ̅ⲙ̅ⲇ̅ ⲛ̀ϣⲟ ⲛⲏ ⲉⲧⲁⲩⲧⲟⲃⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲁⲩⲱ ⲁⲓⲥⲱⲧⲙ̅ ⲉⲧⲏⲡⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩⲥⲫⲣⲁⲅⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ. ⲙⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲧⲃⲁ. ⲙⲛ̅ ϥⲧⲟⲟⲩ ⲛϣⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲫⲩⲗⲏ ⲛⲓⲙ ⲛⲉⲛϣⲏⲣⲉ ⲙ̅ⲡⲉⲓⲏ̅ⲗ̅:	And I heard (the) number of them who were scaled in their forehead, an hundred forty four thousand, they who were sealed from all the tribes of (the) sons of Israel.	Καὶ ἤκουσα τὸν ἀριθμὸν τῶν ἐσφραγισμένων, ἑκατὸν τεσσεράκοντα τέσσαρες χιλιάδες, ἐσφραγισμένοι ἐκ πάσης φυλῆς υἱῶν Ἰσραήλ·						
Apocalypse	7	07	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲅⲁⲇ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ	ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲓⲟⲩⲇⲁ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ ⲉⲩⲧⲟⲟⲃⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ. ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲅⲁⲇ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ	From (the) tribe of louda twelve thousand. From (the) tribe of Roubēn twelve thousand. From (the) tribe of Gad twelve thousand.	ἐκ φυλῆς Ἰούδα δώδεκα χιλιάδες ἐσφραγισμένοι, ἐκ φυλῆς Ῥουβὴν δώδεκα χιλιάδες, ἐκ φυλῆς Γὰδ δώδεκα χιλιάδες,						
Apocalypse	7	07	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲉⲫⲑⲁⲗⲓⲙ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲇⲁⲛ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ	ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲁⲥⲏⲣ. ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲉⲫⲑⲁⲗⲉⲓⲙ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ. ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ::	From (the) tribe of Ephthalim twelve thousand. From (the) tribe of Dan twelve thousand.	ἐκ φυλῆς Ἀσὴρ δώδεκα χιλιάδες, ἐκ φυλῆς Νεφθαλὶμ δώδεκα χιλιάδες, ἐκ φυλῆς Μανασσῆ δώδεκα χιλιάδες,						
Apocalypse	7	07	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛⲥⲩⲙⲉⲱⲛ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲗⲉⲩⲓ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ	ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲥⲩⲙⲉⲱⲛ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ. ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲗⲉⲩⲉⲓ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ:	From (the) tribe of Symeōn twelve thousand. From (the) tribe of Levi twelve thousand.	ἐκ φυλῆς Συμεὼν δώδεκα χιλιάδες, ἐκ φυλῆς Λευὶ δώδεκα χιλιάδες, ἐκ φυλῆς Ἰσσαχὰρ δώδεκα χιλιάδες,						
