book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Colossians	4	4	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϥϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ⲡⲁϣⲫⲏⲣ ⲛ̀ⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲛⲉⲙ ⲙⲁⲣⲕⲟⲥ ⲡϣⲟⲩⲥⲛⲁⲩ ⲙ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓ ⲉⲛⲧⲟⲗⲏ ⲉⲑⲃⲏⲧϥ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ϣⲟⲡϥ ⲉ̀ⲣⲱⲧⲉⲛ	ϥϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ⲡⲁϣⲃ̅ⲣ ⲁⲓⲭⲙⲁⲗⲱⲧⲟⲥ. ⲁⲩⲱ ⲙⲁⲣⲕⲟⲥ ⲡϣⲟⲩⲁ ⲛ̅ⲃⲁⲣⲛⲁⲃⲁⲥ. ⲡⲁⲓ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲓ ⲛ̅ϩⲉⲛⲉⲛⲧⲟⲗⲏ ⲉⲧⲃⲏⲏⲧϥ̅. ⲉϥϣⲁⲛⲉⲓ ϣⲁⲣⲱⲧⲛ̅. ϣⲟⲡϥ̅ ⲉⲣⲱⲧⲛ̅.	Saluteth you Aristarchos my fellow captive, and Markos (the) cousin of Barnabas, he concerning whom ye received commandment; if he should come to you, receive him,	Ἀσπάζεται ὑμᾶς Ἀρίσταρχος ὁ συναιχμάλωτός μου, καὶ Μᾶρκος ὁ ἀνεψιὸς Βαρναβᾶ (περὶ οὗ ἐλάβετε ἐντολάς, ἐὰν ἔλθῃ πρὸς ὑμᾶς δέξασθε αὐτόν),						
Epistle to the Colossians	4	4	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲛⲉⲙ ⲓⲏ̅ⲥ̅ⲟⲩⲥ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲓⲟⲩⲥⲧⲟⲥ ⲛⲁⲓ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲉⲃⲓ ⲛⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲩⲉⲣϣⲫⲏⲣ ⲛ̀ⲉⲣϩⲱⲃ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲓ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲛⲟⲙϯ	ⲁⲩⲱ ⲓⲏⲥⲟⲩⲥ ⲡⲉⲧⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲓⲟⲩⲥⲧⲟⲥ. ⲛⲁⲓ ⲉⲧϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲃ̅ⲃⲉ. ⲛⲁⲓ ⲙⲁⲩⲁⲁⲩ ⲛⲉ ⲛⲁϣⲃ̅ⲣ ⲣ̅ϩⲱⲃ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛⲁⲓ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲛⲁⲓ ⲙ̅ⲡⲁⲣⲏⲅⲟⲣⲓⲁ.	and Jēsous who is called 'Joustos.' These who are from (the) circumcision; these only shared in working unto the kingdom of God; these who became comfort to me.	καὶ Ἰησοῦς ὁ λεγόμενος Ἰοῦστος, οἱ ὄντες ἐκ περιτομῆς, οὗτοι μόνοι συνεργοὶ εἰς τὴν βασιλείαν τοῦ θεοῦ, οἵτινες ἐγενήθησάν μοι παρηγορία.						
Epistle to the Colossians	4	4	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϥϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲉⲡⲁⲫⲣⲁⲥ ⲡⲓⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲃⲱⲕ ⲙ̀ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲉⲣⲁⲅⲱⲛⲓⲍⲉⲥⲑⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲛⲉϥⲡⲣⲟⲥⲉⲩⲭⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉϩⲛⲉ ⲫϯ	ϥϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲉⲡⲁⲫⲣⲁⲥ ⲡϩⲙ̅ϩⲁⲗ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲁⲓ ⲉⲩⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲡⲉ. ⲉϥⲁⲅⲱⲛⲓⲍⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲁⲣⲱⲧⲛ̅ ϩⲛ̅ ⲛⲉϣⲗⲏⲗ. ϫⲉ ⲉⲧⲉⲧⲛⲉⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲗⲓⲟⲥ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϫⲏⲕ ϩⲛ̅ ⲟⲩⲱϣ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	Saluteth you Epaphras, who is one of you, (the) servant of Christ Jesus; he who striveth always for you in his prayers, that ye may stand complete and full in the will of God.	ἀσπάζεται ὑμᾶς Ἐπαφρᾶς ὁ ἐξ ὑμῶν, δοῦλος Χριστοῦ, πάντοτε ἀγωνιζόμενος ὑπὲρ ὑμῶν ἐν ταῖς προσευχαῖς, ἵνα σταθῆτε τέλειοι καὶ πεπληροφορημένοι ἐν παντὶ θελήματι τοῦ θεοῦ.						
Epistle to the Colossians	4	4	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϯⲉⲣⲙⲉⲑⲣⲉ ⲅⲁⲣ ϧⲁⲣⲟϥ ϫⲉ ⲟⲩⲟⲛⲧⲁϥ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲗⲁⲟⲇⲓⲕⲓⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲓⲉⲣⲁⲡⲟⲗⲓⲥ	ϯⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲅⲁⲣ ⲛⲁϥ ϫⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϩⲓⲥⲉ ϩⲁⲣⲱⲧⲛ̅. ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲗⲁⲟⲇⲓⲕⲓⲁ. ⲙⲛ̅ ⲡⲉⲧϩⲛ̅ ⲑⲓⲉⲣⲁⲡⲟⲗⲓⲥ:	For I witness of him, that he hath a great grief for you, and them who are in Laodikia, and them who are in Jerapolis.	μαρτυρῶ γὰρ αὐτῷ ὅτι ἔχει πολὺν πόνον ὑπὲρ ὑμῶν καὶ τῶν ἐν Λαοδικείᾳ καὶ τῶν ἐν Ἱεραπόλει.						
Epistle to the Colossians	4	4	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϥϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲗⲟⲩⲕⲁⲥ ⲡⲓⲥⲏⲓⲛⲓ ⲛ̀ⲁⲅⲁⲡⲏⲧⲟⲥ ⲛⲉⲙ ⲇⲏⲙⲁⲥ	ϥϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲗⲟⲩⲕⲁⲥ ⲡⲥⲁⲉⲓⲛ ⲡⲙⲉⲣⲓⲧ. ⲙⲛ̅ ⲇⲏⲙⲁⲥ:	Saluteth you Loukas the beloved physician, and Dēmas.	ἀσπάζεται ὑμᾶς Λουκᾶς ὁ ἰατρὸς ὁ ἀγαπητὸς καὶ Δημᾶς.						
Epistle to the Colossians	4	4	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϣⲓⲛⲓ ⲉ̀ⲛⲓⲥⲛⲏⲟⲩ ⲉⲧϧⲉⲛ ⲗⲁⲟⲇⲓⲕⲓⲁ ⲛⲉⲙ ⲛⲓⲙⲫⲁⲛ ⲛⲉⲙ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲡⲟⲩⲏⲓ	ϣⲓⲛⲉ ⲉⲛⲉⲥⲛⲏⲩ ⲉⲧϩⲛ̅ ⲗⲁⲟⲇⲓⲕⲓⲁ. ⲙⲛ̅ ⲛⲩⲙⲫⲁ. ⲁⲩⲱ ⲧⲥⲟⲟⲩϩⲥ̅ ⲉⲧϩⲙ̅ ⲡⲉⲥⲏⲓ.	Salute the brethren who are in Laodikia and Nimphan, and the church of their house.	ἀσπάσασθε τοὺς ἐν Λαοδικείᾳ ἀδελφοὺς καὶ Νύμφαν καὶ τὴν κατʼ οἶκον αὐτῆς ἐκκλησίαν.						
Epistle to the Colossians	4	4	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲱϣ ⲛ̀ⲧⲁⲓⲉⲡⲓⲥⲧⲟⲗⲏ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁⲣⲟⲩⲟϣⲥ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲗⲁⲟⲇⲓⲕⲓⲁ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲗⲁⲟⲇⲓⲕⲓⲁ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲱϣ ⲙ̀ⲙⲟⲥ	ⲁⲩⲱ ⲉⲩϣⲁⲛⲟⲩⲱ ⲉⲩⲱϣ ⲛ̅ⲧⲉⲉⲓⲉⲡⲓⲥⲧⲟⲗⲏ ϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲙⲁⲣⲟⲩⲟϣⲥ ϩⲱⲱϥ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲛ̅ⲗⲁⲟⲇⲓⲕⲉⲩⲥ. ⲁⲩⲱ ⲟⲛ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲟϣⲥ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅.	And if this epistle should be read with you, let it be read in the church of Laodikia, and (the epistle) from Laodikia (see) that ye (pron.) may read it.	καὶ ὅταν ἀναγνωσθῇ παρʼ ὑμῖν ἡ ἐπιστολή, ποιήσατε ἵνα καὶ ἐν τῇ Λαοδικέων ἐκκλησίᾳ ἀναγνωσθῇ, καὶ τὴν ἐκ Λαοδικείας ἵνα καὶ ὑμεῖς ἀναγνῶτε.						
Epistle to the Colossians	4	4	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛ̀ⲁⲣⲭⲏⲡⲡⲟⲥ ϫⲉ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲇⲓⲁⲕⲟⲛⲓⲁ ⲉⲧⲁⲕϭⲓⲧⲥ ϧⲉⲛ ⲡϭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲙⲁϩⲥ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲁϫⲓⲥ ⲛ̅ⲁⲣⲭⲓⲡⲡⲟⲥ ϫⲉ ϭⲱϣⲧ̅ ⲉⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲉⲛⲧⲁⲕϫⲓⲧⲥ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉⲕⲉϫⲟⲕⲥ̅ ⲉⲃⲟⲗ.	And say to Archēppos: 'Look forth to the ministry which thou receivedst in the Lord, that thou fill it.	καὶ εἴπατε Ἀρχίππῳ· Βλέπε τὴν διακονίαν ἣν παρέλαβες ἐν κυρίῳ, ἵνα αὐτὴν πληροῖς.						
Epistle to the Colossians	4	4	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲡⲁⲁⲥⲡⲁⲥⲙⲟⲥ ϧⲉⲛ ⲧⲁϫⲓϫ ⲁ̀ⲛⲟⲕ ⲡⲁⲩⲗⲟⲥ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲁⲥⲛⲁⲩϩ ⲡϩⲙⲟⲧ ⲛⲉⲙⲱⲧⲉⲛ	ⲡⲁⲥⲡⲁⲥⲙⲟⲥ ⲉⲛⲧⲁⲓⲥϩⲁⲉⲓϥ ⲛ̅ⲧⲁϭⲓϫ ⲡⲁⲩⲗⲟⲥ. ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲁⲙⲣ̅ⲣⲉ. ⲧⲉⲭⲁⲣⲓⲥ ⲛⲙ̅ⲙⲏⲧⲛ̅: :ⲧⲉⲡⲣⲟⲥ: :ⲕⲟⲗⲟⲥⲥⲁⲉⲓⲥ:	My salutation, in my own hand, Paul. Remember my bonds. (The) grace with you.	Ὁ ἀσπασμὸς τῇ ἐμῇ χειρὶ Παύλου. μνημονεύετέ μου τῶν δεσμῶν. ἡ χάρις μεθʼ ὑμῶν.						
Epistle to the Colossians	4	4		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲡⲣⲟⲥ ⲕⲟⲗⲁⲥⲥⲓⲁⲥ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲁⲑⲏⲛⲛⲁⲥ ⲁⲩⲟⲩⲟⲣⲡⲥ ⲛ̀ⲧⲉⲛ ⲧⲩⲭⲓⲕⲟⲥ ⲛⲉⲙ ⲟⲛⲏⲥⲓⲙⲟⲥ ⲛⲉⲙ ⲙⲁⲣⲕⲟⲥ					ⲧⲉⲡⲣⲟⲥ: ⲕⲟⲗⲟⲥⲥⲁⲉⲓⲥ:				
First Epistle to the Thessalonians	1	1		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲡⲣⲟⲥ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲁ̅ ⲏ̅ ⲁ̅									
First Epistle to the Thessalonians	1	1	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ϧⲉⲛ ⲫϯ ⲫⲓⲱⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲁⲩⲗⲟⲥ ⲙⲛ̅ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲉⲩⲥϩⲁⲓ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲛⲉⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲉⲩⲥ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ϯⲣⲏⲛⲏ:	I. Paul and Silouanos and Timotheos to the church of Thessalonike in God the Father of our Lord Jesus Christ: (the) grace to you and (the) peace from God our Father and our Lord Jesus Christ.	Παῦλος καὶ Σιλουανὸς καὶ Τιμόθεος τῇ ἐκκλησίᾳ Θεσσαλονικέων ἐν θεῷ πατρὶ καὶ κυρίῳ Ἰησοῦ Χριστῷ· χάρις ὑμῖν καὶ εἰρήνη.						
First Epistle to the Thessalonians	1	1	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲧⲉⲛϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲫϯ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲛⲓⲣⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙⲉⲩⲓ ϧⲉⲛ ⲛⲉⲛⲡⲣⲟⲥⲉⲩⲭⲏ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲙⲟⲩⲛⲕ	ⲧⲛ̅ϣⲡϩⲙⲟⲧ ⲛ̅ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲁⲣⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲉⲛⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ϩⲛ ⲛⲉⲛϣⲗⲏⲗ ⲁϫⲛ̅ ⲱϫⲛ̅.	We give thanks to God always for you all, remembering you in our prayers unfailingly,	Εὐχαριστοῦμεν τῷ θεῷ πάντοτε περὶ πάντων ὑμῶν μνείαν ποιούμενοι ἐπὶ τῶν προσευχῶν ἡμῶν, ἀδιαλείπτως						
First Epistle to the Thessalonians	1	1	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲛⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲙ̀ⲡϩⲱⲃ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲛⲉⲙ ⲡϧⲓⲥⲓ ⲛ̀ⲧⲉ ϯⲁⲅⲁⲡⲏ ⲛⲉⲙ ϯϩⲩⲡⲟⲙⲟⲛⲏ ⲛ̀ⲧⲉ ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲡⲉⲛⲓⲱⲧ	ⲉⲛⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡϩⲱⲃ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ. ⲙⲛ̅ ⲡϩⲓⲥⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲅⲁⲡⲏ. ⲙⲛ̅ ⲑⲩⲡⲟⲙⲟⲛⲏ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ.	remembering (the) work of your faith and (the) toil of the love and the patience and the hope of our Lord Jesus Christ before God and our Father;	μνημονεύοντες ὑμῶν τοῦ ἔργου τῆς πίστεως καὶ τοῦ κόπου τῆς ἀγάπης καὶ τῆς ὑπομονῆς τῆς ἐλπίδος τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ ἔμπροσθεν τοῦ θεοῦ καὶ πατρὸς ἡμῶν,						
First Epistle to the Thessalonians	1	1	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲛⲉⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲉⲧⲁ ⲫϯ ⲙⲉⲛⲣⲓⲧⲟⲩ ⲉⲧⲉⲧⲉⲛⲙⲉⲧⲥⲱⲧⲡ	ⲉⲛⲥⲟⲟⲩⲛ ⲛⲉⲥⲛⲏⲩ ⲙ̅ⲙⲉⲣⲓⲧ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲥⲱⲧⲡ̅	knowing, our brethren whom God loved, your election,	εἰδότες, ἀδελφοὶ ἠγαπημένοι ὑπὸ θεοῦ, τὴν ἐκλογὴν ὑμῶν,						
First Epistle to the Thessalonians	1	1	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϫⲉ ⲡⲉⲛⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ϩⲁⲣⲱⲧⲉⲛ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲗⲗⲁ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛⲉⲙ ⲟⲩⲡⲛⲁ ⲉϥⲟⲩⲁⲃ ⲛⲉⲙ ⲟⲩⲛⲟⲙϯ ⲉ̀ⲛⲁϣⲱϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁⲛϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ	ϫⲉ ⲡⲉⲛⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡϥ̅ϣⲱⲡⲉ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲙⲁⲧⲉ. ⲁⲗⲗⲁ ϩⲛ̅ ⲧⲕⲉϭⲟⲙ. ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲙⲛ̅ ⲟⲩⲧⲱⲧ ⲛ̅ϩⲏⲧ ⲉⲛⲁϣⲱϥ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ. ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲛϣⲱⲡⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅.	because our Gospel came not to you in (the) word only, but in [a] power and [a] holy spirit and much comfort. According as ye know the manner (in) which we became to you because of you.	ὅτι τὸ εὐαγγέλιον ἡμῶν οὐκ ἐγενήθη εἰς ὑμᾶς ἐν λόγῳ μόνον ἀλλὰ καὶ ἐν δυνάμει καὶ ἐν πνεύματι ἁγίῳ καὶ πληροφορίᾳ πολλῇ, καθὼς οἴδατε οἷοι ἐγενήθημεν ἐν ὑμῖν διʼ ὑμᾶς·						
