book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Galatians	4	4	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲧⲏ ⲛⲁⲣⲉ ⲡⲓⲙⲓⲥⲓ ⲕⲁⲧⲁ ⲥⲁⲣⲝ ϭⲟϫⲓ ⲛ̀ⲥⲁ ⲡⲓⲙⲓⲥⲓ ⲕⲁⲧⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲁⲓⲣⲏϯ ⲟⲛ ϯⲛⲟⲩ	ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲉⲛⲧⲁ ⲡⲉϫⲡⲟ ⲕⲁⲧⲁ ⲥⲁⲣⲝ̅ ⲡⲱⲧ ⲛ̅ⲥⲁ ⲡⲕⲁⲧⲁ ⲡⲛ̅ⲁ̅. ⲧⲁⲓ ⲟⲛ ⲧⲉⲛⲟⲩ ⲧⲉ ⲑⲉ.	But as at that time he who was born according to flesh was persecuting him who was born according to the spirit, thus also now.	ἀλλʼ ὥσπερ τότε ὁ κατὰ σάρκα γεννηθεὶς ἐδίωκε τὸν κατὰ πνεῦμα, οὕτως καὶ νῦν.						
Epistle to the Galatians	4	4	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ⲟⲩ ⲡⲉ ⲉⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱ ⲙ̀ⲙⲟϥ ϩⲓⲟⲩⲓ ⲛ̀ⲧⲁⲓⲃⲱⲕⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲡⲉⲥϣⲏⲣⲓ ⲛ̀ⲛⲉ ⲡϣⲏⲣⲓ ⲅⲁⲣ ⲛ̀ϯⲃⲱⲕⲓ ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛⲉⲙ ⲡϣⲏⲣⲓ ⲛ̀ϯⲣⲉⲙϩⲉ	ⲁⲗⲗⲁ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱ ⲙ̅ⲙⲟϥ ϫⲉ ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ϯϩⲙ̅ϩⲁⲗ ⲙⲛ̅ ⲡⲉⲥϣⲏⲣⲉ. ⲛ̅ⲛⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲅⲁⲣ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲑⲙ̅ϩⲁⲗ. ⲙⲛ̅ ⲡϣⲏⲣⲉ ⲛ̅ⲧⲣⲙ̅ϩⲏ:	But what is it which the Scripture saith? Cast out this maidservant and her son: for (the) son of the maidservant shall not inherit with (the) son of the free(woman).	ἀλλὰ τί λέγει ἡ γραφή; Ἔκβαλε τὴν παιδίσκην καὶ τὸν υἱὸν αὐτῆς, οὐ γὰρ μὴ κληρονομήσει ὁ υἱὸς τῆς παιδίσκης μετὰ τοῦ υἱοῦ τῆς ἐλευθέρας.						
Epistle to the Galatians	4	4	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲁ̀ⲛⲟⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ϯⲃⲱⲕⲓ ⲁⲛ ⲁⲗⲗⲁ ϯⲣⲉⲙϩⲉ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲛⲉⲥⲛⲏⲩ ⲛ̅ⲁⲛⲟⲛ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲑⲙ̅ϩⲁⲗ ⲁⲛ. ⲁⲗⲗⲁ ⲁⲛⲟⲛ ⲛ̅ⲁⲧⲣⲙ̅ϩⲏ	But we, our brethren, are not (the) children of the maidservant, but the free(woman).	διό, ἀδελφοί, οὐκ ἐσμὲν παιδίσκης τέκνα ἀλλὰ τῆς ἐλευθέρας.						
Epistle to the Galatians	5	5	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ϯⲙⲉⲧⲣⲉⲙϩⲉ ⲁ ⲡⲭ̅ⲥ̅ ⲁⲓⲧⲉⲛ ⲛ̀ⲣⲉⲙϩⲉ ⲟϩⲓ ⲟⲩⲛ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϯ ⲑⲏⲛⲟⲩ ϧⲁ ⲟⲩⲛⲁϩⲃⲉϥ ⲙ̀ⲙⲉⲧⲃⲱⲕ	ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ϩⲉ ⲡⲉⲭ̅ⲥ̅ ⲁϥⲁⲁⲛ ⲛ̅ⲣⲙ̅ϩⲉ. ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ϭⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ϣⲱⲡⲉ ⲟⲛ ϩⲁ ⲡⲛⲁϩⲃⲉϥ ⲛ̅ⲧⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ.	For in [the] freedom Christ made us free. Stand then, and put (lit, give) not yourselves under a yoke of servitude.	τῇ ἐλευθερίᾳ ἡμᾶς Χριστὸς ἠλευθέρωσεν· στήκετε οὖν καὶ μὴ πάλιν ζυγῷ δουλείας ἐνέχεσθε.						
Epistle to the Galatians	5	5	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲓⲥ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲡⲁⲩⲗⲟⲥ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛ ⲥⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲡⲭ̅ⲥ̅ ⲛⲁϯϩⲏⲟⲩ ⲛⲱⲧⲉⲛ ⲁⲛ ⲛ̀ϩⲗⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲡⲁⲩⲗⲟⲥ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲥⲃ̅ⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲛⲁϯϩⲏⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲗⲁⲁⲩ ⲁⲛ.	Behold, I Paul, I say to you, that if you should receive circumcision, Christ will not profit you anything.	Ἴδε ἐγὼ Παῦλος λέγω ὑμῖν ὅτι ἐὰν περιτέμνησθε Χριστὸς ὑμᾶς οὐδὲν ὠφελήσει.						
Epistle to the Galatians	5	5	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲉⲣⲙⲉⲑⲣⲉ ⲇⲉ ⲟⲛ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲉⲃⲓ ⲙ̀ⲙⲟϥ ϫⲉ ⲥⲉⲣⲟϥ ⲉ̀ⲉⲣ ⲫⲛⲟⲙⲟⲥ ⲧⲏⲣϥ	ϯⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲇⲉ ⲟⲛ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲧⲥⲃ̅ⲃⲏⲩⲧ ϫⲉ ⲥⲉⲣⲟϥ ⲉⲣ̅ ⲡⲛⲟⲙⲟⲥ ⲧⲏⲣϥ̅.	But I witness again to every man who receiveth circumcision, that he is debtor to do (the) whole law.	μαρτύρομαι δὲ πάλιν παντὶ ἀνθρώπῳ περιτεμνομένῳ ὅτι ὀφειλέτης ἐστὶν ὅλον τὸν νόμον ποιῆσαι.						
Epistle to the Galatians	5	5	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲧⲉⲧⲉⲛⲕⲱⲣϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲭ̅ⲥ̅ ⲛⲏ ⲉⲧⲑⲙⲁⲓⲟ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲁⲧⲉⲧⲉⲛϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲙⲟⲧ	ⲁⲧⲉⲧⲛ̅ⲟⲩⲱⲥϥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲛⲁⲓ ⲉⲧⲧⲙⲁⲉⲓⲟ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ. ⲁⲧⲉⲧⲛ̅ϩⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϩⲙⲟⲧ.	Ye were done away with from Christ; they who justify themselves in the law--ye fell from the grace.	κατηργήθητε ἀπὸ Χριστοῦ οἵτινες ἐν νόμῳ δικαιοῦσθε, τῆς χάριτος ἐξεπέσατε.						
Epistle to the Galatians	5	5	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁ̀ⲛⲟⲛ ⲅⲁⲣ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲟⲩϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉ̀ⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲥ	ⲁⲛⲟⲛ ⲅⲁⲣ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲉⲛϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲥ̅ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	For we (pron.) in the spirit, from [a] faith look out forward for [a] hope of [a] righteousness.	ἡμεῖς γὰρ πνεύματι ἐκ πίστεως ἐλπίδα δικαιοσύνης ἀπεκδεχόμεθα.						
Epistle to the Galatians	5	5	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲟⲩⲇⲉ ⲡⲥⲉⲃⲓ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙⲙⲟϥ ⲟⲩⲇⲉ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲁⲗⲗⲁ ⲟⲩⲛⲁϩϯ ⲉⲩⲉⲣϩⲱⲃ ⲉⲣⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲁⲅⲁⲡⲏ	ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲅⲁⲣ ⲓ̅ⲥ̅ ⲟⲩⲇⲉ ⲙⲛ̅ⲥⲃ̅ⲃⲉ ϭⲙ̅ϭⲟⲙ. ⲟⲩⲇⲉ ⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ. ⲁⲗⲗⲁ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲧⲉ ⲉⲥⲉⲛⲉⲣⲅⲓ ϩⲓⲧⲛ̅ ⲟⲩⲁⲅⲁⲡⲏ.	For in Christ Jesus neither (the) circumcision hath power, nor the uncircumcision, but [a] faith being worked through [the] love.	ἐν γὰρ Χριστῷ Ἰησοῦ οὔτε περιτομή τι ἰσχύει οὔτε ἀκροβυστία, ἀλλὰ πίστις διʼ ἀγάπης ἐνεργουμένη.						
Epistle to the Galatians	5	5	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛⲁⲣⲉⲧⲉⲛϭⲟϫⲓ ⲇⲉ ⲛ̀ⲕⲁⲗⲱⲥ ⲛⲓⲙ ⲡⲉⲧⲁϥⲧⲁϩⲛⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲑⲱⲧ ⲛⲉⲙ ⲑⲙⲏⲓ	ⲛⲉⲧⲉⲧⲛ̅ⲡⲏⲧ ⲕⲁⲗⲱⲥ ⲡⲉ. ⲛⲓⲙ ⲡⲉⲛⲧⲁϥϯϫⲣⲟⲡ ⲛⲏⲧⲛ̅ ⲉⲧⲙ̅ⲡⲓⲑⲉ ⲉⲧⲙⲉ.	But ye were running well; who prevented you (so as) not to be persuaded of (the) truth?	Ἐτρέχετε καλῶς· τίς ὑμᾶς ἐνέκοψεν τῇ ἀληθείᾳ μὴ πείθεσθαι;						
Epistle to the Galatians	5	5	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲁⲓⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲑⲱϩⲉⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ ⲡⲉ	ⲡⲉⲓⲡⲓⲑⲉ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ⲡⲉ ϩⲙ̅ ⲡⲉⲛⲧⲁϥⲧⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅.	This persuasion is not [a] from him who calleth you.	ἡ πεισμονὴ οὐκ ἐκ τοῦ καλοῦντος ὑμᾶς.						
Epistle to the Galatians	5	5	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ϣⲉⲙⲏⲣ ϣⲁϥⲑⲣⲉ ⲡⲓⲱϣⲉⲙ ⲧⲏⲣϥ ϭⲓϣⲉⲙⲏⲣ	ϣⲁⲣⲉ ⲟⲩⲕⲟⲩⲓ ⲛ̅ⲑⲁⲃ ⲧⲣⲉ ⲡⲟⲩⲱϣⲙ̅ ⲧⲏⲣϥ̅ ϥⲓ.	A little leaven causeth the whole lump to be leavened.	μικρὰ ζύμη ὅλον τὸ φύραμα ζυμοῖ.						
Epistle to the Galatians	5	5	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲡⲁϩⲏⲧ ⲑⲏⲧ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡϭ̅ⲥ̅ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲙⲉⲩⲓ ⲁⲛ ⲉⲕⲉ̀ϩⲱⲃ ⲫⲏ ⲇⲉ ⲉⲧϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲱⲧⲉⲛ ⲉϥϥⲁⲓ ϧⲁ ⲡⲓϩⲁⲡ ⲫⲏ ⲉⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ	ⲁⲛⲟⲕ ϯⲧⲏⲕ ⲛ̅ϩⲏⲧ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲛ̅ⲧⲉⲧⲛⲁⲙⲉⲉⲩⲉ ⲉϭⲉ ⲗⲁⲁⲩ ⲁⲛ. ⲡⲉⲧϣⲧⲟⲣⲧⲣ̅ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲁϥⲓ ⲡⲉⲕⲣⲓⲙⲁ ⲡⲉⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉ:	For I am persuaded about you in the Lord, that ye will not think another thing: but he who troubleth you is bearing the judgement, he who he is.	ἐγὼ πέποιθα εἰς ὑμᾶς ἐν κυρίῳ ὅτι οὐδὲν ἄλλο φρονήσετε· ὁ δὲ ταράσσων ὑμᾶς βαστάσει τὸ κρίμα, ὅστις ἐὰν ᾖ.						
Epistle to the Galatians	5	5	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲓⲥϫⲉ ⲟⲩⲥⲉⲃⲓ ⲟⲛ ⲡⲉϯϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ⲓⲉ ⲉⲑⲃⲉⲟⲩ ⲥⲉϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ϩⲁⲣⲁ ⲁϥⲕⲱⲣϥ ⲛ̀ϫⲉ ⲡⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲥⲧⲁⲩⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲛⲉⲥⲛⲏⲩ ⲉϣϫⲉ ⲁⲛⲟⲕ ⲉⲉⲓⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲥⲃ̅ⲃⲉ. ⲁϩⲣⲟⲓ ⲟⲛ ⲥⲉⲇⲓⲱⲕⲉ ⲙ̅ⲙⲟⲉⲓ. ⲉⲓⲉ ⲁϥⲟⲩⲱⲥϥ̅ ⲛ̅ϭⲓ ⲡⲉⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲙ̅ⲡⲉⲥⲧⲁⲩⲣⲟⲥ.	But I, my brethren, if it is still [a] circumcision which I proclaim, then why am I persecuted? So then the stumblingblock of the cross of Christ was done away with.	ἐγὼ δέ, ἀδελφοί, εἰ περιτομὴν ἔτι κηρύσσω, τί ἔτι διώκομαι; ἄρα κατήργηται τὸ σκάνδαλον τοῦ σταυροῦ.						
Epistle to the Galatians	5	5	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲙⲟⲓ ⲛ̀ⲥⲉϫⲱϫⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲱⲧⲉⲛ	ϩⲁⲙⲟⲓ ⲟⲛ ⲛⲉⲩⲛⲁϭⲱϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϣⲧⲟⲣⲧⲣ̅ ⲙⲙⲱⲧⲛ̅.	I would that they were mutilated who trouble you.	ὄφελον καὶ ἀποκόψονται οἱ ἀναστατοῦντες ὑμᾶς.						
Epistle to the Galatians	5	5	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲛⲁⲥⲛⲏⲟⲩ ⲁⲩⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ⲉⲩⲙⲉⲧⲣⲉⲙϩⲉ ⲙⲟⲛⲟⲛ ⲙ̀ⲡⲉⲣⲓⲛⲓ ⲛ̀ϯⲙⲉⲧⲣⲉⲙϩⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲗⲱⲓϫⲓ ⲛ̀ⲧⲉ ϯⲥⲁⲣⲝ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲁⲅⲁⲡⲏ ⲁⲣⲓⲃⲱⲕ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲛ̅ⲧⲁⲩⲧⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲩⲙⲛ̅ⲧⲣⲙ̅ϩⲉ. ⲛⲉⲥⲛⲏⲩ ⲙⲟⲛⲟⲛ ⲧⲉⲛⲙⲛ̅ⲧⲣⲙ̅ϩⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲥϣⲱⲡⲉ ⲉⲩⲁⲫⲟⲣⲙⲏ ⲛ̅ⲧⲥⲁⲣⲝ̅. ⲁⲗⲗⲁ ϩⲓⲧⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲁⲣⲓϩⲙ̅ϩⲁⲗ ⲛ̅ⲛⲉⲧⲛⲉⲣⲏⲩ.	For ye (pron.), my brethren, were called unto [a] freedom; only bring not the freedom into a pretext of the flesh. But through [the] love be servants to one another.	Ὑμεῖς γὰρ ἐπʼ ἐλευθερίᾳ ἐκλήθητε, ἀδελφοί· μόνον μὴ τὴν ἐλευθερίαν εἰς ἀφορμὴν τῇ σαρκί, ἀλλὰ διὰ τῆς ἀγάπης δουλεύετε ἀλλήλοις·						
Epistle to the Galatians	5	5	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲓⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲧⲏⲣϥ ⲁϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲱⲧ ϧⲉⲛ ⲫⲙⲉⲛⲣⲉ ⲡⲉⲕϣⲫⲏⲣ ⲙ̀ⲡⲉⲕⲣⲏϯ	ⲡⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁϥϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ϩⲛ̅ ⲉⲕⲉⲙⲉⲣⲉ ⲡⲉⲑⲓⲧⲟⲩⲱⲕ ⲛ̅ⲧⲉⲕϩⲉ.	For the whole law was fulfilled in one word, in (the) loving thy neighbour as thyself.	ὁ γὰρ πᾶς νόμος ἐν ἑνὶ λόγῳ πεπλήρωται, ἐν τῷ· Ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν.						
Epistle to the Galatians	5	5	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲓⲥϫⲉ ⲇⲉ ⲧⲉⲧⲉⲛϭⲓⲗⲁⲡⲥⲓ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲟⲩⲱⲙ ⲁⲛⲁⲩ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲉϣϫⲉ ⲧⲉⲧⲛ̅ⲗⲱⲕⲥ̅ ⲇⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲟⲩⲱⲙ. ϭⲱϣⲧ̅ ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲱϫⲛ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ:	But if ye bite one another and devour (lit. eat), see lest by any means ye should be consumed by one another.	εἰ δὲ ἀλλήλους δάκνετε καὶ κατεσθίετε, βλέπετε μὴ ὑπʼ ἀλλήλων ἀναλωθῆτε.						
Epistle to the Galatians	5	5	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲛⲉⲧⲉⲛⲥⲁⲣⲝ ⲛ̀ⲛⲉⲧⲉⲛϫⲟⲕⲥ ⲉ̀ⲃⲟⲗ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲁⲩⲱ ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲧⲥⲁⲣⲝ̅ ⲛ̅ⲛⲉⲧⲛ̅ϫⲟⲕⲥ̅ ⲉⲃⲟⲗ.	But I say: Walk in the spirit, and ye shall not fulfil the lust of your flesh.'	Λέγω δέ, πνεύματι περιπατεῖτε καὶ ἐπιθυμίαν σαρκὸς οὐ μὴ τελέσητε.						
Epistle to the Galatians	5	5	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲥⲁⲣⲝ ⲅⲁⲣ ⲥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲟⲩⲃⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲓⲡⲛ̅ⲁ̅ ⲇⲉ ⲟⲩⲃⲉ ϯⲥⲁⲣⲝ ⲛⲁⲓ ⲅⲁⲣ ⲥⲉϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ ϩⲓⲛⲁ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲟⲩⲁϣⲟⲩ ⲛⲁⲓ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲁⲓⲧⲟⲩ	ⲧⲥⲁⲣⲝ̅ ⲅⲁⲣ ⲉⲡⲓⲑⲩⲙⲉⲓ ⲟⲩⲃⲉ ⲡⲉⲡⲛ̅ⲁ̅. ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲟⲩⲃⲉ ⲧⲥⲁⲣⲝ̅. ⲛⲁⲓ ϭⲉ ⲥⲉϯ ⲟⲩⲃⲉ ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉⲕⲁⲁⲥ ⲛⲉⲧⲉⲧⲛ̅ⲟⲩⲁϣⲟⲩ ⲛ̅ⲛⲉⲧⲛ̅ⲁⲁⲩ.	For the flesh lusteth against the spirit; but the spirit against the flesh; for these are opposed to one another; that the things which ye wish, these ye may not do.	ἡ γὰρ σὰρξ ἐπιθυμεῖ κατὰ τοῦ πνεύματος, τὸ δὲ πνεῦμα κατὰ τῆς σαρκός, ταῦτα γὰρ ἀλλήλοις ἀντίκειται, ἵνα μὴ ἃ ἐὰν θέλητε ταῦτα ποιῆτε.						
