book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	9	09	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ⲟⲩⲟⲛ ⲟⲩϣⲟⲩⲣⲏ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ϧⲏⲧⲥ ⲛⲉⲙ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲥϩⲟⲃⲥ ⲛ̀ⲛⲟⲩⲃ ⲥⲁⲥⲁ ⲛⲓⲃⲉⲛ ⲑⲏ ⲉⲧⲉ ⲡⲓⲥⲧⲁⲙⲛⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ϧⲏⲧⲥ ⲉⲣⲉ ⲡⲓⲙⲁⲛⲛⲁ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ⲡⲓϣⲃⲱⲧ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲉⲧⲁϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲓⲡⲗⲁⲝ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ	ⲉⲣⲉ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲧϭⲟⲟⲗⲉ ⲛ̅ⲛⲟⲩⲃ ⲛ̅ⲥⲁⲥⲁ ⲛⲓⲙ. ⲧⲁⲓ ⲉⲧⲉⲣⲉ ⲡϭⲗ̅ⲙⲁⲓ ⲛ̅ⲛⲟⲩⲃ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲣⲉ ⲡⲙⲁⲛⲛⲁ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲡϭⲉⲣⲱⲃ ⲛ̅ⲁⲁⲣⲱⲛ ⲉⲛⲧⲁϥϯⲟⲩⲱ. ⲙⲛ̅ ⲛⲉⲡⲗⲁⲝ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ.	in which there is a golden censer, and the ark of the covenant, covered with gold on every side. In which (are) the golden pot, the manna being in it, and the staff of Aaron which bloomed, and the tables of the covenant;	χρυσοῦν ἔχουσα θυμιατήριον καὶ τὴν κιβωτὸν τῆς διαθήκης περικεκαλυμμένην πάντοθεν χρυσίῳ, ἐν ᾗ στάμνος χρυσῆ ἔχουσα τὸ μάννα καὶ ἡ ῥάβδος Ἀαρὼν ἡ βλαστήσασα καὶ αἱ πλάκες τῆς διαθήκης,						
Epistle to the Hebrews	9	09	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲥⲁⲡϣⲱⲓ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛ̀ϩⲁⲛⲭⲉⲣⲟⲩⲃⲓⲙ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲉⲩⲉⲣϧⲏⲓⲃⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲓⲗⲁⲥⲧⲏⲣⲓⲟⲛ ⲛⲁⲓ ⲉⲧⲉ ⲛⲁϯⲛⲟⲩ ⲁⲛ ⲛⲉ ⲉⲥⲁϫⲓ ⲉ̀ⲣⲱⲟⲩ ⲕⲁⲧⲁ ⲙⲉⲣⲟⲥ	ⲛ̅ⲧⲡⲉ ⲇⲉ ⲙ̅ⲙⲟⲥ ϩⲉⲛⲭⲉⲣⲟⲩⲃⲓⲛ ⲛ̅ⲉⲟⲟⲩ ⲛⲉ ⲉⲩⲣ̅ϩⲁⲓⲃⲉⲥ ⲉⲡϩⲓⲗⲁⲥⲧⲏⲣⲓⲟⲛ. ⲛⲁⲓ ⲉⲧⲉⲛⲥⲕⲏ ⲛⲁⲛ ⲁⲛ ⲉϩⲣⲁⲓ ⲧⲉⲛⲟⲩ ⲉⲧⲣⲉⲛⲧⲁⲩⲟⲟⲩ ⲟⲩⲁ ⲟⲩⲁ.	but above it cherubims of (the) glory shadowing over the mercy-seat, these which are not at present to be spoken of severally;	ὑπεράνω δὲ αὐτῆς Χερουβὶν δόξης κατασκιάζοντα τὸ ἱλαστήριον· περὶ ὧν οὐκ ἔστιν νῦν λέγειν κατὰ μέρος.						
Epistle to the Hebrews	9	09	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲁⲓ ⲇⲉ ⲉⲑⲙⲁⲓⲏⲟⲩⲧ ⲙ̀ⲡⲁⲓⲣⲏϯ ϯⲥⲕⲏⲛⲏ ⲙⲉⲛ ⲛ̀ϩⲟⲩⲓϯ ⲥⲉⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲩϫⲱⲕ ⲛ̀ⲛⲓϣⲉⲙϣⲓ ⲉ̀ⲃⲟⲗ	ⲛⲁⲓ ⲇⲉ ⲉⲩⲧⲁⲙⲓⲏⲩ ⲛ̅ⲧⲉⲉⲓϩⲉ. ϣⲁⲣⲉ ⲛ̅ⲟⲩⲏⲏⲃ ⲙⲉⲛ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲧϣⲟⲣⲡ̅ ⲛ̅ⲥⲕⲏⲛⲏ ⲉⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲙ̅ϣⲉ	but these being thus set in order. The first tabernacle indeed the priests go into it always, completing the ministries;	Τούτων δὲ οὕτως κατεσκευασμένων, εἰς μὲν τὴν πρώτην σκηνὴν διὰ παντὸς εἰσίασιν οἱ ἱερεῖς τὰς λατρείας ἐπιτελοῦντες,						
Epistle to the Hebrews	9	09	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ϯⲙⲁϩⲃ̅ϯ ⲇⲉ ⲟⲩⲥⲟⲡ ⲛ̀ⲧⲉⲙⲣⲟⲙⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁϭⲛⲉ ⲥⲛⲟϥ ⲁⲛ ⲫⲁⲓ ⲉ̀ϣⲁϥⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲉⲧⲁⲧⲉⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ	ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲙ̅ⲙⲁⲧⲉ ⲡⲉϣⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲉϩⲥⲛ̅ⲧⲉ ⲛ̅ⲟⲩⲥⲟⲡ ⲧⲉⲣⲟⲙⲡⲉ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲥⲛⲟϥ ⲁⲛ. ⲡⲁⲓ ⲉϣⲁϥⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ ϩⲁⲣⲟϥ. ⲁⲩⲱ ϩⲁⲙⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ ⲙ̅ⲡⲗⲁⲟⲥ.	but to the second once a year the high priest alone, not without blood, this which he offereth for himself, and for the ignorances of the people.	εἰς δὲ τὴν δευτέραν ἅπαξ τοῦ ἐνιαυτοῦ μόνος ὁ ἀρχιερεύς, οὐ χωρὶς αἵματος, ὃ προσφέρει ὑπὲρ ἑαυτοῦ καὶ τῶν τοῦ λαοῦ ἀγνοημάτων,						
Epistle to the Hebrews	9	09	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲁⲓ ⲇⲉ ⲉϥⲟⲩⲟⲛϩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲁⲧⲉϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲉⲧⲓ ⲉⲥⲥⲙⲟⲛⲧ ⲛ̀ϫⲉ ϯⲥⲕⲏⲛⲏ ⲛ̀ϩⲟⲩⲓϯ	ⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲓ. ϫⲉ ⲙ̅ⲡⲁⲧⲉ ⲧⲉϩⲓⲏ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ⲉⲧⲉⲓ ⲟⲩⲛ̅ⲧⲉ ⲧϣⲟⲣⲡ̅ ⲛ̅ⲥⲕⲏⲛⲏ ⲧⲁϫⲣⲟ	But this the holy spirit is manifesting, that the way of the (places) which are holy was not yet manifested, the first tabernacle still abiding;	τοῦτο δηλοῦντος τοῦ πνεύματος τοῦ ἁγίου, μήπω πεφανερῶσθαι τὴν τῶν ἁγίων ὁδὸν ἔτι τῆς πρώτης σκηνῆς ἐχούσης στάσιν,						
Epistle to the Hebrews	9	09	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲑⲏ ⲉⲧⲧⲉⲛⲑⲱⲛⲧ ⲉ̀ⲡⲁⲓⲥⲏⲟⲩ ⲉⲧϣⲟⲡ ⲫⲏ ⲉ̀ϣⲁⲩⲉⲛ ⲇⲱⲣⲟⲛ ⲛⲉⲙ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϧⲟⲩⲛ ϩⲓⲱⲧϥ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉ̀ϫⲉⲕ ⲡⲉⲧϣⲉⲙϣⲓ ⲉ̀ⲃⲟⲗ	ⲧⲁⲓ ⲉⲧⲟ ⲙ̅ⲡⲁⲣⲁⲃⲟⲗⲏ ⲙ̅ⲡⲉⲓⲟⲩⲟⲓϣ ⲧⲉⲛⲟⲩ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲟⲩⲧⲁⲗⲟ ⲉϩⲣⲁⲓ ⲛ̅ϩⲉⲛⲇⲱⲣⲟⲛ ⲙⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ ⲉⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟⲟⲩ ⲕⲁⲧⲁ ⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϣⲙ̅ϣⲉ.	that which is likened to this time which (now) is; that during which are offered gift and sacrifice, it being not possible for them, according to conscience, to complete him who worshippeth,	ἥτις παραβολὴ εἰς τὸν καιρὸν τὸν ἐνεστηκότα, καθʼ ἣν δῶρά τε καὶ θυσίαι προσφέρονται μὴ δυνάμεναι κατὰ συνείδησιν τελειῶσαι τὸν λατρεύοντα,						
Epistle to the Hebrews	9	09	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲟⲛⲟⲛ ⲉ̀ϫⲉⲛ ϩⲁⲛⲟⲩⲱⲙ ⲛⲉⲙ ϩⲁⲛⲥⲱ ⲛⲉⲙ ϩⲁⲛⲱⲙⲥ ⲉⲩϣⲉⲃⲓⲏⲟⲩⲧ ⲉⲧⲉ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲧⲥⲁⲣⲝ ⲛⲉ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲧⲁϩⲟ ⲉ̀ⲣⲁⲧϥ	ⲙⲟⲛⲟⲛ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ϩⲉⲛ̅ϭⲓⲛⲟⲩⲱⲙ ⲙⲛ̅ ϩⲉⲛ̅ϭⲓⲛⲥⲱ ⲙⲛ̅ ϩⲉⲛⲃⲁⲡⲧⲓⲥⲙⲁ ⲉⲩϣⲟⲃⲉ. ⲛ̅ⲇⲓⲕⲁⲓⲱⲙⲁ ⲛ̅ⲧⲥⲁⲣⲝ ⲉⲩⲕⲏ ⲉϩⲣⲁⲓ ϣⲁ ⲡⲉⲩⲟⲉⲓϣ ⲛ̅ⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ:	(being) only with eatings and drinkings and various bathings, which were ordinances of (the) flesh until (the) time of the institution.	μόνον ἐπὶ βρώμασιν καὶ πόμασιν καὶ διαφόροις βαπτισμοῖς, δικαιώματα σαρκὸς μέχρι καιροῦ διορθώσεως ἐπικείμενα.						
Epistle to the Hebrews	9	09	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲭ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥⲓ̀ ⲡⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲛⲓϣϯ ⲛ̀ⲥⲕⲏⲛⲏ ⲉⲧϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲛⲟⲩⲙⲟⲩⲛⲕ ⲛϫⲓϫ ⲁⲛ ⲧⲉ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ϫⲉ ⲑⲁ ⲡⲁⲓⲥⲱⲛⲧ ⲁⲛ ⲧⲉ	ⲡⲉⲭ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̅ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲧⲛⲁϣⲱⲡⲉ ϩⲓⲧⲛ̅ ⲧⲛⲟϭ ⲛ̅ⲥⲕⲏⲛⲏ ⲉⲧϫⲏⲕ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ ⲁⲛ. ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲛ̅ⲧⲁ ⲡⲉⲉⲓⲥⲱⲛⲧ ⲁⲛ.	But Christ having come the high priest of the good things which will be, through the great tabernacle which is complete, not being fashioned with hand, that is to say, that it is not that of this creation,	Χριστὸς δὲ παραγενόμενος ἀρχιερεὺς τῶν γενομένων ἀγαθῶν διὰ τῆς μείζονος καὶ τελειοτέρας σκηνῆς οὐ χειροποιήτου, τοῦτʼ ἔστιν οὐ ταύτης τῆς κτίσεως,						
Epistle to the Hebrews	9	09	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ϩⲁⲛⲃⲁⲣⲏⲓⲧ ⲁⲛ ⲧⲉ ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲓ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲑⲟⲩⲁⲃ ⲛ̀ⲟⲩⲥⲟⲡ ⲉ̀ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲥⲱϯ ⲛ̀ⲉⲛⲉϩ	ⲟⲩⲇⲉ ϩⲓⲧⲛ̅ ⲟⲩⲥⲛⲟϥ ⲁⲛ ⲛ̅ϭⲓⲉ ϩⲓⲙⲁⲥⲉ. ϩⲓⲧⲙ̅ ⲡⲉϥⲥⲛⲟϥ ⲇⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲥⲟⲡ ⲛ̅ⲟⲩⲱⲧ ⲉⲡⲡⲉⲧⲟⲩⲁⲁⲃ ⲉⲁϥϭⲓⲛⲉ ⲛ̅ⲟⲩⲥⲱⲧⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	nor through (the) blood of goats is it and calves, but through his own blood came into the (places) which are holy once, having found an eternal redemption.	οὐδὲ διʼ αἵματος τράγων καὶ μόσχων διὰ δὲ τοῦ ἰδίου αἵματος, εἰσῆλθεν ἐφάπαξ εἰς τὰ ἅγια, αἰωνίαν λύτρωσιν εὑράμενος.						
Epistle to the Hebrews	9	09	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲓⲥϫⲉ ⲅⲁⲣ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ϩⲁⲛⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲓ ⲛⲉⲙ ⲟⲩⲕⲉⲣⲙⲓ ⲛ̀ⲧⲉ ⲟⲩⲃⲁϩⲥⲓ ⲉϥⲛⲟϫϧ ⲉ̀ϫⲉⲛ ⲛⲉⲧϭⲁϧⲉⲙ ϣⲁϥⲧⲟⲩⲃⲟ ⲉ̀ⲡⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ϯⲥⲁⲣⲝ	ⲉϣϫⲉ ⲡⲉⲥⲛⲟϥ ⲅⲁⲣ ⲛ̅ⲛ̅ϭⲓⲉ ⲙⲛ̅ ⲙ̅ⲙⲁⲥⲉ. ⲙⲛ̅ ⲡⲕⲣ̅ⲙⲉⲥ ⲛ̅ⲛ̅ⲃⲁϩⲥⲉ. ⲉⲩϣⲁⲛϭⲉϣϭϣ̅ ⲛⲉⲧϫⲁϩⲙ̅ ⲙ̅ⲙⲟⲟⲩ. ϣⲁⲩⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲧⲃ̅ⲃⲟ ⲛ̅ⲧⲥⲁⲣⲝ̅.	For if (the) blood of goats and calves and ashes of an heifer sprinkled upon those who are unclean cleanseth unto (the) cleansing of the flesh:	εἰ γὰρ τὸ αἷμα τράγων καὶ ταύρων καὶ σποδὸς δαμάλεως ῥαντίζουσα τοὺς κεκοινωμένους ἁγιάζει πρὸς τὴν τῆς σαρκὸς καθαρότητα,						
Epistle to the Hebrews	9	09	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲓⲉ ⲁⲩⲏⲣ ⲙⲁⲗⲗⲟⲛ ⲡⲉ ⲡⲥⲛⲟϥ ⲙ̀ⲡⲭ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲁϥⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲙ̀ⲫϯ ϥⲛⲁⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉⲛⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲑⲙⲱⲟⲩⲧ ⲉ̀ⲑⲣⲉⲛⲉⲣⲃⲱⲕ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ ⲟⲩⲟϩ ⲛ̀ⲑⲙⲏⲓ	ⲡⲟⲥⲱ ⲙⲁⲗⲗⲟⲛ ⲡⲉⲥⲛⲟϥ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲡⲁⲓ ϩⲓⲧⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ⲉⲛⲧⲁϥⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ ⲉϥⲟⲩⲁⲁⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϥⲛⲁⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲙⲟⲟⲩⲧ. ⲉⲧⲣⲉⲧⲛ̅ϣⲙ̅ϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅.	then how much more [is] (the) blood of Christ, he (lit. this) who through the holy spirit offered himself clean to God, will cleanse our conscience from the dead works to serve the living and true God?	πόσῳ μᾶλλον τὸ αἷμα τοῦ Χριστοῦ, ὃς διὰ πνεύματος αἰωνίου ἑαυτὸν προσήνεγκεν ἄμωμον τῷ θεῷ, καθαριεῖ τὴν συνείδησιν ἡμῶν ἀπὸ νεκρῶν ἔργων εἰς τὸ λατρεύειν θεῷ ζῶντι.						
Epistle to the Hebrews	9	09	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲙⲉⲥⲓⲧⲏⲥ ⲡⲉ ⲛ̀ⲧⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲃⲉⲣⲓ ϩⲟⲡⲱⲥ ⲉ̀ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩ ⲉⲩⲥⲱϯ ⲛ̀ⲧⲉ ⲛⲓⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ϩⲟⲩⲓϯ ϩⲓⲛⲁ ⲛ̀ⲥⲉϭⲓ ⲙ̀ⲡⲓⲱϣ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲛ̀ⲧⲉ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲉⲛⲉϩ	ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲙⲉⲥⲓⲧⲏⲥ ⲡⲉ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ⲃⲣ̅ⲣⲉ. ϫⲉⲕⲁⲁⲥ ⲡⲙⲟⲩ ⲉϥϣⲁⲛϣⲱⲡⲉ ⲉⲡⲥⲱⲧⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲉⲧϩⲛ̅ ⲧⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ⲧⲉ ⲛⲉⲧⲧⲁϩⲙ̅ ϫⲓ ⲙ̅ⲡⲉⲣⲏⲧ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϣⲁ ⲉⲛⲉϩ.	And therefore (he) is a mediator of a new covenant, that, a death having happened for a redemption of the transgressions which were during the first covenant, [that] they who are called may receive the promise of the eternal inheritance.	Καὶ διὰ τοῦτο διαθήκης καινῆς μεσίτης ἐστίν, ὅπως θανάτου γενομένου εἰς ἀπολύτρωσιν τῶν ἐπὶ τῇ πρώτῃ διαθήκῃ παραβάσεων τὴν ἐπαγγελίαν λάβωσιν οἱ κεκλημένοι τῆς αἰωνίου κληρονομίας.						
Epistle to the Hebrews	9	09	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲓⲙⲁ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲙⲟϥ ⲁⲛⲁⲅⲕⲏ ⲛ̀ⲥⲉⲉⲛ ⲫⲙⲟⲩ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧϥ	ϩⲟⲡⲟⲩ ⲅⲁⲣ ⲇⲓⲁⲑⲏⲕⲏ ⲁⲛⲁⲅⲕⲏ ⲉⲧⲣⲉ ⲡⲙⲟⲩ ⲉⲓ ⲙ̅ⲡⲉⲧⲕⲱ ⲙ̅ⲙⲟⲥ ⲉϩⲣⲁⲓ.	For where a testament is, it is necessary that there should be (the) death of him who established it.	ὅπου γὰρ διαθήκη, θάνατον ἀνάγκη φέρεσθαι τοῦ διαθεμένου·						
Epistle to the Hebrews	9	09	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯⲇⲓⲁⲑⲏⲕⲏ ⲅⲁⲣ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ ⲉ̀ϫⲉⲛ ϩⲁⲛⲣⲉϥⲙⲱⲟⲩⲧ ϫⲉ ⲙ̀ⲡⲁⲥϫⲉⲙϫⲟⲙ ϩⲟⲥⲟⲛ ⲉϥⲟⲛϧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲥ	ⲉϣⲁⲣⲉ ⲇⲓⲁⲑⲏⲕⲏ ⲅⲁⲣ ⲧⲁϫⲣⲟ ϩⲓ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲉⲃⲟⲗ ϫⲉ ⲙⲉⲥϭⲙ̅ϭⲟⲙ ⲉϥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲥⲙⲓⲛⲉ ⲙ̅ⲙⲟⲥ.	For the testament (is) confirmed over dead (men): because it hath not power as long as liveth he who established it.	διαθήκη γὰρ ἐπὶ νεκροῖς βεβαία, ἐπεὶ μήποτε ἰσχύει ὅτε ζῇ ὁ διαθέμενος.						
Epistle to the Hebrews	9	09	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲇⲉ ϯϩⲟⲩⲓϯ ⲙ̀ⲡⲉⲥⲧⲟⲩⲃⲟ ⲁϭⲛⲉ ⲥⲛⲟϥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲧⲕⲉϣⲟⲣⲡ̅ ⲙ̅ⲡⲟⲩϫⲓ ⲡⲉⲥⲁⲉⲓⲕ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲥⲛⲟϥ:	Therefore neither the first was cleansed without blood.	ὅθεν οὐδὲ ἡ πρώτη χωρὶς αἵματος ἐγκεκαίνισται·						
