book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	5	05	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲉⲑⲃⲉⲟⲩ ⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲙⲁϩ ⲡⲉⲕϩⲏⲧ ⲉ̀ⲑⲣⲉⲕϫⲉⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉ̀ⲑⲣⲉⲕⲱⲗⲓ ⲛ̀ϭⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲧⲓⲙⲏ ⲛ̀ⲧⲉ ⲡⲓⲓⲟϩⲓ	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲛⲓⲁ. ⲉⲧⲃⲉ ⲟⲩ ⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲙⲟⲩϩ ⲙ̅ⲡⲉⲕϩⲏⲧ ⲉⲧⲣⲉⲕϫⲓϭⲟⲗ ⲉⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲛⲅ̅ϥⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲥⲟⲩ ⲙ̅ⲡϭⲱⲙ.	But Petros said to him: 'Ananias, why did Satan fill thy heart to say falsehood to the holy spirit, and to take away by stealth from the price of the field?	εἶπεν δὲ ὁ Πέτρος· Ἁνανία, διὰ τί ἐπλήρωσεν ὁ Σατανᾶς τὴν καρδίαν σου, ψεύσασθαί σε τὸ πνεῦμα τὸ ἅγιον καὶ νοσφίσασθαι ἀπὸ τῆς τιμῆς τοῦ χωρίου;						
Acts of the Apostles	5	05	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲏ ⲉϥϣⲟⲡ ⲛⲁϥϣⲟⲡ ⲛⲁⲕ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲉⲧⲁⲕⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲛⲁϥⲭⲏ ⲁⲛ ϧⲁ ⲧⲉⲕⲉⲝⲟⲩⲥⲓⲁ ⲉⲑⲃⲉⲟⲩ ϫⲉ ⲉⲧⲁⲕⲭⲁ ⲡⲁⲓϩⲱⲃ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲉⲧⲁⲕϫⲉⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲣⲱⲙⲓ ⲁⲛ ⲁⲗⲗⲁ ⲉ̀ⲫϯ	ⲙⲏ ⲛⲉϥϣⲟⲟⲡ ⲛⲁⲕ ⲁⲛ ⲛⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲕⲧⲁⲁϥ ⲉⲃⲟⲗ ⲛⲉϥϣⲟⲟⲡ ⲁⲛ ⲛⲉ ϩⲁ ⲧⲉⲕⲉⲝⲟⲩⲥⲓⲁ. ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲕⲁ ⲡⲁⲓ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲉⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓⲡⲟⲛⲏⲣⲟⲛ. ⲛ̅ⲧⲁⲕϫⲓϭⲟⲗ ⲁⲛ ⲉⲣⲱⲙⲉ. ⲁⲗⲗⲁ ⲉⲡⲛⲟⲩⲧⲉ.	Abiding, was it not abiding to thee? And having sold it, was it not under thine authority? Why then puttest thou this thing in thy heart, having said falsehood not to man but to God?'	οὐχὶ μένον σοὶ ἔμενεν καὶ πραθὲν ἐν τῇ σῇ ἐξουσίᾳ ὑπῆρχεν; τί ὅτι ἔθου ἐν τῇ καρδίᾳ σου τὸ πρᾶγμα τοῦτο; οὐκ ἐψεύσω ἀνθρώποις ἀλλὰ τῷ θεῷ.						
Acts of the Apostles	5	05	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲁϥϩⲉⲓ ⲁϥϩⲓ ⲡⲉϥⲑⲏⲟⲩ ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ	ⲉϥⲥⲱⲧⲙ̅ ⲉⲛⲉⲓϣⲁϫⲉ ⲛ̅ϭⲓ ⲁⲛⲁⲛⲓⲁⲥ ⲁϥϩⲉ ⲁϥⲙⲟⲩ. ⲁⲩⲱ ⲁⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲱⲧⲙ̅.	But Ananias hearing these words fell, he expired. But a great fear came upon all who heard these (things).	ἀκούων δὲ ὁ Ἁνανίας τοὺς λόγους τούτους πεσὼν ἐξέψυξεν· καὶ ἐγένετο φόβος μέγας ἐπὶ πάντας τοὺς ἀκούοντας.						
Acts of the Apostles	5	05	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲁⲩϫⲟⲗϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲛϥ ⲉ̀ⲃⲟⲗ ⲁⲩⲑⲟⲙⲥϥ	ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ϩⲣ̅ϣⲓⲣⲉ ⲁⲩⲕⲟⲟⲥϥ. ⲁⲩⲱ ⲁⲩϫⲓⲧϥ̅ ⲉⲃⲟⲗ ⲁⲩⲧⲟⲙⲥϥ̅.	The young men rose, they wrapped him round, and having brought him out, they buried him.	ἀναστάντες δὲ οἱ νεώτεροι συνέστειλαν αὐτὸν καὶ ἐξενέγκαντες ἔθαψαν.						
Acts of the Apostles	5	05	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲅ̅ϯ ⲛ̀ⲟⲩⲛⲟⲩ ⲛⲉⲥⲕⲓ ϣⲱⲡⲓ ⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲧⲉϥⲥϩⲓⲙⲓ ⲛ̀ⲥⲥⲱⲟⲩⲛ ⲁⲛ ⲙ̀ⲡⲉⲧⲁϥϣⲱⲡⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϣⲟⲙⲧⲉ ⲛ̅ⲟⲩⲛⲟⲩ. ⲧⲉϥⲥϩⲓⲙⲉ ⲛⲥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ. ⲁⲥⲉⲓ ⲉϩⲟⲩⲛ.	But it happened (that), nearly three hours having passed, his wife came in, not knowing that which happened.	Ἐγένετο δὲ ὡς ὡρῶν τριῶν διάστημα καὶ ἡ γυνὴ αὐτοῦ μὴ εἰδυῖα τὸ γεγονὸς εἰσῆλθεν.						
Acts of the Apostles	5	05	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁⲥ ϫⲉ ⲁ̀ϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛϯ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲉ̀ⲃⲟⲗ ϧⲁ ⲛⲁⲓϩⲁⲧ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲁϩⲁ ϧⲁ ⲛⲁⲓ	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁⲥ. ϫⲉ ⲁϫⲓⲥ ⲉⲣⲟⲓ ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ϯ ⲡϭⲱⲙ ⲉⲃⲟⲗ ϩⲁ ⲛⲉⲓϩⲟⲙⲛ̅ⲧ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ. ϫⲉ ⲉϩⲉ ϩⲁ ⲛⲁⲓ.	Petros said to her: Say to me whether ye sold the field for this silver.' But she said: Yea, for this.'	ἀπεκρίθη δὲ πρὸς αὐτὴν Πέτρος· Εἰπέ μοι, εἰ τοσούτου τὸ χωρίον ἀπέδοσθε; ἡ δὲ εἶπεν· Ναί, τοσούτου.						
Acts of the Apostles	5	05	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁ ⲡⲁⲓϩⲱⲃ ϯⲙⲁϯ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲓϭⲁⲗⲁⲩϫ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲑⲱⲙⲥ ⲙ̀ⲡⲉϩⲁⲓ ⲥⲉⲭⲏ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲥⲉⲛⲁϥⲓϯ ⲉ̀ⲃⲟⲗ ϩⲱⲓ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲧⲉⲧⲛ̅ϥⲓ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲉⲡⲓⲣⲁⲍⲉ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲓⲥ ⲛⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩⲧⲱⲙⲥ̅ ⲙ̅ⲡⲟⲩϩⲁⲓ ⲥⲉϩⲓⲣⲙ ⲡⲣⲟ ⲁⲩⲱ ⲥⲉⲛⲁϥⲓⲧⲉ ⲉⲃⲟⲗ.	But Petros said to her: Why was this thing agreed upon by you to tempt the spirit of the Lord? Behold the feet of them who buried thy husband are at the doors, they will carry thee out also.'	ὁ δὲ Πέτρος πρὸς αὐτήν· Τί ὅτι συνεφωνήθη ὑμῖν πειράσαι τὸ πνεῦμα κυρίου; ἰδοὺ οἱ πόδες τῶν θαψάντων τὸν ἄνδρα σου ἐπὶ τῇ θύρᾳ καὶ ἐξοίσουσίν σε.						
Acts of the Apostles	5	05	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϩⲉⲓ ⲇⲉ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲁⲥϩⲓ ⲡⲉⲥⲑⲏⲟⲩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲁⲩϫⲉⲙⲥ ⲉⲥⲙⲱⲟⲩⲧ ⲉⲧⲁⲩⲟⲗⲥ ⲉ̀ⲃⲟⲗ ⲁⲩⲭⲁⲥ ϧⲁⲧⲉⲛ ⲡⲉⲥϩⲁⲓ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁⲥϩⲉ ϩⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲁⲩⲱ ⲁⲥⲙⲟⲩ. ⲁ ⲛ̅ϩⲣ̅ϣⲓⲣⲉ ⲇⲉ ⲉⲓ ⲉϩⲟⲩⲛ ⲁⲩϩⲉ ⲉⲣⲟⲥ ⲉⲥⲙⲟⲟⲩⲧ. ⲁⲩϥⲓⲧⲥ̅ ⲉⲃⲟⲗ ⲁⲩⲧⲟⲙⲥⲥ̅ ϩⲁⲧⲙ̅ ⲡⲉⲥϩⲁⲓ	But she fell at his feet, she expired. The young men having come in, found her dead; having taken her away, they laid her by her husband.	ἔπεσεν δὲ παραχρῆμα πρὸς τοὺς πόδας αὐτοῦ καὶ ἐξέψυξεν· εἰσελθόντες δὲ οἱ νεανίσκοι εὗρον αὐτὴν νεκράν, καὶ ἐξενέγκαντες ἔθαψαν πρὸς τὸν ἄνδρα αὐτῆς.						
Acts of the Apostles	5	05	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ	ⲁⲩⲛⲟϭ ⲇⲉ ⲛ̅ϩⲟⲧⲉ ϣⲱⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ.	A great fear came upon all the church, and on all who heard these (things).	καὶ ἐγένετο φόβος μέγας ἐφʼ ὅλην τὴν ἐκκλησίαν καὶ ἐπὶ πάντας τοὺς ἀκούοντας ταῦτα.						
Acts of the Apostles	5	05	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲃⲟⲗ ⲇⲉ ϩⲓⲧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲁⲩϣⲟⲡ ⲡⲉ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲙ̀ⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛⲁⲩⲑⲟⲩⲏⲧ ⲧⲏⲣⲟⲩ ⲉⲩⲥⲟⲡ ϧⲁⲧⲉⲛ ϯⲥⲧⲟⲁ ⲛ̀ⲧⲉ ⲥⲟⲗⲟⲙⲱⲛ	ⲉⲃⲟⲗ ⲇⲉ ϩⲓⲧⲛ̅ ⲛ̅ϭⲓϫ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ ⲉⲛⲁϣⲱⲟⲩ ϩⲙ̅ ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲛⲉⲩϣⲟⲟⲡ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲟⲩ ϩⲙ̅ ⲡⲉⲣ̅ⲡⲉ ϩⲁ ⲧⲉⲥⲧⲟⲁ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ.	But through (the) hands of the apostles many signs and wonders Were being done among the people; and they all were assembling together at the porch of Solomōn.	Διὰ δὲ τῶν χειρῶν τῶν ἀποστόλων ἐγίνετο σημεῖα καὶ τέρατα πολλὰ ἐν τῷ λαῷ· καὶ ἦσαν ὁμοθυμαδὸν ἅπαντες ἐν τῇ Στοᾷ Σολομῶντος·						
Acts of the Apostles	5	05	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲛⲓⲥⲱϫⲡ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉⲣⲧⲟⲗⲙⲁⲛ ⲉ̀ⲧⲟⲙϥ ⲉ̀ⲣⲱⲟⲩ ⲁⲗⲗⲁ ⲛⲁⲣⲉ ⲡⲓⲗⲁⲟⲥ ϭⲓⲥⲓ ⲙ̀ⲙⲱⲟⲩ	ⲉⲃⲟⲗ ⲇⲉ ϩⲙ̅ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲧⲟⲗⲙⲁ ⲉⲧⲟϭϥ̅ ⲉⲣⲟⲟⲩ. ⲁⲗⲗⲁ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ϯⲉⲟⲟⲩ ⲛⲁⲩ	But among the rest no one dared join himself to them, but the people were exalting them;	τῶν δὲ λοιπῶν οὐδεὶς ἐτόλμα κολλᾶσθαι αὐτοῖς, ἀλλʼ ἐμεγάλυνεν αὐτοὺς ὁ λαός,						
Acts of the Apostles	5	05	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲁⲗⲗⲟⲛ ⲇⲉ ⲛⲁⲩⲟⲩⲟϩ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲉⲩⲛⲁϩϯ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ	ⲛ̅ϩⲟⲩⲟ ⲇⲉ ⲛⲉⲩⲟⲩⲱϩ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϫⲟⲉⲓⲥ. ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲣⲱⲙⲉ ϩⲓ ⲥϩⲓⲙⲉ.	but the more were adding themselves to the Lord, believers many men and women.	μᾶλλον δὲ προσετίθεντο πιστεύοντες τῷ κυρίῳ πλήθη ἀνδρῶν τε καὶ γυναικῶν·						
Acts of the Apostles	5	05	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲱⲥⲧⲉ ⲛ̀ⲥⲉⲓⲛⲓ ⲛ̀ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲓⲡⲗⲁⲧⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲭⲁⲩ ϩⲓϫⲉⲛ ϩⲁⲛϭⲗⲟϫ ⲛⲉⲙ ϩⲁⲛⲙⲁⲛ̀ⲉⲛⲕⲟⲧ ϩⲓⲛⲁ ⲉϥⲛⲁⲥⲓⲛⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲕⲁⲛ ⲛ̀ⲧⲉ ⲧⲉϥϧⲏⲓⲃⲓ ⲓ̀ ⲉ̀ϫⲉⲛ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ	ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϣⲱⲛⲉ ⲉⲛⲉⲡⲗⲁⲧⲓⲁ. ⲛ̅ⲥⲉⲕⲁⲁⲩ ϩⲓ ϩⲉⲛϭⲗⲟϭ ⲙⲛ̅ ϩⲉⲛⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ̅. ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲉⲧⲣⲟⲥ ⲉⲓ ⲉϥⲛⲏⲩ ⲉⲣⲉ ⲧⲉϥϩⲁⲓⲃⲉⲥ ⲧⲁϩⲉ ⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ.	So that they brought out them who were sick into the streets, and laid them upon beds and resting-places, that as Petros is to pass by, at the least his shadow may come upon one of them.	ὥστε καὶ εἰς τὰς πλατείας ἐκφέρειν τοὺς ἀσθενεῖς καὶ τιθέναι ἐπὶ κλιναρίων καὶ κραβάττων, ἵνα ἐρχομένου Πέτρου κἂν ἡ σκιὰ ἐπισκιάσῃ τινὶ αὐτῶν.						
Acts of the Apostles	5	05	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲛⲏⲟⲩ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲓⲡⲟⲗⲓⲥ ⲉⲧⲕⲱϯ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲓⲛⲓ ⲛ̀ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲏϣ ⲛ̀ⲧⲉⲛ ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ϣⲁⲩⲟⲩϫⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ	ⲛⲉϣⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲟⲛ ⲛ̅ϭⲓ ⲙ̅ⲙⲏⲏϣⲉ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲡⲕⲱⲧⲉ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲉⲩⲉⲓⲛⲉ ⲛ̅ⲛⲉⲧϣⲱⲛⲉ ⲙⲛ̅ ⲛⲉⲧⲙⲟⲕϩ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ. ⲁⲩⲱ ⲛⲉⲩⲣ̅ⲡⲁϩⲣⲉ ⲉⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ.	But the multitudes of the cities which were around Jerusalem were coming, bringing them who were sick, and them who were vexed with the unclean spirits: but all these are cured through them.	συνήρχετο δὲ καὶ τὸ πλῆθος τῶν πέριξ πόλεων Ἰερουσαλήμ, φέροντες ἀσθενεῖς καὶ ὀχλουμένους ὑπὸ πνευμάτων ἀκαθάρτων, οἵτινες ἐθεραπεύοντο ἅπαντες.						
Acts of the Apostles	5	05	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲉⲙⲁϥ ⲉⲧⲉ ⲧϩⲉⲣⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ ⲁⲩⲙⲟϩ ⲛ̀ⲭⲟϩ	ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲛ̅ϭⲓ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲑⲁⲓⲣⲉⲥⲓⲥ ⲛ̅ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ ⲁⲩⲙⲟⲩϩ ⲛ̅ⲕⲱϩ.	But the chief priest rose, and all they who were with him, which (is) (the) sect of the Sadducees; they were filled with jealousy;	Ἀναστὰς δὲ ὁ ἀρχιερεὺς καὶ πάντες οἱ σὺν αὐτῷ, ἡ οὖσα αἵρεσις τῶν Σαδδουκαίων, ἐπλήσθησαν ζήλου						
Acts of the Apostles	5	05	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲟⲩⲟϩ ⲁⲩⲭⲁⲩ ⲉ̀ⲡⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲇⲏⲙⲟⲥⲓⲁ	ⲁⲩⲉⲓⲛⲉ ⲛ̅ⲛⲉⲩϭⲓϫ ⲉϫⲛ̅ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲁⲩⲛⲟϫⲟⲩ ⲉⲡⲉϣⲧⲉⲕⲟ.	they put forth (lit. brought) their hands upon the apostles, and they put them into the common prison.	καὶ ἐπέβαλον τὰς χεῖρας ἐπὶ τοὺς ἀποστόλους καὶ ἔθεντο αὐτοὺς ἐν τηρήσει δημοσίᾳ.						
Acts of the Apostles	5	05	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ	ⲡⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲱⲛ ⲛ̅ⲛ̅ⲣⲟ ⲙ̅ⲡⲉϣⲧⲉⲕⲟ ⲛ̅ⲧⲉⲩϣⲏ. ⲁϥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ. ⲡⲉϫⲁϥ ⲛⲁⲩ.	But an angel of the Lord opened the doors of the prison in the night, he brought them out, he said to them:	ἄγγελος δὲ κυρίου διὰ νυκτὸς ἤνοιξε τὰς θύρας τῆς φυλακῆς ἐξαγαγών τε αὐτοὺς εἶπεν·						
