book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	24	24	33b	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲃⲱⲕ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩϣⲙ̅ϣⲉ ⲛ̅ⲧⲁⲥⲧⲁⲣⲧⲏ ⲁⲩⲱ ⲁⲥⲧⲁⲣⲱⲑ ⲁⲩⲱ ⲛ̅<ⲉ>ⲛⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲧϩⲙ̅ ⲡⲉⲩⲕⲱⲧⲉ ⲁⲩⲱ ⲡϫⲟⲓ̈ⲥ ⲁϥⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲉⲅⲗⲱⲙ ⲡⲣ̅ⲣⲟ ⲙ̅ⲙⲱⲁⲃ ⲁⲩⲱ ⲁϥⲣ̅ϫⲟⲉⲓⲥ ⲉϫⲱⲟⲩ ⲙ̅ⲙⲏⲧϣⲙⲏⲛⲉ ⲛ̅ⲣⲟⲙⲡⲉ	and the children of Israel worshipped Astarte, and Astaroth, and the gods of the nations round about them; and the Lord delivered them into the hands of Eglom king of Moab and he ruled over them eighteen years	οἱ δὲ υἱοὶ Ισραηλ ἀπήλθοσαν ἕκαστος εἰς τὸν τόπον αὐτῶν καὶ εἰς τὴν ἑαυτῶν πόλιν. καὶ ἐσέβοντο οἱ υἱοὶ Ισραηλ τὴν Ἀστάρτην καὶ Ασταρωθ καὶ τοὺς θεοὺς τῶν ἐθνῶν τῶν κύκλῳ αὐτῶν· καὶ παρέδωκεν αὐτοὺς κύριος εἰς χεῖρας Εγλωµ τῷ βασιλεῖ Μωαβ, καὶ ἐκυρίευσεν αὐτῶν ἔτη δέκα ὀκτώ.						
Judges	1	01	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲩⲏ ⲙⲟⲩ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩϫⲛⲟⲩ ⲡϫⲟⲉⲓⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲙⲟⲟϣⲉ ϩⲓϩⲏ ⲙ̅ⲙⲟⲛ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲉⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲩ	And it came to pass after the death of Joshua, that the children of Israel enquired of the Lord, saying, Who shall go up for us first against the Chananites, to fight against them?	Καὶ ἐγένετο µετὰ τὴν τελευτὴν Ἰησοῦ καὶ ἐπηρώτων οἱ υἱοὶ Ισραηλ ἐν κυρίῳ λέγοντες Τίς ἀναβήσεται ἡµῖν πρὸς τὸν Χαναναῖον ἀφηγούµενος τοῦ πολεµῆσαι ἐν αὐτῷ;						
Judges	1	01	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲩ ϫⲉ ⲓ̈ⲟⲩⲇⲁⲥ ⲡⲉ ⲡⲉⲧⲛⲁⲙⲟⲟϣⲉ ϩⲓϩⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ϯ ⲙ̅ⲡⲕⲁϩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲁⲩⲱ	And the Lord said, Judas shall go up: behold, I have delivered the land into his hand.	καὶ εἶπεν κύριος Ιουδας ἀναβήσεται, ἰδοὺ δέδωκα τὴν γῆν ἐν χειρὶ αὐτοῦ.						
Judges	1	01	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲓ̈ⲟⲩⲇⲁⲥ ⲛ̅ⲥⲩⲙⲉⲱⲛ ⲡⲉϥⲥⲟⲛ ϫⲉ ⲁⲙⲟⲩ ⲉϩⲣⲁⲓ̈ ⲛⲙ̅ⲙⲁⲓ̈ ϩⲙ̅ ⲡⲁⲕⲗⲏⲣⲟⲥ ⲛ̅ⲧⲛ̅ⲙⲓϣⲉ ⲙⲛ̅ ⲛⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲁⲩⲱ ϯⲛⲁⲉⲓ ⲛⲙ̅ⲙⲁⲕ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉⲕⲕⲗⲏⲣⲟⲥ ⲁ ⲥⲩⲙⲉⲱⲛ ⲃⲱⲕ ⲛⲙ̅ⲙⲁϥ	And Judas said to his brother Symeon, Come up with me into my lot, and let us array ourselves against the Chananites, and I also will go with thee into thy lot: and Symeon went with him.	καὶ εἶπεν Ιουδας πρὸς Συµεων τὸν ἀδελφὸν αὐτοῦ Ἀνάβηθι µετ’ ἐµοῦ ἐν τῷ κλήρῳ µου, καὶ πολεµήσωµεν ἐν τῷ Χαναναίῳ, καὶ πορεύσοµαι καί γε ἐγὼ µετὰ σοῦ ἐν τῷ κλήρῳ σου. καὶ ἐπορεύθη µετ’ αὐτοῦ Συµεων.						
Judges	1	01	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲓ̈ⲟⲩⲇⲁⲥ ⲇⲉ ⲁϥⲃⲱⲕ ⲛⲙ̅ⲙⲁϥ ⲉϩⲣⲁⲓ̈ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁϥϯ ⲙ̅ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲫⲉⲣⲉⲍⲁⲓⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ ⲁⲩϩⲱⲧⲃ̅ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲃⲉⲍⲉⲕ ⲉⲩⲛⲁⲣ̅ ⲟⲩⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ	And Judas went up; and the Lord delivered the Chananite and the Pherezite into their hands, and they smote them in Bezek to the number of ten thousand men.	καὶ ἀνέβη Ιουδας, καὶ ἔδωκεν κύριος τὸν Χαναναῖον καὶ τὸν Φερεζαῖον ἐν χειρὶ αὐτοῦ, καὶ ἐπάταξεν αὐτοὺς ἐν Βεζεκ, δέκα χιλιάδας ἀνδρῶν,						
Judges	1	01	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲧⲁϩⲉ ⲁⲇⲱⲛⲓⲃⲉⲍⲉⲕ ⲁⲩ[...] ϩⲣⲁⲓ̈ ϩⲛ̅ ⲃⲉⲍⲉⲕ ⲁⲩϩⲱⲧⲃ̅ ⲇⲉ ⲙ̅ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲫⲉⲣⲉⲍⲁⲓⲟⲥ	And they overtook Adonibezek in Bezek, and fought against him; and they smote the Chananite and the Pherezite.	καὶ εὗρον τὸν Αδωνιβεζεκ ἐν Βεζεκ καὶ ἐπολέµησαν ἐν αὐτῷ καὶ ἐπάταξαν τὸν Χαναναῖον καὶ τὸν Φερεζαῖον.						
Judges	1	01	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲡⲱⲧ ⲛ̅ϭⲓ ⲁⲇⲱⲛⲓⲃⲉⲍⲉⲕ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱϥ ⲁⲩⲧⲁϩⲟϥ ⲁⲩϣⲱⲱⲧ ⲛ̅ϩⲧⲏⲩ ⲛ̅ⲛⲉϥϭⲓϫ ⲙⲛ̅ ϩⲧⲏⲩ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ	And Adonibezek fled, and they pursued after him, and took him, and cut off his thumbs and his great toes.	καὶ ἔφυγεν Αδωνιβεζεκ, καὶ κατεδίωξαν ὀπίσω αὐτοῦ καὶ ἔλαβον αὐτὸν καὶ ἀπέκοψαν τὰ ἄκρα τῶν χειρῶν αὐτοῦ καὶ τῶν ποδῶν αὐτοῦ.						
Judges	1	01	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲁⲇⲱⲛⲓⲃⲉⲍⲉⲕ ϫⲉ ϣⲃⲉ ⲛ̅ⲣ̅ⲣⲟ ⲉⲣⲉϩⲧⲏⲩ ⲛ̅ⲛⲉⲩϭⲓϫ ⲙⲛ̅ ⲛⲉⲩⲟⲩⲉⲣⲏⲧⲉ ⲥⲟⲗⲡ̅ ⲉⲃⲟⲗ ⲉⲩⲕⲱⲧϥ̅ ⲛ̅ⲛⲉⲧ ϩⲁⲣⲟⲥ ⲛ̅ⲧⲁⲧⲣⲁⲡⲉⲍⲁ ⲕⲁⲧⲁ ⲑⲉ ϭⲉ ⲉⲛⲧⲁⲓ̈ⲁⲁⲥ ⲛⲁⲩ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲱⲱⲃⲉ ⲛⲁⲓ̈ ⲁⲩⲱ ⲁⲩⲛ̅ⲧϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁϥⲙⲟⲩ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And Adonibezek said, Seventy kings, having their thumbs and their great toes cut off, gathered their food under my table: as I therefore have done, so God has recompensed me: and they brought him to Jerusalem, and he died there.	καὶ εἶπεν Αδωνιβεζεκ Ἑβδοµήκοντα βασιλεῖς τὰ ἄκρα τῶν χειρῶν αὐτῶν καὶ τῶν ποδῶν αὐτῶν ἀποκεκοµµένοι ἦσαν συλλέγοντες τὰ ὑποκάτω τῆς τραπέζης µου· καθὼς οὖν ἐποίησα, οὕτως ἀνταπέδωκέν µοι ὁ θεός. καὶ ἤγαγον αὐτὸν εἰς Ιερουσαληµ, καὶ ἀπέθανεν ἐκεῖ.						
Judges	1	01	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ⲁⲩⲙⲓϣⲉ ⲙⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲥ ⲁⲩϫⲓⲧⲥ̅ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲣⲟⲕϩⲥ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ	And the children of Judas fought against Jerusalem, and took it, and smote with the edge of the sword, and they burnt the city with fire.	Καὶ ἐπολέµησαν οἱ υἱοὶ Ιουδα ἐν Ιερουσαληµ καὶ κατελάβοντο αὐτὴν καὶ ἐπάταξαν αὐτὴν ἐν στόµατι ῥοµφαίας καὶ τὴν πόλιν ἐνέπρησαν ἐν πυρί.						
Judges	1	01	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲇⲉ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲡⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲙⲛ̅ ⲡⲥⲁ ⲙ̅ⲡⲣⲏⲥ ⲙⲛ̅ ⲧⲡⲉⲇⲓⲛⲏ ⲉⲧⲉ ⲡⲕⲁϩ ⲡⲉ ⲉⲧϩⲓ ⲡⲓϭⲟⲛ	And afterwards the children of Judas went down to fight with the Chananite dwelling in the hill country, and the south, and the plain country.	καὶ µετὰ ταῦτα κατέβησαν οἱ υἱοὶ Ιουδα πολεµῆσαι ἐν τῷ Χαναναίῳ τῷ κατοικοῦντι τὴν ὀρεινὴν καὶ τὸν νότον καὶ τὴν πεδινήν.						
Judges	1	01	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲟⲩⲇⲁⲥ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲡⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ ⲁⲩⲱ ⲭⲉⲃⲣⲱⲛ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲉⲙⲓϣⲉ ⲛⲙ̅ⲙⲁϥ ⲡⲣⲁⲛ ⲇⲉ ⲛ̅ⲭⲉⲃⲣⲱⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲕⲁⲣⲓⲁⲣⲃⲟⲏⲥⲉⲫⲉⲣ ⲁⲩⲱ ⲁⲩϭⲟϫϭϫ̅ ⲛ̅ⲥⲉⲥⲓ ⲙⲛ̅ ⲁⲭⲓⲙⲁⲁⲛ ⲙⲛ̅ ⲑⲟⲗⲙⲉⲓ ⲛⲉϫⲡⲟ ⲛ̅ⲉⲛⲁⲕ	And Judas went to the Chananite who dwelt in Chebron; and Chebron came out against him; [and the name of Chebron before was Cariatharbocsepher:] and they smote Sessi, and Achiman, and Tholmi, children of Enac.	καὶ ἐπορεύθη Ιουδας πρὸς τὸν Χαναναῖον τὸν κατοικοῦντα ἐν Χεβρων, καὶ ἐξῆλθεν Χεβρων ἐξ ἐναντίας· τὸ δὲ ὄνοµα Χεβρων ἦν ἔµπροσθεν Καριαθαρβοκσεφερ. καὶ ἐπάταξεν τὸν Σεσι καὶ τὸν Αχιµαν καὶ τὸν Θολµι, γεννήµατα τοῦ Ενακ.						
Judges	1	01	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲇⲁⲃⲉⲓⲣ ⲡⲣⲁⲛ ⲇⲉ ⲛ̅ⲇⲁⲃⲉⲓⲣ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲕⲁⲣⲓⲁⲥⲱⲫⲁⲣ ⲉⲧⲉ ⲧⲡⲟⲗⲓⲥ ⲧⲉ ⲛ̅ⲛⲉⲥϩⲁⲓ	And they went up thence to the inhabitants of Dabir; but the name of Dabir was before Cariathsepher, the city of Letters.	καὶ ἐπορεύθησαν ἐκεῖθεν πρὸς τοὺς κατοικοῦντας Δαβιρ· καὶ τὸ ὄνοµα Δαβιρ ἦν ἔµπροσθεν Πόλις γραµµάτων.						
Judges	1	01	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲭⲁⲗⲉⲃ ⲡⲉϫⲁϥ ϫⲉ ⲡⲉⲧⲛⲁⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲥϩⲁⲓ ⲛϥ̅ϫⲓⲧⲥ̅ ϯⲛⲁϯ ⲛⲁϥ ⲛⲉⲥⲭⲁ ⲧⲁϣⲉⲉⲣⲉ ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓⲙⲉ	And Chaleb said, Whosoever shall smite the city of Letters, and shall first take it, I will give to him Ascha my daughter to wife.	καὶ εἶπεν Χαλεβ Ὃς ἂν πατάξῃ τὴν Πόλιν τῶν γραµµάτων καὶ προκαταλάβηται αὐτήν, δώσω αὐτῷ τὴν Ασχαν θυγατέρα µου εἰς γυναῖκα.						
Judges	1	01	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲟⲑⲟⲛⲓⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲅⲉⲛⲉⲍ ⲡⲥⲟⲛ ⲛ̅ⲭⲁⲗⲉⲃ ⲡⲕⲟⲩⲓ̈ ⲉⲣⲟϥ ⲁϥϫⲓ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲭⲁⲗⲉⲃ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲧⲉϥϣⲉⲉⲣⲉ ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓⲙⲉ	And Gothoniel the younger son of Kenez the brother of Chaleb took it; and Chaleb gave him his daughter Ascha to wife.	καὶ προκατελάβετο αὐτὴν Γοθονιηλ υἱὸς Κενεζ ἀδελφὸς Χαλεβ ὁ νεώτερος, καὶ ἔδωκεν αὐτῷ τὴν Ασχαν θυγατέρα αὐτοῦ εἰς γυναῖκα.						
Judges	1	01	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲥⲛⲏⲩⲉ ⲉⲃⲟⲗ ⲁϥⲧⲱⲃⲥ̅ ⲙ̅ⲙⲟⲥ ⲉⲧⲣⲉⲥⲁⲓⲧⲓ ⲛ̅ⲟⲩⲥⲱϣⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉⲥⲉⲓⲱⲧ ⲁⲩⲱ ⲁⲥⲕⲣⲙ̅ⲣⲙ̅ ⲁⲥϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲥϩⲓϫⲙ̅ ⲡϥⲁⲓⲛⲁϩⲃ̅ ϫⲉ ⲉⲛⲧⲁⲕⲧⲁⲁⲧ ⲉⲡⲕⲁϩ ⲙ̅ⲡⲣⲏⲥ ⲡⲉϫⲉ ⲭⲁⲗⲉⲃ ⲛⲁⲥ ϫⲉ ⲁϩⲣⲟ ⲉⲣⲉⲁϩⲉ ⲛ̅ⲟⲩ	And it came to pass as she went in, that Gothoniel urged her to ask a field of her father; and she murmured and cried from off her ass, Thou hast sent me forth into a south land: and Chaleb said to her, What is thy request?	καὶ ἐγένετο ἐν τῷ εἰσπορεύεσθαι αὐτὴν καὶ ἐπέσεισεν αὐτὴν αἰτῆσαι παρὰ τοῦ πατρὸς αὐτῆς τὸν ἀγρόν, καὶ ἐγόíυζεν ἐπάνω τοῦ ὑποζυγίου καὶ ἔκραξεν ἀπὸ τοῦ ὑποζυγίου Εἰς γῆν νότου ἐκδέδοσαί µε. καὶ εἶπεν αὐτῇ Χαλεβ Τί ἐστίν σοι;						
Judges	1	01	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲉⲥⲭⲁ ⲛⲁϥ ϫⲉ ⲙⲁ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲉⲩⲗⲟⲅⲓⲁ ϫⲉ ⲉⲛⲧⲁⲕⲧⲁⲁⲧ ⲉⲡⲕⲁϩ ⲙ̅ⲡⲣⲏⲥ ⲉⲕⲉϯ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲥⲱⲧⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲭⲁⲗⲉⲃ ⲁϥϯ ⲛⲁⲥ ⲕⲁⲧⲁ ⲡⲉⲥϩⲏⲧ ⲛ̅ⲟⲩⲥⲱⲧⲉ ⲛ̅ⲛⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲟⲩⲥⲱⲧⲉ ⲛ̅ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲩ ⲡⲧⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲧⲏⲡ ⲉⲣⲟϥ ⲁⲩⲱ ⲡⲉⲧϩⲙ̅ ⲡⲥⲁ ⲙ̅ⲡⲉⲓⲃⲧ	And Ascha said to him, Give me, I pray thee, a blessing, for thou hast sent me forth into a south land, and thou shalt give me the ransom of water: and Chaleb gave her according to her heart the ransom of the upper springs and the ransom of the low springs.	καὶ εἶπεν αὐτῷ Ασχα Δός µοι εὐλογίαν, ὅτι εἰς γῆν νότου ἐκδέδοσαί µε, καὶ δώσεις µοι λύτρωσιν ὕδατος. καὶ ἔδωκεν αὐτῇ Χαλεβ κατὰ τὴν καρδίαν αὐτῆς τὴν λύτρωσιν µετεώρων καὶ τὴν λύτρωσιν ταπεινῶν.						
Judges	1	01	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲃⲁ ⲡⲕⲓⲛⲛⲁⲓⲟⲥ ⲡϣⲟⲙ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲫⲟⲓⲛⲓⲝ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲉⲃⲟⲗ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲧⲉⲧϩⲙ̅ ⲡⲣⲏⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲧⲉⲧϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲓ̈ ⲉⲡⲉⲥⲏⲧ ⲛ̅ⲁⲣⲁⲇ ⲁⲩⲃⲱⲕ ⲁⲩⲟⲩⲱϩ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ	And the children of Jothor the Kenite the father-in-law of Moses went up from the city of palm-trees with the children of Judas, to the wilderness that is in the south of Juda, which is at the descent of Arad, and they dwelt with the people.	Καὶ οἱ υἱοὶ Ιωβαβ τοῦ Κιναίου πενθεροῦ Μωυσῆ ἀνέβησαν ἐκ τῆς πόλεως τῶν φοινίκων πρὸς τοὺς υἱοὺς Ιουδα εἰς τὴν ἔρηµον τὴν οὖσαν ἐν τῷ νότῳ ἐπὶ καταβάσεως Αραδ, καὶ ἐπορεύθη καὶ κατῴκησεν µετὰ τοῦ λαοῦ. —						
Judges	1	01	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲟⲩⲇⲁⲥ ⲁϥⲃⲱⲕ ⲙⲛ̅ ⲥⲩⲙⲉⲱⲛ ⲡⲉϥⲥⲟⲛ ⲁⲩϩⲱⲧⲃ̅ ⲙ̅ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲡⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲥⲉⲫⲉⲕ ⲁⲩϥⲟⲧⲥ̅ ⲉⲃⲟⲗ ⲁⲩⲁⲁⲥ ⲛ̅ⲁⲛⲁⲑⲉⲙⲁ ⲁⲩⲱ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲡⲣⲁⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ϫⲉ ⲁⲛⲁⲑⲉⲙⲁ	And Judas went with Symeon his brother, and smote the Chananite that inhabited Sepheth, and they utterly destroyed them; and they called the name of the city Anathema.	καὶ ἐπορεύθη Ιουδας µετὰ Συµεων τοῦ ἀδελφοῦ αὐτοῦ καὶ ἐπάταξαν τὸν Χαναναῖον τὸν κατοικοῦντα Σεφεθ καὶ ἀνεθεµάτισαν αὐτὴν καὶ ἐξωλέθρευσαν αὐτὴν καὶ ἐκάλεσαν τὸ ὄνοµα τῆς πόλεως Ἐξολέθρευσις.						
Judges	1	01	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ [ⲓⲟⲩⲇⲁ ⲁⲥⲡⲁⲧⲁⲥⲥⲉⲓ ⲛ̅ⲅⲁⲍⲁ ⲛⲉⲙ ⲛⲉϥⲧⲱϣ ⲧⲏⲣⲟⲩ] ⲟⲩⲇⲉ ⲁⲕⲕⲁⲣⲱⲛ [ⲟⲩⲇⲉ ⲛⲉⲥⲧⲟϣ] ⲟⲩⲇⲉ ⲗⲁⲍⲱⲧⲟⲥ ⲟⲩⲇⲉ ⲛⲉⲥⲧⲟϣ	But Judas did not inherit Gaza nor her coasts, nor Ascalon nor her coasts, nor Accaron nor her coasts, nor Azotus nor the lands around it.	καὶ οὐκ ἐκληρονόµησεν Ιουδας τὴν Γάζαν καὶ τὸ ὅριον αὐτῆς καὶ τὴν Ἀσκαλῶνα καὶ τὸ ὅριον αὐτῆς καὶ τὴν Ακκαρων καὶ τὸ ὅριον αὐτῆς καὶ τὴν Ἄζωτον καὶ τὰ περισπόρια αὐτῆς.						
