book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	6	06	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϣⲁϥϩⲓⲥⲁϩϯ ϧⲉⲛ ⲑⲙⲉⲧⲛⲟⲩϫ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲧⲣⲉ ⲛ̀ⲟϫⲓ ⲟⲩⲟϩ ϣⲁϥⲑⲣⲉ ϩⲁⲛϩⲁⲡ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲥⲛⲏⲟⲩ ϣⲁϥⲫⲱⲣϫ ⲛ̀ϩⲁⲛϣⲫⲏⲣ	ϣⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲧⲙ̅ϩⲉ ϩⲉⲛϭⲟⲗ ⲁⲩⲱ ϣⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩϯⲧⲱⲛ ⲉϥϩⲟⲟⲩ ⲛ̅ϩⲉⲛⲥⲛⲏⲩ.	An unjust witness kindles falsehoods, and brings on quarrels between brethren.	ἐκκαίει ψεύδη µάρτυς ἄδικος καὶ ἐπιπέµπει κρίσεις ἀνὰ µέσον ἀδελφῶν.		ⳉⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲣⲉϥϫⲓⲛϭⲁⲛⲥ̅ ⲧⲙ̅ϩⲉ ϩⲉⲛϭⲁⲗ ⲁⲟⲩ ⳉⲁⲣⲉϥϫⲁⲩ ⲛ̅ⲟⲩϯⲧⲱⲛ ⲉϥϩⲁⲩ ⲛ̅ϩⲉⲛⲥⲛⲏⲟⲩ				
Proverbs	6	06	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲁⲣⲉϩ ⲉ̀ⲛⲓⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲑⲱϣ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲁⲩ	ⲡⲁϣⲏⲣⲉ ϩⲁⲣⲉϩ ⲉⲛ̅ⲛⲟⲙⲟⲥ ⲙ̅ⲡⲕⲉⲓⲱⲧ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲁⲛⲥⲙ̅ⲙⲉ ⲛ̅ⲧⲉⲕⲙⲁⲁⲩ.	My son, keep the laws of thy father, and reject not the ordinances of thy mother:	Υἱέ, φύλασσε νόµους πατρός σου καὶ µὴ ἀπώσῃ θεσµοὺς µητρός σου·		ⲡⲁϣⲏⲣⲉ ⲉⲣⲏϩ ⲁⲛⲛⲟⲙⲟⲥ ⲙ̅ⲡⲕ̅ⲉⲓⲱⲧ ⲁⲟⲩ ⲙⲛ̅ⲕⲟⲩ ⲛ̅ⲥⲱⲕ ⲛ̅ⲛⲁⲛⲥⲙ̅ⲙⲉ ⲛ̅ⲧⲕ̅ⲙⲱ				
Proverbs	6	06	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲟⲗⲕⲟⲩ ⲇⲉ ⲉⲧⲉⲕⲯⲩⲭⲏ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲙⲏⲓⲧⲟⲩ ⲛ̀ⲭⲗⲁⲗ ⲉ̀ⲡⲉⲕⲙⲟϯ	ⲙⲟⲣⲟⲩ ⲇⲉ ⲉⲧⲉⲕⲯⲩⲭⲏ ϩⲛ̅ ⲟⲩⲱⲣϫ̅ ⲛⲅ̅ⲁⲁⲩ ⲛ̅ⲟⲩⲕⲗⲁⲗ ⲉⲡⲉⲕⲙⲁⲕϩ̅.	but bind them upon thy soul continually, and hang them as a chain about thy neck.	ἄφαψαι δὲ αὐτοὺς ἐπὶ σῇ ψυχῇ διὰ παντὸς καὶ ἐγκλοίωσαι ἐπὶ σῷ τραχήλῳ.		ⲙⲁⲣⲟⲩ ⲇⲉ ⲁⲧⲕ̅ⲯⲩⲭⲏ ⳉⲛ̅ ⲟⲩⲱⲣϫ ⲕⲉⲉⲩⲉ ⲛ̅ⲟⲩⲕⲗⲉⲗ ⲁⲡⲕ̅ⲙⲉⲕϩ̅				
Proverbs	6	06	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲕϣⲁⲛⲙⲟϣⲓ ⲟⲗⲥ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲁⲕϣⲁⲛⲉⲛⲕⲟⲧ ⲙⲁⲣⲉⲥⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ϫⲉⲕⲁⲥ ⲁⲕϣⲁⲛⲧⲱⲛⲕ ⲛ̀ⲧⲉⲥⲁϫⲓ ⲛⲉⲙⲁⲕ	ⲉⲕϣⲁⲛⲙⲟⲟϣⲉ ⲁⲛⲓⲥ ⲛⲙ̅ⲙⲁⲕ ⲁⲩⲱ ⲙⲁⲣⲉⲥϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ ⲉⲕϣⲁⲛⲛ̅ⲕⲟⲧⲕ̅ ⲙⲁⲣⲉⲥϩⲁⲣⲉϩ ⲉⲣⲟⲕ ϫⲉⲕⲁⲥ ⲉⲕϣⲁⲛⲧⲱⲟⲩⲛ ⲉⲥⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ.	Whensoever thou walkest, lead this along and let it be with thee; that it may talk with thee when thou wakest.	ἡνίκα ἂν περιπατῇς, ἐπάγου αὐτήν, καὶ µετὰ σοῦ ἔστω· ὡς δ’ ἂν καθεύδῃς, φυλασσέτω σε, ἵνα ἐγειροµένῳ συλλαλῇ σοι·		ⲁⲕϣⲁⲙⲁϩⲉ ⲁⲛⲓⲥ ⲛⲉⲙⲉⲕ. ⲁⲟⲩ ⲙⲁⲣⲉⲥⳉⲱⲡⲉ ⲛⲉⲙⲉⲕ ⲁⲟⲩ ⲁⲕϣⲁⲛ̅ⲕⲁⲧⲉ ⲙⲁⲣⲉⲥⲉⲣⲏϩ ⲁⲣⲁⲕ ϫⲉⲕⲁⲁⲥ ⲁⲕϣⲁⲧⲱⲛⲉ ⲁⲥⲛⲁϣⲉϫⲉ ⲛⲉⲙⲉⲕ				
Proverbs	6	06	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ⲟⲩϧⲏⲓⲃⲓ ⲡⲉ ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲟⲩⲥⲟϩⲓ ⲡⲉ ⲛⲉⲙ ⲟⲩⲥⲃⲱ	ⲟⲩⲣⲉϥⲣ̅ⲟⲩⲟⲓ̈ⲛ ⲅⲁⲣ ⲧⲉ ⲧⲛ̅ⲧⲟⲗⲏ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲡⲛⲟⲙⲟⲥ ⲇⲉ ⲟⲩⲟⲩⲟⲉⲓⲛ ⲡⲉ ⲛ̅ϩⲓⲏ ϣⲁⲣⲉ ⲧⲉⲥⲃⲱ ⲅⲁⲣ ϫⲡⲓⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲁϩⲉ.	For the commandment of the law is a lamp and a light; a way of life; reproof also and correction:	ὅτι λύχνος ἐντολὴ νόµου καὶ φῶς, καὶ ὁδὸς ζωῆς ἔλεγχος καὶ παιδεία		ⲟⲩⲣⲉϥⲣ̅ⲟⲩⲁⲉⲓⲛⲉ ⲅⲁⲣ ⲧⲉ ⲧⲉⲛⲧⲟⲗⲏ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲡⲛⲟⲙⲟⲥ ⲇⲉ ⲟⲩⲟⲩⲁⲉⲓⲛⲉ ⲡⲉ ⲛ̅ⳉⲟ ⳉⲁⲣⲉ ⲧⲥ̅ⲃⲟⲩ ⲅⲁⲣ ϫⲡⲓⲟ ⲛ̅ⳉⲱⲟⲩ ⲙ̅ⲡⲁϩⲉ				
Proverbs	6	06	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲑⲣⲉⲥⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲥϩⲓⲙⲓ ϧⲁ ⲟⲩϩⲁⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲙⲉⲧϣⲑⲟⲩⲓⲧ ⲛ̀ⲧⲉ ⲟⲩⲗⲁⲥ ⲛϣⲉⲙⲙⲟ	ϫⲉ ⲉⲥⲉϩⲁⲣⲉϩ ⲉⲣⲟⲕ ⲉⲩⲥϩⲓⲙⲉ ⲉⲛⲧⲱⲕ ⲁⲛ ⲧⲉ ⲁⲩⲱ ⲟⲩⲇⲓⲁⲃⲟⲗⲏ ⲛ̅ⲗⲁⲥ ⲛ̅ϩⲉⲛϣⲙ̅ⲙⲟ.	to keep thee continually from a married woman, and from the calumny of a strange tongue.	τοῦ διαφυλάσσειν σε ἀπὸ γυναικὸς ὑπάνδρου καὶ ἀπὸ διαβολῆς γλώσσης ἀλλοτρίας.		ϫⲁⲥⲛⲁⲉⲣⲏϩ ⲁⲣⲁⲕ ⲁⲩⲥϩⲓⲙⲉ ⲉⲛⲧⲱⲕ ⲉⲛ ⲧⲉ ⲁⲟⲩ ⲁⲩⲇⲓⲁⲃⲟⲗⲏ ⲛ̅ⲗⲉⲥ ⲛ̅ϩⲛ̅ϣⲙ̅ⲙⲟ.				
Proverbs	6	06	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲛⲑⲣⲉⲥϭⲣⲟ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲥⲁⲓⲉ ⲟⲩⲇⲉ ⲙⲡ̀ⲉⲛⲑⲣⲟⲩϫⲟⲣϫⲕ ϧⲉⲛ ⲛⲉⲥⲃⲁⲗ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϩⲟⲗⲙⲉⲕ ϧⲉⲛ ⲛⲉⲥⲃⲟⲩϩⲓ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲥⲁ ⲛ̅ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ϫⲣⲟ ⲉⲣⲟⲕ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩϭⲱⲣϭ̅ ⲉⲣⲟⲕ ϩⲛ̅ ⲛⲉⲕⲃⲁⲗ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲥⲧⲟⲣⲡⲕ̅ ϩⲓ ⲛⲉⲥⲃⲟⲩϩⲉ.	Let not the desire of beauty overcome thee, neither be thou caught by thine eyes, neither be captivated with her eyelids.	µή σε νικήσῃ κάλλους ἐπιθυµία, µηδὲ ἀγρευθῇς σοῖς ὀφθαλµοῖς µηδὲ συναρπασθῇς ἀπὸ τῶν αὐτῆς βλεφάρων·		ⲙⲛ̅ⲧⲉ ϩⲉⲛⲥⲁⲉⲓⲉ ⲛ̅ⲟⲩⲉⲡⲓⲑⲩⲙⲉⲓⲁ ϭⲣⲟ ⲁⲣⲁⲕ ⲁⲟⲩ ⲙⲛ̅ⲧⲟⲩϭⲱⲣϭ ⲁⲣⲁⲕ ⳉⲛ̅ ⲛⲉⲥⲃⲉⲗ ⲁⲟⲩ ⲙⲛ̅ⲧⲥ̅ⲧⲁⲣⲡⲕ ϩⲓ ⲛⲉⲥⲃⲱϩⲉ				
Proverbs	6	06	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲧⲁⲓⲟ ⲅⲁⲣ ⲛ̀ⲟⲩⲡⲟⲣⲛⲏ ⲥⲟⲩⲉⲛ ⲟⲩⲱⲓⲕ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲟⲩⲥϩⲓⲙⲓ ⲇⲉ ϣⲁⲥϫⲱϫ ⲉ̀ϩⲁⲛⲯⲩⲭⲏ ⲉⲩⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ	ⲡⲧⲁⲓⲟ ⲅⲁⲣ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ ϣⲁⲟⲩⲟⲉⲓⲕ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ ϣⲁⲣⲉ ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ϭⲱⲣϭ̅ ⲉⲛⲉⲩⲯⲩⲭⲏ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲧⲁⲓ̈ⲏⲩ	For the value of a harlot is as much as of one loaf; and a woman hunts for the precious souls of men.	τιµὴ γὰρ πόρνης ὅση καὶ ἑνὸς ἄρτου, γυνὴ δὲ ἀνδρῶν τιµίας ψυχὰς ἀγρεύει.		ⲡⲧⲁⲉⲓⲟ ⲅⲁⲣ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ ϣⲁ ⲟⲩⲁⲉⲓⲕ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ ⳉⲁⲣⲉ ⲧⲥ̅ϩⲓⲙⲉ ⲇⲉ ϭⲱⲣϭ ⲁⲙⲯⲩⲭⲏ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲧⲁⲉⲓⲏⲟⲩ				
Proverbs	6	06	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲙⲟⲩⲣ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲕⲉⲛϥ ⲙⲏ ϥⲛⲁⲣⲱⲕϩ ⲁⲛ	ⲙⲏ ⲟⲩⲛ ⲟⲩⲁ ⲛⲁⲙⲣ̅ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲕⲱϩⲧ ϩⲛ̅ ⲕⲟⲩⲛϥ̅ ⲛϥ̅ⲧⲙ̅ⲣⲱⲕϩ̅ ⲛ̅ⲛⲉϥϩⲟⲓ̈ⲧⲉ.	Shall any one bind fire in his bosom, and not burn his garments?	ἀποδήσει τις πῦρ ἐν κόλπῳ, τὰ δὲ ἱµάτια οὐ κατακαύσει;		ⲙⲏ ⲟⲩⲛ̅ ⲟⲩⲉ ⲛⲁⲙⲟⲩⲣ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ⳉⲛ̅ ⲕⲟⲟⲛⲉϥ ϥⲧⲙ̅ⲣⲱⲕϩ̅ ⲛ̅ⲛⲉϥⳉⲁⲉⲓⲧⲉ				
Proverbs	6	06	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲓⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛⲁⲙⲟϣⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϫⲟϥϫⲉϥ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ	ⲏ ⲟⲩⲛ ⲁ ⲛⲁⲙⲟⲟϣⲉ ϩⲓϫⲛ̅ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲥⲁⲧⲉ ⲛϥ̅ⲧⲙ̅ϫⲉϥ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	or will any one walk on coals of fire, and not burn his feet?	ἢ περιπατήσει τις ἐπ’ ἀνθράκων πυρός, τοὺς δὲ πόδας οὐ κατακαύσει;		ⲏ ⲟⲩⲛ̅ ⲟⲩⲉ ⲛⲁⲙⲁϩⲉ ⲁϫⲛ̅ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲥⲉⲧⲉ ϥ̅ⲧⲙ̅ϫⲟⲩϥ ⲛⲉϥⲟⲩⲣⲏⲧⲉ				
Proverbs	6	06	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁⲓⲣⲏϯ ⲫⲏ ⲉⲧⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲟⲩⲥϩⲓⲙⲓ ϧⲁ ϩⲁⲓ ⲛ̀ⲛⲉϥⲧⲟⲩⲃⲟ ⲟⲩⲇⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙⲁⲥ	ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲧⲃⲏⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲟⲩⲥϩⲓⲙⲉ ⲉⲩⲛ̅ⲧⲥ̅ ϩⲁⲓ ⲉⲛϥ̅ⲛⲁϣⲱⲡⲉ ⲁⲛ ⲉϥⲟⲩⲁⲁⲃⲉ ⲉⲛ̅ⲟⲃⲉ ⲟⲩⲇⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϫⲱϩ ⲉⲣⲟⲥ.	So is he that goes in to a married woman; he shall not be held guiltless, neither any one that touches her.	οὕτως ὁ εἰσελθὼν πρὸς γυναῖκα ὕπανδρον, οὐκ ἀθῳωθήσεται οὐδὲ πᾶς ὁ ἁπτόµενος αὐτῆς.		ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲙ̅ⲡⲉⲧⲛⲁ ⲁⳉⲟⲩⲛ ϣⲁ ⲟⲩⲥϩⲓⲙⲉ ⲉⲩⲛ̅ⲧⲉⲥ ϩⲉⲓ̈ ⲉϥⲛⲁⳉⲱⲡⲉ ⲉⲛ ⲉϥⲟⲩⲁⲁⲃⲉ ⲁⲛⲁⲃⲉ ⲟⲩⲇⲉ ⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧϫⲱϩ ⲁⲣⲁⲥ				
Proverbs	6	06	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩϣⲫⲏⲣⲓ ⲁⲛ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲣⲁⲟⲩⲱ ⲉϥϭⲓⲟⲩⲓ ⲉϥϭⲓⲟⲩⲓ ⲅⲁⲣ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲥⲓⲟ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉⲥϩⲟⲕⲉⲣ	ⲛ̅ⲟⲩϣⲡⲏⲣⲉ ⲁⲛ ⲧⲉ ⲉⲩϣⲁⲛϭⲉ ⲡⲟⲩⲁ ⲉϥϫⲓⲟⲩⲉⲓ ⲉϥϫⲓⲟⲩⲉ ⲅⲁⲣ ϫⲉ ⲉϥⲉⲧⲥⲓⲟ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲉⲧϩⲕⲁⲉⲓⲧ.	It is not to be wondered at if one should be taken stealing, for he steals that when hungry he may satisfy his soul:	οὐ θαυµαστὸν ἐὰν ἁλῷ τις κλέπτων, κλέπτει γὰρ ἵνα ἐµπλήσῃ τὴν ψυχὴν πεινῶν·		ⲟⲩⲙⲁⲉⲓϩⲉ ⲉⲛ ⲧⲉ ⲁⲩϣⲁϭⲱⲡ ⲟⲩⲉ ⲉϥϫⲓⲟⲩⲉ ⲁϥϫⲓⲟⲩⲉ ⲅⲁⲣ ϫⲁϥⲛⲁⲧⲥ̅ⲉⲓⲟ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲉⲧϩⲕⲉⲉⲧ				
Proverbs	6	06	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲣⲁⲟⲩⲱ ⲛ̀ⲍ̅ ⲛ̀ⲕⲱⲃ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ ϥⲛⲁⲧⲏⲓⲧⲟⲩ ⲛ̀ⲧⲉϥⲛⲁϩⲙⲉϥ	ⲉⲩϣⲁⲛϭⲟⲡϥ̅ ⲅⲁⲣ ϥⲛⲁⲧⲁⲁⲩ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲕⲱⲃ ⲁⲩⲱ ϥⲛⲁϯ ⲛ̅ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ⲛϥ̅ⲧⲟⲩϫⲟϥ.	but if he should be taken, he shall repay sevenfold, and shall deliver himself by giving all his goods.	ἐὰν δὲ ἁλῷ, ἀποτείσει ἑπταπλάσια καὶ πάντα τὰ ὑπάρχοντα αὐτοῦ δοὺς ῥύσεται ἑαυτόν.		ⲁⲩϣⲁϭⲁⲡϥ̅ ⲇⲉ ϥⲛⲁⲧⲉⲩⲉ ⲛ̅ⲥⲁⳉϥ̅ ⲛ̅ⲕⲱⲃ ⲁⲟⲩ ϥⲛⲁ​ϯ ⲛ̅ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ϥ̅ⲧⲟⲩϫⲁϥ				
Proverbs	6	06	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲛⲱⲓⲕ ⲇⲉ ⲉⲑⲃⲉ ⲧⲉϥⲙⲉⲧⲁⲧϩⲏⲧ ϣⲁϥϫⲫⲟ ⲛ̀ⲟⲩⲧⲁⲕⲟ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ	ⲡⲛⲟⲉⲓⲕ ⲇⲉ ⲉⲧⲃⲉ ⲧⲉϥⲙⲛ̅ⲧⲁⲑⲏⲧ ⲛⲁϫⲡⲟ ⲛ̅ⲟⲩⲧⲁⲕⲟ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲙ̅ⲙⲁⲩⲁⲁϥ.	But the adulterer through want of sense procures destruction to his soul.	ὁ δὲ µοιχὸς δι’ ἔνδειαν φρενῶν ἀπώλειαν τῇ ψυχῇ αὐτοῦ περιποιεῖται,		ⲡⲛⲁⲉⲓⲕ ⲇⲉ ⲉⲧⲃⲉ ⲧϥ̅ⲙⲛ̅ⲧⲁⲑⲏⲧ ϥⲛⲁⲧⳉⲡⲟ ⲛ̅ⲟⲩⲧⲉⲕⲟ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲟⲩⲁϩⲉⲉⲧϥ̅				
Proverbs	6	06	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲇⲉ ⲛⲉⲙ ϩⲁⲛϣⲱϣ ϣⲁϥϥⲁⲓ ϧⲁⲣⲱⲟⲩ ⲡⲉϥϣⲓⲛⲓ ⲇⲉ ⲛ̀ⲛⲟⲩϥⲟⲧϥ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ	ϥⲛⲁϥⲓ ⲛ̅ϩⲉⲛⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲙⲛ̅ ϩⲉⲛⲥⲱϣ ⲁⲩⲱ ⲡⲉϥⲛⲟϭⲛⲉϭ ⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ⲁⲛ ϣⲁ ⲉⲛⲉϩ.	He endures both pain and disgrace, and his reproach shall never be wiped off.	ὀδύνας τε καὶ ἀτιµίας ὑποφέρει, τὸ δὲ ὄνειδος αὐτοῦ οὐκ ἐξαλειφθήσεται εἰς τὸν αἰῶνα.		ϥⲛⲁϥⲓ ⳉⲁ ϩⲉⲛⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲙⲛ̅ ϩⲉⲛϣⲱⲥ ⲁⲟⲩ ⲡϥ̅ⲛⲁϭⲛⲉϭ ⲛⲁϥⲱⲧⲉ ⲁⲃⲁⲗ ⲉⲛ ϣⲁ ⲁⲛⲏϩⲉ				
Proverbs	6	06	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϥⲙⲉϩ ⲅⲁⲣ ⲛ̀ⲭⲟϩ ⲛ̀ϫⲉ ⲡⲉⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲥϩⲁⲓ ⲛ̀ⲛⲉϥϯⲁⲥⲉ ϧⲉⲛ ⲡⲉϩⲟⲩⲟ ⲙ̀ⲡϩⲁⲡ	ⲡϭⲱⲛⲧ̅ ⲅⲁⲣ ⲙ̅ⲡⲉⲥϩⲁⲓ̈ ⲙⲏϩ ⲛ̅ⲕⲱϩ ⲛϥ̅ⲛⲁϯⲥⲟ ⲁⲛ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲛ̅ⲧⲱⲱⲃⲉ.	For the soul of her husband is full of jealousy: he will not spare in the day of vengeance.	µεστὸς γὰρ ζήλου θυµὸς ἀνδρὸς αὐτῆς· οὐ φείσεται ἐν ἡµέρᾳ κρίσεως,		ⲡϭⲱⲛⲧ ⲅⲁⲣ ⲙ̅ⲡⲥ̅ϩⲉⲓ̈ ⲙⲏϩ ⲛ̅ⲕⲱϩ ϥⲛⲁϯⲥⲟ ⲉⲛ ϩⲛ̅ ⲟⲩϩⲟⲟⲩⲉ ⲛ̅ⲧⲟⲩⲃⲉ				
