book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	3	03	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙⲉⲧⲛⲁⲏⲧ ⲇⲉ ⲛⲉⲙ ⲟⲩⲛⲁϩϯ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲙⲟⲩⲛⲕ ⲛ̀ⲧⲟⲧⲕ ⲥϧⲏⲧⲟⲩ ⲇⲉ ϩⲓ ⲑⲟⲩⲏϣⲥⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲏⲧ ⲙⲁⲧⲁϫⲣⲱⲟⲩ ⲇⲉ ϩⲓ ⲛⲉⲕⲙⲟϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲙ̅ⲙⲛ̅ⲧⲛⲁ ⲇⲉ ⲕⲁⲁⲕ ⲙⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙⲛ̅ ⲧⲙⲉ ⲙⲟⲣⲟⲩ ⲇⲉ ⲉⲡⲉⲕⲙⲁⲕϩ̅ ϫⲡⲟ ⲇⲉ ⲛⲁⲕ ⲛ̅ⲟⲩϩⲙⲟⲧ.	Let not mercy and truth forsake thee; but bind them about thy neck:	ἐλεηµοσύναι καὶ πίστεις µὴ ἐκλιπέτωσάν σε, ἄφαψαι δὲ αὐτὰς ἐπὶ σῷ τραχήλῳ, καὶ εὑρήσεις χάριν·		ⲙⲛ̅ⲧⲉ ⲙ̅ⲙⲛ̅ⲧⲛⲁⲉ ⲇⲉ ⲕⲁⲁⲕ ⲙⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙⲛ̅ ⲧⲙⲓⲉ ⲙⲁⲣⲟⲩ ⲇⲉ ⲁⲡⲕ̅ⲙⲉⲉⲕϩ̅. ⲧⳉⲡⲟ ⲇⲉ ⲛⲉⲕ ⲛ̅ⲟⲩϩⲙⲁⲧ				
Proverbs	3	03	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟϩ ϥⲓⲫⲣⲱⲟⲩϣ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ	ⲙⲛ̅ ⲟⲩⲙⲉⲉⲩⲉ ⲉⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ.	so shalt thou find favour: and do thou provide things honest in the sight of the Lord, and of men.	καὶ προνοοῦ καλὰ ἐνώπιον κυρίου καὶ ἀνθρώπων.		ⲙⲛ̅ ⲟⲩⲙⲉⲩⲉ ⲉⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ				
Proverbs	3	03	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϣⲱⲡⲓ ⲉⲣⲉ ϩⲑⲏⲕ ⲭⲏ ⲉ̀ⲫϯ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϭⲓⲥⲓ ⲙ̀ⲙⲟⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲕⲥⲟⲫⲓⲁ	ϣⲱⲡⲉ ⲉⲕⲛⲁϩⲧⲉ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣϥ̅ ⲉⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϫⲓⲥⲉ ⲙ̅ⲙⲟⲕ ⲉϫⲛ̅ ⲧⲉⲕⲥⲟⲫⲓⲁ.	Trust in God with all thine heart; and be not exalted in thine own wisdom.	ἴσθι πεποιθὼς ἐν ὅλῃ καρδίᾳ ἐπὶ θεῷ, ἐπὶ δὲ σῇ σοφίᾳ µὴ ἐπαίρου·		ⳉⲱⲡⲉ ⲉⲕⲛⲁϩⲧⲉ ⳉⲙ̅ ⲡⲕ̅ϩⲏⲧ ⲧⲏⲣϥ ⲁⲡⲛⲟⲩⲧⲉ ⲁⲟⲩ ⲙⲛ̅ϫⲓⲥⲉ ⲙ̅ⲙⲁⲕ ⲁϫⲛ̅ ⲧⲕ̅ⲥⲟⲫⲓⲁ				
Proverbs	3	03	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲕⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲟⲩⲟⲛϩⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲥⲟⲩⲧⲱⲛ ⲛ̀ⲛⲉⲕⲙⲱⲓⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϣ̀ⲧⲉⲙϭⲓϭⲣⲟⲡ ⲛ̀ϫⲉ ⲧⲉⲕϭⲁⲗⲟϫ	ⲟⲩⲟⲛϩⲥ̅ ⲉⲃⲟⲗ ϩⲉⲛⲛⲉⲕϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ϫⲉⲕⲁⲥ ⲉⲥⲉⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉⲕϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲉⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲧⲙ̅ϫⲓϫⲣⲟⲡ	In all thy ways acquaint thyself with her, that she may rightly direct thy paths.	ἐν πάσαις ὁδοῖς σου γνώριζε αὐτήν, ἵνα ὀρθοτοµῇ τὰς ὁδούς σου, ὁ δὲ πούς σου οὐ µὴ προσκόπτῃ.		ⲟⲩⲁⲛϩⲥ̅ ⲁⲃⲁⲗ ϩⲓ ⲛⲉⲕⳉⲱⲟⲩ ⲧⲏⲣⲟⲩ ϫⲉⲕⲁⲁⲥ ⲁⲥⲛⲁⲥⲁⲩⲧⲛⲉ ⲛ̅ⲛⲉⲕⳉⲱⲟⲩⲉ ⲧⲉ ⲧⲕ̅ⲟⲩⲣⲏⲧⲉ ⲧⲙⲛ̅ϫⲓ. ϫⲣⲁⲡ				
Proverbs	3	03	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲉⲕⲟⲓ ⲛ̀ⲥⲁⲃⲉ ⲛⲁⲕ ⲙⲙⲁⲩⲁⲧⲕ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ	ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲛⲁⲕ ⲛ̅ⲥⲁⲃⲉ ⲟⲩⲁⲁⲕ ⲁⲣⲓϩⲟⲧⲉ ⲛ̅ⲧⲟϥ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲅ̅ⲣⲁⲕⲧⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ.	Be not wise in thine own conceit; but fear God, and depart from all evil.	µὴ ἴσθι φρόνιµος παρὰ σεαυτῷ, φοβοῦ δὲ τὸν θεὸν καὶ ἔκκλινε ἀπὸ παντὸς κακοῦ·		ⲙⲛ̅ⳉⲱⲡⲉ ⲛⲉⲕ ⲛ̅ⲥⲁⲃⲉ ⲟⲩⲁϩⲉⲉⲧⲕ̅ ⲣ̅ϩⲛⲱϩⲉ ⲛ̅ⲧⲁϥ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲕⲣⲉⲕⲧⲕ̅ ⲁⲃⲁⲗ ⲙ̅ⲡⲉⲑⲁⲩ ⲛⲓⲙ				
Proverbs	3	03	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧⲟⲧⲉ ⲉⲣⲉ ⲟⲩⲧⲁⲗϭⲟ ϣⲱⲡⲓ ⲙ̀ⲡⲉⲕⲥⲱⲙⲁ ⲛⲉⲙ ⲟⲩⲟⲩϫⲁⲓ ⲛ̀ⲛⲉⲕⲕⲁⲥ	ⲧⲟⲧⲉ ⲟⲩⲛ ⲟⲩⲧⲁⲗϭⲟ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲡⲉⲕⲥⲱⲙⲁ ⲁⲩⲱ ⲟⲩϥⲓⲡⲣⲟⲟⲩϣ ⲛ̅ⲛⲉⲕⲕⲉⲉⲥ.	Then shall there be health to thy body, and good keeping to thy bones.	τότε ἴασις ἔσται τῷ σώµατί σου καὶ ἐπιµέλεια τοῖς ὀστέοις σου.		ⲧⲟⲧⲉ ⲟⲩⲛ̅ ⲟⲩⲧⲗ̅ϭⲟ ⲛⲁⳉⲱⲡⲉ ⲙ̅ⲡⲕ̅ⲥⲱⲙⲁ ⲁⲟⲩ ​ⲟⲩϥⲓ ⲡⲣⲁⲩϣ ⲛ̅ⲛⲉⲕⲕⲉⲉⲥ				
Proverbs	3	03	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲣⲓⲧⲓⲙⲁⲛ ⲙ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϧⲓⲥⲓ ⲙ̀ⲙⲏⲓ ⲟⲩⲟϩ ⲙⲟⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲁⲡⲁⲣⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ	ⲡⲁϣⲏⲣⲉ ⲙⲁⲧⲁⲓⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕϩⲓⲥⲉ ⲙ̅ⲙⲉ ⲁⲩⲱ ⲛⲅ̅ϯ ⲛⲁϥ ⲛ̅ⲛⲉϩⲟⲩⲁⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ	Honour the Lord with thy just labours, and give him the first of thy fruits of righteousness:	τίµα τὸν κύριον ἀπὸ σῶν δικαίων πόνων καὶ ἀπάρχου αὐτῷ ἀπὸ σῶν καρπῶν δικαιοσύνης,		ⲡⲁϣⲏⲣⲉ ⲙⲁⲧⲁⲉⲓⲟ ⲡⲛⲟⲩⲛⲧⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲉⲕⳉⲓⲥⲉ ⲙ̅ⲙⲓⲉ ⲁⲟⲩ ⲕϯ ⲛⲉϥ ⲛ̅ⲛ̅ⲁⲡⲁⲣⲭⲏ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲕ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ				
Proverbs	3	03	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲙⲟϩ ⲛ̀ϫⲉ ⲛⲉⲕⲧⲁⲙⲓⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲟⲩⲟ ⲟⲩⲟϩ ⲛⲉⲕϩⲣⲱⲧ ⲛ̀ⲧⲟⲩⲫⲟⲛⲡⲉⲛ ϧⲉⲛ ⲡⲓⲏⲣⲡ	ϫⲉ ⲉⲣⲉ ⲛⲉⲕⲧⲁⲙⲓⲟⲛ ⲙⲟⲩϩ ⲛ̅ⲥⲟⲩⲟ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲛⲉⲕⲉⲓⲟⲙ ⲙⲟⲩϩ ⲛ̅ⲏⲣⲡ̅.	that thy storehouses may be completely filled with corn, and that thy presses may burst forth with wine.	ἵνα πίµπληται τὰ ταµιεῖά σου πλησµονῆς σίτου, οἴνῳ δὲ αἱ ληνοί σου ἐκβλύζωσιν.		ϫⲉ ⲁ ⲛⲉⲕⲧⲁⲙⲓⲟⲛ ⲛⲁⲙⲟⲩϩ ⲛ̅ⲥⲟⲩⲟ ⲁⲟⲩ ⲧⲉ ⲛⲉⲕⲉⲓⲁⲙ ⲙⲟⲩϩ ⲛ̅ⲏⲣⲡ				
Proverbs	3	03	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲙ̀ⲡⲉⲣⲉⲣⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ ϧⲉⲛ ϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲉϥⲥⲟϩⲓ ⲙ̀ⲙⲟⲕ	ⲡⲁϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣ̅ⲕⲟⲩⲓ̈ ⲛ̅ϩⲏⲧ ϩⲛ̅ ⲧⲉⲥⲃⲱ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϣⲱⲥⲙ̅ ⲉⲩϫⲡⲓⲟ ⲙ̅ⲙⲟⲕ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	My son, despise not the chastening of the Lord; nor faint when thou art rebuked of him:	Υἱέ, µὴ ὀλιγώρει παιδείας κυρίου µηδὲ ἐκλύου ὑπ’ αὐτοῦ ἐλεγχόµενος·		ⲡⲁϣⲏⲣⲉ ⲙⲛ̅ⲣ̅ϩⲏⲧ ⳉⲏⲙ ⳉⲛ̅ ⲧⲥ̅ⲃⲟⲩ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲟⲩⲧⲉ ⲙⲛ̅ϣⲱⲥⲙⲉ ⲉⲩϫⲡⲓⲟ ⲙ̅ⲙⲁⲕ ⲁⲃⲁⲗ ϩⲓⲧⲟⲟⲧϥ̅				
Proverbs	3	03	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲙⲉⲓ ⲙ̀ⲙⲟϥ ϣⲁϥϯⲥⲃⲱ ⲛⲁϥ ϣⲁϥⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲇⲉ ⲛ̀ϣⲏⲣⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁϣⲟⲡⲟⲩ ⲉ̀ⲣⲟϥ	ϣⲁⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ϯⲥⲃⲱ ⲙ̅ⲡⲉⲧϥ̅ⲙⲉ ⲙ̅ⲙⲟϥ ϣⲁϥⲙⲁⲥⲧⲓⲅⲟⲩ ⲇⲉ ⲛ̅ϣⲏⲣⲉ ⲛⲓⲙ ⲉⲧϥ̅ⲛⲁϣⲟⲡⲟⲩ ⲉⲣⲟϥ ⲛ̅ⲧⲟϥ ⲅⲁⲣ ϥⲛⲁⲙⲟⲕϩⲕ̅ ⲁⲩⲱ ⲛϥ̅ⲧⲁϩⲟⲕ ⲉⲣⲁⲧⲕ̅ ⲟⲛ.	for whom the Lord loves, he rebukes, and scourges every son whom he receives.	ὃν γὰρ ἀγαπᾷ κύριος παιδεύει, µαστιγοῖ δὲ πάντα υἱὸν ὃν παραδέχεται.		ⳉⲁⲣⲉ ⲡⲛⲟⲩⲛⲧⲉ ⲅⲁⲣ ϯⲥⲃⲟⲩ ⲙ̅ⲡⲉⲧϥⲙⲉⲓ̈ⲉ ⲙ̅ⲙⲁϥ ⳉⲁⲣⲉϥⲣ̅ⲙⲁⲥⲧⲓⲅⲟⲩ ⲇⲉ ⲛ̅ϣⲏⲣⲉ ⲛⲓⲙ ⲉⲧϥ̅ⲛⲁϣⲁⲡⲟⲩ ⲁⲣⲁϥ ⲛ̅ⲧⲁϥ ⲅⲁⲣ ϥⲛⲁⲙⲁⲕϩⲕ̅. ϥⲧⲉϩⲁⲕ ⲁⲣⲉⲧⲕ̅ ⲁⲛ				
Proverbs	3	03	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲫⲏ ⲉⲧⲛⲁⲙⲟⲩ ⲛ̀ⲧⲉϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲙⲉⲧⲥⲁⲃⲉ	ⲛⲁⲓ̈ⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲛⲧⲁϥϩⲉ ⲉⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲉⲛⲧⲁϥϩⲉ ⲉⲧⲙⲛ̅ⲧⲥⲁⲃⲉ.	Blessed is the man who has found wisdom, and the mortal who knows prudence.	µακάριος ἄνθρωπος ὃς εὗρεν σοφίαν καὶ θνητὸς ὃς εἶδεν φρόνησιν·		ⲛⲉⲉⲓⲉⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲁϥϭⲓⲛⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲟⲩ ⲡⲣⲱⲙⲉ ⲉⲧⲁϥϭⲓⲛⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲁⲃⲉ				
Proverbs	3	03	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲉ̀ⲉⲣⲓⲃϣⲱⲧ ⲛ̀ⲑⲁⲓ ⲉ̀ϩⲟⲧⲉ ϩⲁⲛⲁϩⲱⲣ ⲛ̀ⲛⲟⲩⲃ ϩⲓ ϩⲁⲧ	ⲥⲥⲟⲧⲡ̅ ⲅⲁⲣ ⲉⲣ̅ϩⲱⲃ ⲛ̅ϩⲏⲧⲥ̅ ⲉϩⲟⲩⲉ ⲛⲁϩⲱⲱⲣ ⲙ̅ⲡⲛⲟⲩⲃ ⲙⲛ̅ ⲡϩⲁⲧ.	For it is better to traffic for her, than for treasures of gold and silver.	κρεῖττον γὰρ αὐτὴν ἐµπορεύεσθαι ἢ χρυσίου καὶ ἀργυρίου θησαυρούς.		ⲥ̅ⲥⲁⲧⲡ ⲅⲁⲣ ⲁⲣ̅ϩⲱⲃ ⲛ̅ⳉⲏⲧⲥ̅ ⲛ̅ϩⲟⲩⲟ ⲁⲛⲉϩⲱⲣ ⲙ̅ⲡⲛⲟⲩⲃ ⲙⲛ̅ ⲫⲉⲧ				
Proverbs	3	03	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ϩⲟⲧⲉ ϩⲁⲛⲱⲛⲓ ⲉ̀ⲛⲁϣⲉⲥⲟⲩⲉⲛⲟⲩ ⲙ̀ⲡⲁϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲥ ⲛ̀ϫⲉ ϩⲗⲓ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲥⲙⲟⲧⲉⲛ ⲛ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϧⲱⲛⲧ ⲉ̀ⲣⲟⲥ ϩⲱⲃ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲥⲉⲙⲡϣⲁ ⲙ̀ⲙⲟⲥ ⲁⲛ	ⲥⲧⲁⲓ̈ⲏⲩ ⲇⲉ ⲉⲛⲉⲛⲉⲙⲙⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲁϯ ⲟⲩⲃⲏⲥ ⲥⲟⲩⲟⲛϩ̅ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲏⲛ ⲉⲣⲟⲥ ⲛⲉⲧⲧⲁⲓ̈ⲏⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲥ ⲁⲛ.	And she is more valuable than precious stones: no evil thing shall resist her: she is well known to all that approach her, and no precious thing is equal to her in value.	τιµιωτέρα δέ ἐστιν λίθων πολυτελῶν, οὐκ ἀντιτάξεται αὐτῇ οὐδὲν πονηρόν· εὔγνωστός ἐστιν πᾶσιν τοῖς ἐγγίζουσιν αὐτῇ, πᾶν δὲ τίµιον οὐκ ἄξιον αὐτῆς ἐστιν.		ⲥⲧⲁⲓ̈ⲁⲉⲓⲧ ⲇⲉ ⲁⲛⲱⲛⲉ ⲙ̅ⲙⲓⲉ ⲙⲛ̅ ⲗⲁⲩⲉ ⲙ̅ⲡⲉⲑⲁⲩ ⲛⲁϯⲟⲩⲃⲏⲥ ⲥⲟⲩⲁⲛϩ̅ ⲁⲃⲁⲗ ⲛ̅ⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧⳉⲏⲛ ⲁⲣⲁⲥ ⲛⲉⲧⲧⲁⲓ̈ⲁⲉⲓⲧ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲁⲥ ⲉⲛ				
Proverbs	3	03	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲙⲉⲧⲛⲉⲃⲁϩⲓ ⲅⲁⲣ ⲛⲉⲙ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲉⲥⲟⲩⲓⲛⲁⲙ ϧⲉⲛ ⲧⲉⲥϫⲁϭⲏ ⲇⲉ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲉⲙ ⲟⲩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲥ ϣⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲛⲟⲙⲟⲥ ⲇⲉ ⲛⲉⲙ ⲟⲩⲛⲁⲓ ⲉⲧⲉⲥⲉⲣⲫⲟⲣⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϩⲓ ⲡⲉⲥⲗⲁⲥ	ⲟⲩⲛⲟϭ ⲅⲁⲣ ⲛⲁϩⲉ ⲙⲛ̅ ϩⲉⲛⲣⲙ̅ⲡⲟⲟⲩⲉ ⲛ̅ⲱⲛϩ ⲛⲉⲧϩⲛ̅ ⲧⲉⲥⲟⲩⲛⲁⲙ ⲁⲩⲱ ⲟⲩⲉⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲉⲧϩⲛ̅ ⲧⲉⲥϩⲃⲟⲩⲣ ⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱⲥ ⲥⲟⲫⲓⲁ ⲇⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙⲛ̅ ⲡⲛⲁ ϩⲓ ⲡⲉⲥⲗⲁⲥ.	For length of existence and years of life are in her right hand; and in her left hand are wealth and glory: (16a) out of her mouth proceeds righteousness, and she carries law and mercy upon her tongue.	µῆκος γὰρ βίου καὶ ἔτη ζωῆς ἐν τῇ δεξιᾷ αὐτῆς, ἐν δὲ τῇ ἀριστερᾷ αὐτῆς πλοῦτος καὶ δόξα· aἐκ τοῦ στόµατος αὐτῆς ἐκπορεύεται δικαιοσύνη, νόµον δὲ καὶ ἔλεον ἐπὶ γλώσσης φορεῖ.		ⲟⲩⲛⲁϭ ⲅⲁⲣ ⲛ̅ⲁϩⲉ ⲙⲛ̅ ϩⲉⲛⲣⲙ̅ⲡⲉⲩⲉ ⲛ̅ⲱⲛⳉ ⲛⲉⲧϩⲓ ⲧⲥⲟⲩⲛⲉⲙ ⲁⲟⲩ ⲟⲩⲉⲁⲩ ⲙⲛ̅ ⲟⲩⲙⲛⲧⲣⲙ̅ⲙⲁⲟ ⲛⲉⲧϩⲓ ⲧⲥ̅ϭⲃⲓⲣ ⲁ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲏⲟⲩ ⲁⲃⲁⲗ ⳉⲛ̅ ⲣⲱⲥ ⲥ̅ⲫⲟⲣⲉⲓ ⲇⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙⲛ̅ ⲡⲛⲁⲉϩⲓ ⲡⲥ̅ⲗⲉⲥ				
Proverbs	3	03	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲉⲥⲙⲱⲓⲧ ϩⲁⲛⲙⲱⲓⲧ ⲉ̀ⲛⲁⲛⲉⲩ ⲛⲉ ⲟⲩⲟϩ ⲛⲉⲥⲙⲁⲛ̀ⲙⲟϣⲓ ⲧⲏⲣⲟⲩ ⲥⲉϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ	ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲛⲉ ⲛⲉⲥϩⲓⲟⲟⲩⲉ ⲁⲩⲱ ⲛⲉⲥⲙⲁⲙ̅ⲙⲟⲟϣⲉ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	Her ways are good ways, and all her paths are peaceful.	αἱ ὁδοὶ αὐτῆς ὁδοὶ καλαί, καὶ πάντες οἱ τρίβοι αὐτῆς ἐν εἰρήνῃ·		ϩⲉⲛⳉⲱⲟⲩ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲛⲉ ⲛⲉⲥⳉⲱⲟⲩ ⲁⲟⲩ ⲛⲉⲥⲙⲁⲙ̅ⲙⲁϩⲉ ⲧⲏⲣⲟⲩ ⳉⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ				
