book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	15	15	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲕϣⲁⲛⲕⲧⲟⲕ ⲇⲉ ⲉϩⲣⲏⲓ ⲉⲧⲡⲟⲗⲓⲥ. ⲉⲕⲉϫⲟⲟⲥ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ϫⲉ ⲛⲉⲕⲥⲛⲏⲩ ⲁⲩⲡⲁⲣⲁⲅⲉ ⲁⲩⲱ ⲡⲉⲕⲉⲓⲱⲧ ⲡⲣ̅ⲣⲟ ⲁϥⲡⲁⲣⲁⲅⲉ ⲙ̅ⲙⲟⲓ̈. ⲧⲉⲛⲟⲩ ϭⲉ ⲁⲛⲅ̅ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲁⲛⲟⲕ ⲡⲣ̅ⲣⲟ. ⲕⲁⲁⲧ ⲛ̅ⲧⲁⲱⲛϩ. ⲛⲉⲓⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ ⲛ̅ϣⲟⲣⲡ̅. ⲧⲉⲛⲟⲩ ϭⲉ ϩⲱⲱϥ. ⲁⲛⲅ̅ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲁⲛⲟⲕ. ⲛⲅ̅ϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛⲁⲓ ⲙ̅ⲡϣⲟϫⲛⲉ. ⲛ̅ⲁⲭⲓⲧⲟⲫⲉⲗ.	but if thou shall return to the city, and shalt say to Abessalom, Thy brethren are passed over, and the king thy father is passed over after me: and now I am thy servant, O king, suffer me to live: at one time even of late I was the servant of thy father, and now I am thy humble servant—so shalt thou disconcert for me, the counsel of Achitophel.	καὶ ἐὰν εἰς τὴν πόλιν ἐπιστρέψῃς, καὶ ἐρεῖς τῷ Αβεσσαλωµ Διεληλύθασιν οἱ ἀδελφοί σου, καὶ ὁ βασιλεὺς κατόπισθέν µου διελήλυθεν ὁ πατήρ σου, καὶ νῦν παῖς σού εἰµι, βασιλεῦ, ἔασόν µε ζῆσαι, παῖς τοῦ πατρός σου ἤµην τότε καὶ ἀρτίως, καὶ νῦν ἐγὼ δοῦλος σός· καὶ διασκεδάσεις µοι τὴν βουλὴν Αχιτοφελ.						
Second Samuel	15	15	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥⲉⲙⲙⲁⲩ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ϭⲓ ⲥⲁⲇⲱⲕ. ⲙⲛ̅ ⲁⲃⲓⲁⲑⲁⲣ ⲛⲉⲟⲩⲏⲏⲃ. ⲁⲩⲱ ϣⲁϫⲉ ⲛⲓⲙ ⲉⲧⲉⲕⲛⲁⲥⲟⲧⲙⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲉⲕⲉϫⲟⲟⲩ ⲉⲥⲁⲇⲱⲕ. ⲙⲛ̅ ⲁⲃⲓⲁⲑⲁⲣ ⲛⲉⲟⲩⲏⲏⲃ.	And, behold, there are there with thee Sadoc and Abiathar the priests; and it shall be that every word that thou shalt hear of the house of the king, thou shalt report it to Sadoc and Abiathar the priests.	καὶ ἰδοὺ µετὰ σοῦ ἐκεῖ Σαδωκ καὶ Αβιαθαρ οἱ ἱερεῖς, καὶ ἔσται πᾶν ῥῆµα, ὃ ἐὰν ἀκούσῃς ἐξ οἴκου τοῦ βασιλέως, καὶ ἀναγγελεῖς τῷ Σαδωκ καὶ τῷ Αβιαθαρ τοῖς ἱερεῦσιν·						
Second Samuel	15	15	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲟⲛ ⲥⲉⲛⲙ̅ⲙⲁⲕ ⲛ̅ϭⲓ ⲡⲉⲩϣⲏⲣⲉ ⲥⲛⲁⲩ. ⲁⲭⲓⲙⲁⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲇⲱⲕ ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲓⲁⲑⲁⲣ. ⲛ̅ⲧⲉⲧⲛ̅ϫⲁⲟⲩ(sic) ⲛⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ. ⲛ̅ϣⲁϫⲉ ⲛⲓⲙ ⲉⲧⲉⲧⲛ̅ⲛⲁⲥⲟⲧⲙⲟⲩ.	Behold, there are there with them their two sons, Achimaas the son of Sadoc, and Jonathan the son of Abiathar; and by them ye shall report to me every word which ye shall hear.	ἰδοὺ ἐκεῖ µετ’ αὐτῶν δύο υἱοὶ αὐτῶν, Αχιµαας υἱὸς τῷ Σαδωκ καὶ Ιωναθαν υἱὸς τῷ Αβιαθαρ, καὶ ἀποστελεῖτε ἐν χειρὶ αὐτῶν πρός µε πᾶν ῥῆµα, ὃ ἐὰν ἀκούσητε.						
Second Samuel	15	15	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲭⲟⲩⲥⲉⲓ ⲡⲉϣⲃⲏⲣ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ. ⲁⲃⲏⲥⲁⲗⲱⲙ ϩⲱⲱϥ. ⲉϥⲛⲁⲧⲁⲁϥ ⲉϩⲟⲩⲛ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	So Chusi the friend of David went into the city, and Abessalom was lately gone into Jerusalem.	καὶ εἰσῆλθεν Χουσι ὁ ἑταῖρος Δαυιδ εἰς τὴν πόλιν, καὶ Αβεσσαλωµ εἰσεπορεύετο εἰς Ιερουσαληµ. —						
Second Samuel	16	16	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲡⲁⲣⲁⲅⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲟⲩⲕⲟⲩⲓ̈. ⲛ̅ϩⲣⲱⲟⲥ ⲧⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲉⲓⲥ ⲥⲓⲃⲁ. ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲙⲉⲙⲫⲓⲃⲟⲥⲑⲉ. ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲏⲧϥ̅. ⲉⲣⲉ ⲟⲩⲥⲟⲉⲓϣ ⲛ̅ⲓⲱ ϩⲏⲕ. ⲉⲣⲉ ϣⲏⲧ ⲛ̅ⲟⲉⲓⲕ ϩⲓϫⲱⲟⲩ. ⲁⲩⲱ ϣⲉ ⲛ̅ϣⲓ ⲛ̅ⲉⲗⲉⲗϣⲟⲩⲱⲟⲩ. ⲁⲩⲱ ϣⲉ ⲛ̅ϣⲓ ⲛ̅ⲃⲏⲛⲛⲉ. ⲁⲩⲱ ⲟⲩϣⲓ ⲛ̅ⲏⲣⲡ̅.	And David passed on a little way from Ros; and, behold, Siba the servant of Memphibosthe came to meet him; and he had a couple of asses laden, and upon them two hundred loaves, and a hundred bunches of raisins, and a hundred cakes of dates, and bottle of wine.	καὶ Δαυιδ παρῆλθεν βραχύ τι ἀπὸ τῆς Ροως, καὶ ἰδοὺ Σιβα τὸ παιδάριον Μεµφιβοσθε εἰς ἀπαντὴν αὐτοῦ καὶ ζεῦγος ὄνων ἐπισεσαγµένων, καὶ ἐπ’ αὐτοῖς διακόσιοι ἄρτοι καὶ ἑκατὸν σταφίδες καὶ ἑκατὸν φοίνικες καὶ νεβελ οἴνου.						
Second Samuel	16	16	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲓⲃⲁ. ϫⲉ ⲟⲩ ⲛⲉ ⲛⲁⲓ ⲛ̅ⲧⲁⲕⲉⲛⲧⲟⲩ. ⲡⲉϫⲉ ⲥⲓⲃⲁ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲛⲉⲓⲃⲁⲓⲛⲁϩⲃ̅. ⲉⲧⲃⲉ ⲛⲁⲡⲏⲓ̈ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲉⲧⲣⲉⲩϩⲙⲟⲟⲥ ϩⲓϫⲱⲟⲩ. ⲁⲩⲱ ⲛⲉⲓⲟⲉⲓⲕ. ⲙⲛ̅ ⲛⲉⲓⲃⲏⲏⲛⲉ. ⲉⲧⲣⲉ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲟⲩⲟⲙⲟⲩ. ⲁⲩⲱ ⲡⲓⲏⲣⲡ̅. ⲉⲧⲣⲉ ⲛⲉⲧϩⲟⲥⲉ ϩⲙ̅ ⲡϫⲁⲓⲉ ⲥⲟⲟϥ.	And the king said to Siba, What meanest thou by these? and Siba, said, The asses are for the household of the king to sit upon, and the loaves and the dates are for the young men to eat, and the wine is for them that are faint in the wilderness to drink.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Σιβα Τί ταῦτά σοι; καὶ εἶπεν Σιβα Τὰ ὑποζύγια τῇ οἰκίᾳ τοῦ βασιλέως τοῦ ἐπικαθῆσθαι, καὶ οἱ ἄρτοι καὶ οἱ φοίνικες εἰς βρῶσιν τοῖς παιδαρίοις, καὶ ὁ οἶνος πιεῖν τοῖς ἐκλελυµένοις ἐν τῇ ἐρήµῳ.						
Second Samuel	16	16	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛⲁϥ. ϫⲉ ⲉϥⲧⲱⲛ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲉⲕϫⲟⲉⲓⲥ. ⲡⲉϫⲉ ⲥⲓⲃⲁ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲁϥϫⲟⲟⲥ ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲥⲉⲛⲁⲕⲧⲟ ⲉⲣⲟⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲣⲟ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲛ̅ϭⲓ ⲛⲁⲡⲏⲓ̈ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅.	And the king said, And where is the son of thy master? and Siba said to the king, Behold, he remains in Jerusalem; for he said, To-day shall the house of Israel restore to me the kingdom of my father.	καὶ εἶπεν ὁ βασιλεύς Καὶ ποῦ ὁ υἱὸς τοῦ κυρίου σου; καὶ εἶπεν Σιβα πρὸς τὸν βασιλέα Ἰδοὺ κάθηται ἐν Ιερουσαληµ, ὅτι εἶπεν Σήµερον ἐπιστρέψουσίν µοι ὁ οἶκος Ισραηλ τὴν βασιλείαν τοῦ πατρός µου.						
Second Samuel	16	16	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲥⲓⲃⲁ. ϫⲉ ⲉⲓⲥ ⲛⲉⲛⲕⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲙⲉⲙⲫⲓⲃⲟⲥⲑⲉ. ⲉⲩⲉϣⲱⲡⲉ ⲛⲁⲕ. ⲥⲓⲃⲁ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱϣⲃ̅(sic) ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲓⲉϭⲉⲛ ⲭⲁⲣⲓⲥ ⲛⲁϩⲣⲟⲕ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ.	And the king said to Siba, Behold, all Memphibosthe’s property is thine. And Siba did obeisance and said, My lord, O king, let me find grace in thine eyes.	καὶ εἶπεν ὁ βασιλεὺς τῷ Σιβα Ιδοὺ σοὶ πάντα, ὅσα ἐστὶν τῷ Μεµφιβοσθε. καὶ εἶπεν Σιβα προσκυνήσας Εὕροιµι χάριν ἐν ὀφθαλµοῖς σου, κύριέ µου βασιλεῦ. —						
Second Samuel	16	16	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ. ⲁϥⲓ̈ ⲉϩⲣⲏⲓ ⲉⲃⲁⲟⲩⲣⲓⲙ. ⲉⲓⲥ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉⲟⲩⲉ ⲉⲃⲟⲗ ⲡⲉ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲧⲥⲩⲅⲅⲉⲛⲓⲁ ⲛ̅ⲥⲁⲟⲩⲗ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲉⲙⲏⲉⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲕⲏⲣⲁ ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲁϥⲓ̈ ⲉⲃⲟⲗ ⲉϥⲥⲁϩⲟⲩ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	And king David came to Baurim; and, behold, there came out from thence a man of the family of the house of Saul, and his name was Semei the son of Gera. He came forth and cursed as he went,	καὶ ἦλθεν ὁ βασιλεὺς Δαυιδ ἕως Βαουριµ· καὶ ἰδοὺ ἐκεῖθεν ἀνὴρ ἐξεπορεύετο ἐκ συγγενείας οἴκου Σαουλ, καὶ ὄνοµα αὐτῷ Σεµεϊ υἱὸς Γηρα· ἐξῆλθεν ἐκπορευόµενος καὶ καταρώµενος						
Second Samuel	16	16	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉϥⲛⲉϫ ⲱⲛⲉ ⲉⲣⲟϥ ϩⲛ̅ ϩⲉⲛⲱⲛⲉ. ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ. ⲙ̅ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅. ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ⲧⲏⲣⲟⲩ. ⲛⲉⲩⲙⲟⲟϣⲉ ⲛ̅ⲥⲁⲟⲩⲛⲁⲙ. ⲁⲩⲱ ⲛ̅ⲥⲁ ϩⲃⲟⲩⲣ ⲙ̅ⲡⲣ̅ⲣⲟ.	and cast stones at David, and at all the servants of king David: and all the people and all the mighty men were on the right and left hand of the king.	καὶ λιθάζων ἐν λίθοις τὸν Δαυιδ καὶ πάντας τοὺς παῖδας τοῦ βασιλέως Δαυιδ, καὶ πᾶς ὁ λαὸς ἦν καὶ πάντες οἱ δυνατοὶ ἐκ δεξιῶν καὶ ἐξ εὐωνύµων τοῦ βασιλέως.						
Second Samuel	16	16	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲥⲏⲙⲉⲉⲓ ⲇⲉ ⲉϥⲥⲁϩⲟⲩ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϩⲓⲛⲁⲓ. ϫⲉ ⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ⲡⲣⲱⲙⲉ ⲛ̅ⲥⲛⲱⲱϥ. ⲁⲩⲱ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ.	And thus Semei said when he cursed him, Go out, go out, thou bloody man, and man of sin.	καὶ οὕτως ἔλεγεν Σεµεϊ ἐν τῷ καταρᾶσθαι αὐτόν Ἔξελθε ἔξελθε, ἀνὴρ αἱµάτων καὶ ἀνὴρ ὁ παράνοµος·						
Second Samuel	16	16	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁ ⲡϫⲟⲉⲓⲥ ⲕⲧⲟ ⲉϩⲣⲏⲓ ⲉϫⲱⲕ ⲛ̅ⲛⲉⲥⲛⲱⲱϥ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲥⲁⲟⲩⲗ. ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲉⲣⲣ̅ⲣⲟ ⲉⲡⲉϥⲙⲁ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϯ ⲉϩⲣⲏⲓ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲡⲉⲕϣⲏⲣⲉ. ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟⲕ. ⲕϩⲉⲛ ⲧⲉⲕⲕⲁⲕⲓⲁ. ϫⲉ ⲛ̅ⲧⲉⲕ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲧⲟⲕ ⲛ̅ⲥⲛⲟϥ.	The Lord has returned upon thee all the blood of the house of Saul, because thou hast reigned in his stead; and the Lord has given the kingdom into the hand of Abessalom thy son: and, behold, thou art taken in thy mischief, because thou art a bloody man.	ἐπέστρεψεν ἐπὶ σὲ κύριος πάντα τὰ αἵµατα τοῦ οἴκου Σαουλ, ὅτι ἐβασίλευσας ἀντ’ αὐτοῦ, καὶ ἔδωκεν κύριος τὴν βασιλείαν ἐν χειρὶ Αβεσσαλωµ τοῦ υἱοῦ σου· καὶ ἰδοὺ σὺ ἐν τῇ κακίᾳ σου, ὅτι ἀνὴρ αἱµάτων σύ.						
