book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Philippians	1	1	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ϫⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲫⲓⲗⲓⲡⲡⲟⲓⲥ ⲛⲉⲙ ⲛⲓⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲛⲉⲙ ⲛⲓⲇⲓⲁⲕⲱⲛ	ⲡⲁⲩⲗⲟⲥ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ⲉⲩⲥϩⲁⲓ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ⲛⲁⲓ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲛ̅ⲉⲫⲓⲗⲓⲡⲡⲟⲥ. ⲙⲛ̅ ⲛ̅ⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲁⲩⲱ ⲛ̅ⲇⲓⲁⲕⲟⲛⲟⲥ.	Paul and Timotheos, the servants of Christ Jesus, to all the saints who are in Christ Jesus who are in Philippois, with the bishops and the deacons:	Παῦλος καὶ Τιμόθεος δοῦλοι Χριστοῦ Ἰησοῦ πᾶσιν τοῖς ἁγίοις ἐν Χριστῷ Ἰησοῦ τοῖς οὖσιν ἐν Φιλίπποις σὺν ἐπισκόποις καὶ διακόνοις·						
Epistle to the Philippians	1	1	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲡϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉ̅ⲭⲥ̅:	(the) grace to you and (the) peace from God our Father and our Lord Jesus Christ.	χάρις ὑμῖν καὶ εἰρήνη ἀπὸ θεοῦ πατρὸς ἡμῶν καὶ κυρίου Ἰησοῦ Χριστοῦ.						
Epistle to the Philippians	1	1	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϯϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲡⲁⲛⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛⲙⲉⲩⲓ ⲧⲏⲣϥ	ϯϣⲡϩⲙⲟⲧ ⲛ̅ⲧⲙ̅ ⲡⲁⲛⲟⲩⲧⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉⲧⲛ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲧⲏⲣϥ̅.	I give thanks to my God for all your remembrance	Εὐχαριστῶ τῷ θεῷ μου ἐπὶ πάσῃ τῇ μνείᾳ ὑμῶν						
Epistle to the Philippians	1	1	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲉ̀ϯⲣⲁ ⲙ̀ⲙⲟϥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲁⲧⲱⲃϩ ⲧⲏⲣⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲉⲓⲓⲣⲓ ⲙ̀ⲡⲓⲧⲱⲃϩ	ϩⲛ̅ ⲛⲁⲥⲟⲡⲥ̅ ⲧⲏⲣⲟⲩ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲁⲣⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲉⲓⲉⲓⲣⲉ ⲙ̅ⲡⲁⲥⲟⲡⲥ̅ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ	which I make always in all my prayers for you all in [a] joy making the prayer	πάντοτε ἐν πάσῃ δεήσει μου ὑπὲρ πάντων ὑμῶν, μετὰ χαρᾶς τὴν δέησιν ποιούμενος,						
Epistle to the Philippians	1	1	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲧⲉⲛⲙⲉⲧϣⲫⲏⲣ ⲉⲧⲁⲥϣⲱⲡⲓ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ	ⲉϫⲛ̅ ⲧⲉⲧⲛ̅ⲕⲟⲓⲛⲱⲛⲓⲁ ⲉϩⲟⲩⲛ ⲉⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ. ϫⲓⲛ ⲙ̅ⲡϣⲟⲣⲡ̅ ⲛ̅ϩⲟⲟⲩ ϣⲁϩⲣⲁⲓ ⲉⲧⲉⲛⲟⲩ.	for your fellowship which was with the Gospel from the first day up to now;	ἐπὶ τῇ κοινωνίᾳ ὑμῶν εἰς τὸ εὐαγγέλιον ἀπὸ τῆς πρώτης ἡμέρας ἄχρι τοῦ νῦν,						
Epistle to the Philippians	1	1	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲉⲣⲉ ⲡⲁϩⲏⲧ ⲑⲏⲧ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲉⲣϩⲏⲧⲥ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϥⲛⲁϫⲉⲕ ⲟⲩϩⲱⲃ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ⲃⲟⲗ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉⲓⲧⲏⲕ ⲛ̅ϩⲏⲧ ⲙ̅ⲡⲁⲓ ϫⲉ ⲡⲉⲛⲧⲁϥⲁⲣⲭⲓ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡϩⲱⲃ ⲉⲧⲛⲁⲛⲟⲩϥ. ϥⲛⲁϫⲟⲕϥ̅ ⲉⲃⲟⲗ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉ̅ⲭⲥ̅.	being persuaded about this, that he who began in you will complete a good work unto the day of Jesus Christ.	πεποιθὼς αὐτὸ τοῦτο ὅτι ὁ ἐναρξάμενος ἐν ὑμῖν ἔργον ἀγαθὸν ἐπιτελέσει ἄχρι ἡμέρας Χριστοῦ Ἰησοῦ·						
Epistle to the Philippians	1	1	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲟⲩϩⲱⲃ ⲙ̀ⲙⲏⲓ ⲛⲏⲓ ⲡⲉ ⲫⲁⲓ ⲉⲩⲙⲉⲩⲓ ⲉⲣⲟϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲑⲃⲉ ϫⲉ ⲧⲉⲧⲉⲛⲭⲏ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲛⲉⲙ ϧⲉⲛ ⲛⲁⲥⲛⲁⲩϩ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲁⲁⲡⲟⲗⲟⲅⲓⲁ ⲛⲉⲙ ⲡⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲡⲓϩⲙⲟⲧ ⲧⲏⲣⲟⲩ ⲛⲉⲙⲏⲓ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲩⲇⲓⲕⲁⲓⲟⲛ ⲛⲁⲓ ⲡⲉ ⲉⲙⲉⲉⲩⲉ ⲉⲡⲁⲓ ϩⲁⲣⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲉⲃⲟⲗ ϫⲉ ⲧⲉⲧⲛ̅ϣⲟⲟⲡ ϩⲙ̅ ⲡⲁϩⲏⲧ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲁⲙⲣ̅ⲣⲉ. ⲙⲛ̅ ⲧⲁⲁⲡⲟⲗⲟⲅⲓⲁ. ⲙⲛ̅ ⲡⲧⲁϫⲣⲟ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ. ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲥⲩⲅⲕⲟⲓⲛⲱⲛⲟⲥ ⲧⲏⲣⲧⲛ̅ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ⲧⲉⲭⲁⲣⲓⲥ.	According as it is a righteous work for me to think this about you all, because that ye are in my heart; and in my bonds, and in my defence and (the) confirMatthewion of the Gospel ye all are sharing the grace with me.	καθώς ἐστιν δίκαιον ἐμοὶ τοῦτο φρονεῖν ὑπὲρ πάντων ὑμῶν, διὰ τὸ ἔχειν με ἐν τῇ καρδίᾳ ὑμᾶς, ἔν τε τοῖς δεσμοῖς μου καὶ ἐν τῇ ἀπολογίᾳ καὶ βεβαιώσει τοῦ εὐαγγελίου συγκοινωνούς μου τῆς χάριτος πάντας ὑμᾶς ὄντας·						
Epistle to the Philippians	1	1	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲡⲁⲙⲉⲑⲣⲉ ⲅⲁⲣ ⲡⲉ ⲫϯ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϯⲙⲉⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲛⲓⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲁⲙⲛ̅ⲧⲣⲉ ⲅⲁⲣ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲑⲉ ⲉϯⲟⲩⲉϣ ⲧⲏⲩⲧⲛ̅ ⲧⲏⲣⲧⲛ̅ ϩⲛ̅ ⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	For God is my witness, how I love you all in the tender mercies of Jesus Christ.	μάρτυς γάρ μου ὁ θεός, ὡς ἐπιποθῶ πάντας ὑμᾶς ἐν σπλάγχνοις Χριστοῦ Ἰησοῦ.						
Epistle to the Philippians	1	1	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉϯⲧⲱⲃϩ ⲉⲑⲃⲏⲧϥ ϩⲓⲛⲁ ⲧⲉⲧⲉⲛⲁⲅⲁⲡⲏ ⲉⲧⲓ ⲙⲁⲗⲗⲟⲛ ⲕⲉⲙⲁⲗⲗⲟⲛ ⲛ̀ⲧⲉⲥⲉⲣϩⲟⲩⲟ ϧⲉⲛ ⲡⲉⲙⲓ ⲛⲉⲙ ⲉⲥⲑⲉⲥⲓⲥ ⲛⲓⲃⲉⲛ	ⲁⲩⲱ ⲉⲓϣⲗⲏⲗ ⲉⲡⲁⲓ. ϫⲉⲕⲁⲁⲥ ⲉⲣⲉⲧⲉⲧⲛ̅ⲁⲅⲁⲡⲏ ⲣ̅ϩⲟⲩⲟ ⲉⲙⲁⲧⲉ. ⲉⲙⲁⲧⲉ. ϩⲙ̅ ⲡⲥⲟⲟⲩⲛ. ⲙⲛ̅ ⲁⲓⲥⲑⲏⲥⲓⲥ ⲛⲓⲙ.	And this is that concerning which I pray, that your love yet more and more may abound in (the) knowledge and all discernment;	καὶ τοῦτο προσεύχομαι ἵνα ἡ ἀγάπη ὑμῶν ἔτι μᾶλλον καὶ μᾶλλον περισσεύῃ ἐν ἐπιγνώσει καὶ πάσῃ αἰσθήσει,						
Epistle to the Philippians	1	1	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲉⲑⲣⲉⲧⲉⲛⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲛⲟϥⲣⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧϭⲣⲟⲡ ⲉ̀ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡⲭ̅ⲥ̅	ⲉⲧⲣⲉⲧⲛ̅ⲇⲟⲕⲓⲙⲁⲍⲉ ⲛ̅ⲛⲉⲧⲣ̅ⲛⲟϥⲣⲉ. ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛⲉϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ⲧⲃ̅ⲃⲏⲩ. ⲉⲙⲛ̅ ⲛⲟⲃⲉ ϫⲓ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	to cause you to prove the things which are profitable; that ye might be sincere and offenceless unto (the) day of Christ;	εἰς τὸ δοκιμάζειν ὑμᾶς τὰ διαφέροντα, ἵνα ἦτε εἰλικρινεῖς καὶ ἀπρόσκοποι εἰς ἡμέραν Χριστοῦ,						
Epistle to the Philippians	1	1	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲙⲉϩ ⲛ̀ⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲡⲓⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉⲩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲧⲁⲓⲟ ⲙ̀ⲫϯ	ⲉⲧⲉⲧⲛ̅ϫⲏⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲡⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲡⲉⲟⲟⲩ ⲙⲛ̅ ⲡⲧⲁⲉⲓⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ:	and being full of fruit of [the] righteousness which is (lit. the) through Jesus Christ, unto [a] glory and [an] honour of God.	πεπληρωμένοι καρπὸν δικαιοσύνης τὸν διὰ Ἰησοῦ Χριστοῦ εἰς δόξαν καὶ ἔπαινον θεοῦ.						
Epistle to the Philippians	1	1	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϯⲟⲩⲱϣ ⲇⲉ ⲉ̀ⲑⲣⲉⲧⲉⲛⲉⲙⲓ ⲛⲁⲥⲛⲏⲟⲩ ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲟⲓ ⲁⲩⲓ̀ ⲙⲁⲗⲗⲟⲛ ⲉⲩⲡⲣⲟⲕⲟⲡⲏ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ϯⲟⲩⲱϣ ⲇⲉ ⲉⲧⲣⲉⲧⲛ̅ⲉⲓⲙⲉ ⲛⲁⲥⲛⲏⲩ. ϫⲉ ⲛⲉϯ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩϣⲱⲡⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲩⲡⲣⲟⲕⲟⲡⲏ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	But I wish to cause you to know, my brethren, that the things which happened to me came more unto an advance of the Gospel;	Γινώσκειν δὲ ὑμᾶς βούλομαι, ἀδελφοί, ὅτι τὰ κατʼ ἐμὲ μᾶλλον εἰς προκοπὴν τοῦ εὐαγγελίου ἐλήλυθεν,						
Epistle to the Philippians	1	1	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϩⲱⲥⲧⲉ ⲛⲁⲥⲛⲁⲩϩ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲉⲩⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲣⲉⲧⲱⲣⲓⲟⲛ ⲧⲏⲣϥ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲱϫⲡ	ϩⲱⲥⲧⲉ ⲛⲁⲙⲣ̅ⲣⲉ ⲛ̅ⲥⲉⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ϩⲙ̅ ⲡⲉⲡⲣⲁⲓⲧⲱⲣⲓⲟⲛ ⲧⲏⲣϥ̅ ⲙⲛ̅ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲧⲏⲣϥ̅.	so that my bonds became manifested in all the Pretorion and all the rest;	ὥστε τοὺς δεσμούς μου φανεροὺς ἐν Χριστῷ γενέσθαι ἐν ὅλῳ τῷ πραιτωρίῳ καὶ τοῖς λοιποῖς πᾶσιν,						
Epistle to the Philippians	1	1	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲟⲩⲟϩ ⲡϩⲟⲩⲟ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲉⲧϧⲉⲛ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲉⲭⲁ ϩⲑⲏⲟⲩ ⲉ̀ⲛⲁⲥⲛⲁⲩϩ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲛ̀ⲥⲉⲉⲣⲧⲟⲗⲙⲁⲛ ⲉ̀ⲥⲁϫⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲁⲧⲉⲣϩⲟϯ	ⲁⲩⲱ ⲡⲉϩⲟⲩⲟ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲉⲧϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉⲩⲧⲏⲕ ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲁⲙⲣ̅ⲣⲉ. ⲥⲉⲧⲟⲗⲙⲁ ⲛ̅ϩⲟⲩⲟ ⲁϫⲛ̅ ϩⲟⲧⲉ ⲉϫⲱ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	and most (lit. (the) more) of the brethren who are in the Lord trust to my bonds, and dare much more to speak the word of God fearlessly.	καὶ τοὺς πλείονας τῶν ἀδελφῶν ἐν κυρίῳ πεποιθότας τοῖς δεσμοῖς μου περισσοτέρως τολμᾶν ἀφόβως τὸν λόγον λαλεῖν.						
