book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	24	24	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲛϫⲓⲙⲓ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ ⲛ̀ⲗⲟⲓⲙⲟⲥ ⲉϥⲕⲓⲙ ⲛ̀ϩⲁⲛϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉϥⲟⲓ ⲛ̀ϩⲟⲩⲓⲧ ⲉⲧϩⲉⲣⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ	ⲁⲛϩⲉ ⲅⲁⲣ ⲉⲡⲉⲓⲣⲱⲙⲉ ⲛ̅ⲗⲟⲓⲙⲟⲥ ⲉϥⲧⲟⲩⲛⲉⲥ ⲥⲧⲁⲥⲓⲥ ⲛⲛ̅ⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧϩⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ⲉⲡⲥⲁϩ ⲡⲉ ⲛ̅ⲑⲁⲓⲣⲉⲥⲓⲥ ⲛ̅ⲛⲁⲍⲱⲣⲁⲓⲟⲥ.	For we found this pestilent man, moving troubles to all the Jews who are in the world, being (a) first (man) for (the) sect of the Nazōreos:	εὑρόντες γὰρ τὸν ἄνδρα τοῦτον λοιμὸν καὶ κινοῦντα στάσεις πᾶσι τοῖς Ἰουδαίοις τοῖς κατὰ τὴν οἰκουμένην πρωτοστάτην τε τῆς τῶν Ναζωραίων αἱρέσεως,						
Acts of the Apostles	24	24	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁϥϭⲱⲛⲧ ⲉ̀ⲥⲱϥ ⲙ̀ⲡⲓⲕⲉⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲁⲛⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ	ⲉⲁϥⲡⲓⲣⲁⲍⲉ ⲉϫⲱϩⲙ̅ ⲙ̅ⲡⲉⲣ̅ⲡⲉ ⲡⲁⲓ ⲛ̅ⲧⲁⲛⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ.	who tried to defile the temple even: and we laid hold on him.	ὃς καὶ τὸ ἱερὸν ἐπείρασεν βεβηλῶσαι, ὃν καὶ ἐκρατήσαμεν,						
Acts of the Apostles	24	24	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles			Omitted							
Acts of the Apostles	24	24	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲉⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲑⲟⲕ ⲁⲕϣⲁⲛϧⲉⲧϧⲱⲧϥ ⲉⲑⲃⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲛⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲏⲧⲟⲩ	ⲟⲩⲛ̅ ϣ̅ϭⲟⲙ ⲇⲉ ⲟⲛ ⲙ̅ⲙⲟⲕ ⲉⲁⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲃⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲛ̅ⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲏⲧⲟⲩ.	This (man) from whom it is possible for thee thyself to know, shouldest thou examine him concerning these things in which we accuse him.	παρʼ οὗ δυνήσῃ αὐτὸς ἀνακρίνας περὶ πάντων τούτων ἐπιγνῶναι ὧν ἡμεῖς κατηγοροῦμεν αὐτοῦ.						
Acts of the Apostles	24	24	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲛⲁⲓ ϣⲟⲡ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲇⲉ ϩⲱⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲁⲓ ⲥⲙⲟⲛⲧ ⲛ̅ⲧⲉⲓϩⲉ.	The Jews added their word that these things were thus.	συνεπέθεντο δὲ καὶ οἱ Ἰουδαῖοι φάσκοντες ταῦτα οὕτως ἔχειν.						
Acts of the Apostles	24	24	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲉⲧⲁϥϭⲱⲣⲉⲙ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲉ̀ⲑⲣⲉϥⲥⲁϫⲓ ⲉⲓⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲕ ⲓⲥ ⲟⲩⲙⲏϣ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲕⲟⲓ ⲛ̀ⲣⲉϥϯϩⲁⲡ ⲉ̀ⲡⲁⲓϣⲗⲱⲗ ϯⲛⲁⲉⲣⲟⲩⲱ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲛ̀ϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲁ ⲫⲏⲅⲉⲙⲱⲛ ⲇⲉ ϫⲱⲣⲙ ⲉⲡⲁⲩⲗⲟⲥ ⲉϣⲁϫⲉ. ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲕ ⲉⲓⲥ ϩⲁϩ ⲛ̅ⲣⲟⲙⲡⲉ ⲉⲕⲟ ⲛ̅ⲣⲉϥϯϩⲁⲡ ⲉⲡⲉⲓϩⲉⲑⲛⲟⲥ. ϩⲛ̅ ⲟⲩⲙ̅ⲧⲟⲛ ϭⲉ ⲛ̅ϩⲏⲧ ϯⲛⲁϣⲁϫⲉ ϩⲁⲣⲟⲓ.	Paulos answered, the governor having beckoned to him to speak, Knowing thee since many years being judge to this nation, I shall (lit. will) answer in delight of heart for myself.	Ἀπεκρίθη τε ὁ Παῦλος νεύσαντος αὐτῷ τοῦ ἡγεμόνος λέγειν· Ἐκ πολλῶν ἐτῶν ὄντα σε κριτὴν τῷ ἔθνει τούτῳ ἐπιστάμενος εὐθύμως τὰ περὶ ἐμαυτοῦ ἀπολογοῦμαι,						
Acts of the Apostles	24	24	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲉⲙⲓ ϫⲉ ⲙ̀ⲡⲁⲛⲧⲉ ϩⲟⲩⲟ ⲓ̅ⲃ̅ ⲛ̀ⲉϩⲟⲟⲩ ϣⲱⲡⲓ ⲓⲥϫⲉⲛ ⲉⲧⲁⲓϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲟⲩⲱϣⲧ	ⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉⲉⲓⲙⲉ ϫⲉ ⲙ̅ⲡⲓⲣ̅ ϩⲟⲩⲟ ⲉⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϩⲟⲟⲩ ϫⲓⲛⲧⲁⲓⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲟⲩⲱϣⲧ̅.	It being possible for thee to know, that not more than twelve days have passed since I went into Jerusalem to worship;	δυναμένου σου ἐπιγνῶναι, ὅτι οὐ πλείους εἰσίν μοι ἡμέραι δώδεκα ἀφʼ ἧς ἀνέβην προσκυνήσων εἰς Ἰερουσαλήμ,						
Acts of the Apostles	24	24	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϫⲉⲙⲧ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉⲓⲥⲁϫⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲟⲩⲇⲉ ⲉⲓϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲟⲩⲙⲏϣ ⲟⲩⲇⲉ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲇⲉ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲓ ⲉⲓϣⲁϫⲉ ⲙⲛ̅ ⲟⲩⲁ ϩⲙ̅ ⲡⲉⲣ̅ⲡⲉ. ⲏ ⲉⲓⲥⲱⲟⲩϩ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ. ⲟⲩⲇⲉ ϩⲛ̅ ⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲇⲉ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ.	Neither found they me in the temple speaking to (any) one, nor troubling a multitude, nor in the synagogues, nor in city.	καὶ οὔτε ἐν τῷ ἱερῷ εὗρόν με πρός τινα διαλεγόμενον ἢ ἐπίστασιν ποιοῦντα ὄχλου οὔτε ἐν ταῖς συναγωγαῖς οὔτε κατὰ τὴν πόλιν,						
Acts of the Apostles	24	24	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲁϩⲉ ⲛⲁⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁⲓ ⲉⲧⲟⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲁⲣⲟⲓ ϯⲛⲟⲩ	ⲟⲩⲇⲉ ⲙⲛ̅ ϣ̅ϭⲟⲙ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟⲓ ⲧⲉⲛⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ.	Nor is it possible for them to establish these (things), these of which they accuse me now.	οὐδὲ παραστῆσαι δύνανταί σοι περὶ ὧν νυνὶ κατηγοροῦσίν μου.						
Acts of the Apostles	24	24	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲟⲩⲱⲛϩ ⲇⲉ ⲙ̀ⲫⲁⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϫⲉ ⲕⲁⲧⲁ ⲡⲁⲓⲙⲱⲓⲧ ⲉⲧⲉ ⲛⲁⲓ ϫⲱ ⲙ̀ⲙⲟϥ ϫⲉ ϩⲉⲣⲉⲥⲓⲥ ⲁⲓϣⲉⲙϣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲛⲁⲓⲟϯ ⲉⲓⲛⲁϩϯ ⲉ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ϯϩⲟⲙⲟⲗⲟⲅⲓ ⲛⲁⲕ ⲙ̅ⲡⲁⲓ. ϫⲉ ⲕⲁⲧⲁ ⲧⲉϩⲓⲏ ⲉⲧⲉⲣⲉ ⲛⲁⲓ ⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ϩⲁⲓⲣⲉⲥⲓⲥ. ⲉⲓϣⲙ̅ϣⲉ ⲛ̅ⲧⲉⲓϩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲁⲉⲓⲟⲧⲉ. ⲉⲓⲡⲓⲥⲧⲉⲩⲉ ⲉⲛⲉⲧⲥⲏϩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	But I confess this to thee, that according to this way which these say that (it is a) sect, I worship thus (the) God of my fathers, believing all the things which are written in the law and the prophets:	ὁμολογῶ δὲ τοῦτό σοι ὅτι κατὰ τὴν ὁδὸν ἣν λέγουσιν αἵρεσιν οὕτως λατρεύω τῷ πατρῴῳ θεῷ, πιστεύων πᾶσι τοῖς κατὰ τὸν νόμον καὶ τοῖς ἐν τοῖς προφήταις γεγραμμένοις,						
Acts of the Apostles	24	24	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲏⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϩⲉⲗⲡⲓⲥ ⲉ̀ⲫϯ ⲑⲏ ⲉⲧⲉ ⲛⲁⲓ ϩⲱⲟⲩ ⲥⲟⲙⲥ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲥ ϯⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲓⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ	ⲉⲟⲩⲛ̅ⲧⲁⲓ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩϩⲉⲗⲡⲓⲥ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ. ⲧⲉⲧⲉⲣⲉ ⲛⲁⲓ ϭⲱϣⲧ̅ ϩⲏⲧⲥ̅. ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲉⲧⲛⲁϣⲱⲡⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙⲛ̅ ⲁⲇⲓⲕⲟⲥ.	Having a hope toward God, which these also look out for, the resurrection about to be for the just and the wrongdoers.	ἐλπίδα ἔχων εἰς τὸν θεόν, ἣν καὶ αὐτοὶ οὗτοι προσδέχονται, ἀνάστασιν μέλλειν ἔσεσθαι δικαίων τε καὶ ἀδίκων·						
Acts of the Apostles	24	24	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ϯⲛⲁⲉⲣⲁⲥⲕⲓⲛ ϩⲱ ⲉ̀ⲑⲣⲉⲥϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲛ̀ⲁⲧϭⲣⲟⲡ ⲛⲁϩⲣⲉⲛ ⲫϯ ⲛⲉⲙ ⲛⲁϩⲣⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲉⲁⲓⲁⲥⲕⲓ ϩⲱ ϩⲙ̅ ⲡⲁⲓ. ⲉⲧⲣⲁⲕⲱ ⲛⲁⲓ ⲛ̅ⲟⲩⲥⲩⲛⲉⲓⲇⲏⲥⲓⲥ ⲁϫⲛ̅ ϫⲣⲟⲡ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ.	In this I shall (lit. will) exercise (myself) also for there to be to me a conscience offenceless before God and before [the] men always.	ἐν τούτῳ καὶ αὐτὸς ἀσκῶ ἀπρόσκοπον συνείδησιν ἔχειν πρὸς τὸν θεὸν καὶ τοὺς ἀνθρώπους διὰ παντός.						
Acts of the Apostles	24	24	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲃⲟⲗ ⲇⲉ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲣⲟⲙⲡⲓ ⲁⲓⲓ̀ ⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲁⲏⲧ ⲙ̀ⲡⲁⲉⲑⲛⲟⲥ ⲛⲉⲙ ϩⲁⲛⲡⲣⲟⲥⲫⲱⲣⲁ	ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲁϩ ⲇⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲁⲓⲉⲓ ⲉϩⲣⲁⲓ ⲉⲡⲁϩⲉⲑⲛⲟⲥ ⲉⲓⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲙⲛ̅ⲧⲛⲁ ⲙⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ.	But after (lit. from) many years I came to do alms to my nation, and offerings:	διʼ ἐτῶν δὲ πλειόνων ἐλεημοσύνας ποιήσων εἰς τὸ ἔθνος μου παρεγενόμην καὶ προσφοράς,						
Acts of the Apostles	24	24	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲉⲧⲁⲩϫⲉⲙⲧ ⲉⲓⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲁⲛ ⲟⲩⲇⲉ ⲛⲉⲙ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲁⲛ	ϩⲛ̅ ⲛⲁⲓ ⲁⲩϩⲉ ⲉⲣⲟⲓ ϩⲙ̅ ⲡⲉⲣ̅ⲡⲉ. ⲉⲓⲧⲃ̅ⲃⲟ ⲙ̅ⲙⲟⲓ ⲙⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲁⲛ. ⲟⲩⲇⲉ ϩⲛ̅ ⲟⲩϣⲧⲟⲣⲧⲣ̅ ⲁⲛ ⲛ̅ϭⲓ ϩⲉⲛⲓⲟⲩⲇⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲥⲓⲁ.	these in which they found me purified in the temple, not with a multitude nor with a tumult:	ἐν αἷς εὗρόν με ἡγνισμένον ἐν τῷ ἱερῷ, οὐ μετὰ ὄχλου οὐδὲ μετὰ θορύβου,						
