book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	3	03	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛϥ̅ⲛⲁⲧⲁϩⲟⲟⲩ ⲁⲛ ⲛ̅ϭⲓ̈ ⲡⲉⲧⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲱ ⲡⲉⲧⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲡⲧⲃ̅ⲛⲏ ⲡⲁⲓ̈ ϩⲱⲟⲩ ⲡⲉⲧⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲟⲩ ⲛ̅ⲑⲉ ⲙ̅ⲡⲙⲟⲩ ⲙ̅ⲡⲁⲓ̈ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲙⲟⲩ ⲙ̅ⲡⲉⲓ̈ⲕⲉⲧ ⲁⲩⲱ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡϩⲱⲃ ⲛ̅ⲧⲁ ⲡⲣⲱⲙⲉ ⲣ̅ϩⲟⲩⲟ ⲛ̅ϩⲏⲧϥ̅ ⲗⲁⲁⲩ ⲡⲁⲣⲁ ⲡⲧⲃ̅ⲛⲏ ϫⲉ ϩⲱⲃ ⲛⲓ̈ⲙ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	Also to them is the event of the sons of man, and the event of the brute; one event befalls them: as is the death of the one, so also the death of the other; and there is one breath to all: and what has the man more than the brute? nothing; for all is vanity.	ὅτι συνάντηµα υἱῶν τοῦ ἀνθρώπου καὶ συνάντηµα τοῦ κτήνους, συνάντηµα ἓν αὐτοῖς· ὡς ὁ θάνατος τούτου, οὕτως ὁ θάνατος τούτου, καὶ πνεῦµα ἓν τοῖς πᾶσιν· καὶ τί ἐπερίσσευσεν ὁ ἄνθρωπος παρὰ τὸ κτῆνος; οὐδέν, ὅτι τὰ πάντα µαταιότης.	ϫⲉ ϫⲉⲛⲕⲱⲗϩ -ⲛ̈ⲛϣⲏⲗ[ⲓ ⲙ̈ⲡⲗⲱⲙⲓ ⲙⲉⲛ ϫⲓⲛⲕⲱⲗϩ ⲙ̈]ⲡⲧⲉⲃⲛⲏ ⲧⲉ ϫⲓⲛⲕⲱⲗϩ ⲙ̈ⲙⲁⲩⲧⲥ⳾ ⲛ̈[ⲑⲏ ⲙⲡⲙⲟⲩ ⲙ̈ⲡⲉⲉⲓ ⲧⲉⲓ̈ ⲧⲉ ⲑⲏ ⲙ̈]ⲡⲙⲟⲩ ⲙ̈ⲡⲉⲉⲓⲕⲏⲧ⳾ ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̈ⲙⲁ[ⲩⲉⲧϥ ⲡⲉⲧϣⲁⲡ ⲛ̈ϩⲏⲧⲟⲩ ⲧⲏⲗⲟⲩ⳾] ⲟⲩⲙ ⲡⲉ ⲡⲉϩⲟⲩ ⲙ̈ⲡⲗⲱⲙⲓ ⲡⲁ[ⲣ]ⲁ ⲡ[ⲧⲉⲃⲛⲏ⳾ ⲙ̈ⲙⲁⲛ⳾ ϫⲉ ϩⲉⲛⲡⲉⲓ]ϫⲉⲉⲓ ⲧⲏⲗⲟⲩ ⲛⲁⲓ⳾					
Ecclesiastes	3	03	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ⲕⲁ ⲛⲓ̈ⲙ ⲉⲩⲛⲁ ⲉⲩⲙⲁ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲕⲁ ⲛⲓ̈ⲙ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓ̈ⲙ ⲟⲛ ⲉⲩⲛⲁⲕⲟⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ	All go to one place; all were formed of the dust, and all will return to dust.	τὰ πάντα πορεύεται εἰς τόπον ἕνα· τὰ πάντα ἐγένετο ἀπὸ τοῦ χοός, καὶ τὰ πάντα ἐπιστρέφει εἰς τὸν χοῦν·	ⲛ̈ⲧⲁⲩ ⲧⲏⲗⲟ[ⲩ] ⲁⲩⲛⲉ[ϣⲏ ⲉⲟⲩⲙⲉ ⲛ̈ⲟⲩⲱⲧ⳾ ⲛ̈ⲧⲁⲩ ⲧⲏ]ⲗⲟ[ⲩ] ⲁⲩϣⲱⲡⲓ ⲉⲃⲁⲗ ϩⲓⲙ ⲡⲕⲉϩ[ⲓ]⳾ ⲁⲩⲛ[ⲉⲕⲁⲧⲟⲩ ⲁⲛ ⲉϩⲗⲏⲓ̈ ⲉⲡⲕⲉϩⲓ⳾]					
Ecclesiastes	3	03	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛⲓ̈ⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲉⲧⲃⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲟϥ ϥⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲧⲃ̅ⲛⲏ ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲡⲕⲁϩ	And who has seen the spirit of the sons of man, whether it goes upward? and the spirit of the beast, whether it goes downward to the earth?	καὶ τίς οἶδεν πνεῦµα υἱῶν τοῦ ἀνθρώπου εἰ ἀναβαίνει αὐτὸ εἰς ἄνω, καὶ πνεῦµα τοῦ κτήνους εἰ καταβαίνει αὐτὸ κάτω εἰς γῆν;	[ⲁϩⲁ ⲛⲓⲙ] ⲡⲉ[ⲧ]ⲥⲁⲩⲛ ϫⲉⲛⲉ ⲡⲛ̅ⲁ̅ ⲛⲛϣ[ⲏⲗⲓ ⲛ̈ⲛ̈ⲗⲱⲙⲓ ⲛⲉⲃⲱⲕ ⲛ̈ⲧⲁϥ ⲉϩⲗⲏⲓ̈ ⲉⲧ]ⲡ[ⲏ]⳾ ⲁϩⲁ ⲡⲛ̅[ⲁ̅] ⲙ̈[ⲡⲧ]ⲉ[ⲃⲛⲏ ⲁϥⲛⲉⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲡⲕⲉϩⲓ]					
Ecclesiastes	3	03	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲛⲁⲩ ϫⲉ ⲙⲛ̅ ⲁⲅⲁⲑⲟⲛ ⲛ̅ⲥⲁ ⲡⲉⲧⲉ ⲡⲣⲱⲙⲉ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲧⲉϥⲙⲉⲣⲓⲥ ϫⲉ ⲛⲓ̈ⲙ ⲡⲉⲧϥ̅ⲛⲁⲛ̅ⲧϥ̅ ⲉⲧⲣⲉϥⲛⲁⲩ ϩⲙ̅ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲱϥ	And I saw that there was no good, but that wherein a man shall rejoice in his works, for it is his portion, for who shall bring him to see any thing of that which shall be after him?	καὶ εἶδον ὅτι οὐκ ἔστιν ἀγαθὸν εἰ µὴ ὃ εὐφρανθήσεται ὁ ἄνθρωπος ἐν ποιήµασιν αὐτοῦ, ὅτι αὐτὸ µερὶς αὐτοῦ· ὅτι τίς ἄξει αὐτὸν τοῦ ἰδεῖν ἐν ᾧ ἐὰν γένηται µετ’ αὐτόν;	[ⲁⲓ̈ⲛⲉⲩ ϫⲉ ⲙ]ⲁⲛ ⲗⲁⲡϯ ⲙ̈ⲡⲉⲧⲛⲁⲛ[ⲟ]ⲩϥ ⲉ[ⲙⲉϣⲏⲓ̈ ⲉⲡⲗⲱⲙⲓ ⲛ̈ϥⲟⲩⲛⲁϥ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲛⲉϥⲧⲁⲙ]ⲓⲁ ϫⲉ ⲧⲉⲓ ⲧ[ⲉ] ⲧⲉϥⲧ[ⲁⲓ̈⳾ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲉϥⲛⲉⲉⲛⲧϥ ⲉⲧⲗⲉϥⲛⲉⲩ ⲉⲡⲉⲧ]ⲛⲉϣⲱⲡⲓ ⲙⲉⲛⲛ[ⲥⲱϥ⳾   ?]					
Ecclesiastes	4	04	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲕⲧⲟⲓ̈ ⲁⲛⲟⲕ ⲁⲓ̈ⲛⲁⲩ ⲙ̅ⲙⲛ̅ⲧⲗⲁ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲉⲓⲥ ⲧⲣⲙⲉⲓⲏ ⲛ̅ⲛⲉⲧⲟⲩϩⲓ̈ⲗⲁ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲛϥ̅ϣⲟⲟⲡ ⲁⲛ ⲛ̅ϭⲓ̈ ⲡⲉⲧⲛⲁⲥⲗ̅ⲥⲱⲗⲟⲩ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲟⲩⲛⲁϩⲓ̈ⲗⲁ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲁⲩⲱ ⲙⲛ̅ ⲡⲉⲧⲛⲁⲥⲗ̅ⲥⲱⲗⲟⲩ	So I returned, and saw all the oppressions that were done under the sun: and behold the tear of the oppressed, and they had no comforter; and on the side of them that oppressed them was power; but they had no comforter:	Καὶ ἐπέστρεψα ἐγὼ καὶ εἶδον σὺν πάσας τὰς συκοφαντίας τὰς γινοµένας ὑπὸ τὸν ἥλιον· καὶ ἰδοὺ δάκρυον τῶν συκοφαντουµένων, καὶ οὐκ ἔστιν αὐτοῖς παρακαλῶν, καὶ ἀπὸ χειρὸς συκοφαντούντων αὐτοὺς ἰσχύς, καὶ οὐκ ἔστιν αὐτοῖς παρακαλῶν.	[ⲁϩⲁ ⲁⲓ̈ⲕⲁⲧ ⲁⲛⲁⲕ ⲁⲓ̈ⲛ]ⲉⲩ ⲉⲛⲓⲙⲓⲛⲧϫⲓ [ⲛ̈]ϫⲁⲥ ⲧⲏⲗⲟⲩ ⲉⲧⲟⲩϣⲁⲡ ϩ[ⲁ]ⲗⲁϥ [ⲙ̈ⲡⲣⲉ⳾ ⲁϩⲁ ⲁⲓ̈ⲛⲉⲩ ⲁⲛ]ⲁⲕ ⲉϩⲉⲛϩⲁⲩⲛⲓ ⲉⲩⲗⲓⲙⲓ ⲉⲩϫⲓ ⲙ̈ⲙⲁⲩ ⲛ̈ϫⲁⲥ ⲉⲙⲓ̅ [ⲡⲉⲧⲧⲱⲃϩ ⲙ̈ⲙⲁⲩ⳾]					
Ecclesiastes	4	04	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ⲧⲙⲁⲓ̈ⲉ ⲛⲉⲛⲧⲁⲩⲙⲟⲩ ⲧⲏⲣⲟⲩ ⲛⲉⲛⲧⲁⲩⲟⲩⲱ ⲉⲩⲙⲟⲩ ⲉϩⲟⲩⲉ ⲛⲉⲧⲟⲛϩ̅ ⲛⲉⲧⲟⲛϩ̅ ⲛ̅ϩⲏⲧⲟⲩ ϣⲁ ⲧⲉⲛⲟⲩ	and I praised all the dead that had already died more than the living, as many as are alive until now.	καὶ ἐπῄνεσα ἐγὼ σὺν τοὺς τεθνηκότας τοὺς ἤδη ἀποθανόντας ὑπὲρ τοὺς ζῶντας, ὅσοι αὐτοὶ ζῶσιν ἕως τοῦ νῦν·	[ⲁⲓ̈ⲧⲙ]ⲁⲓ̈ⲁ ⲛⲉⲉⲓ ⲧⲏⲗⲟⲩ ⲛ̈ⲧⲁⲩⲙⲟⲩ⳾ ⲛⲉⲧⲁⲩⲟⲩⲱ ⲉⲩⲟⲩ[ⲙⲟⲩ ⲉϩⲟⲩⲁⲥⲧ ⲉⲛⲉⲧⲁ]ⲛⲉϩ⳾ ⲛⲏ ⲧⲏⲗⲟⲩ ⲉⲧⲁⲛϩ ϣⲁϩⲟⲩ ⲛⲉⲧⲉⲛⲟⲩ⳾					
Ecclesiastes	4	04	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲉϩⲟⲩⲉ ⲡⲓ̈ⲥⲛⲁⲩ ⲡⲉ ⲛ̅ϭⲓ̈ ⲡⲉⲧⲉ ⲙ̅ⲡⲉϥϣⲱⲡⲉ ⲣⲱ ⲙ̅ⲡⲉϥⲛⲁⲩ ⲉⲡⲧⲁⲙⲓ̈ⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ	Better also than both these is he who has not yet been, who has not seen all the evil work that is done under the sun.	καὶ ἀγαθὸς ὑπὲρ τοὺς δύο τούτους ὅστις οὔπω ἐγένετο, ὃς οὐκ εἶδεν σὺν τὸ ποίηµα τὸ πονηρὸν τὸ πεποιηµένον ὑπὸ τὸν ἥλιον.	[ⲁϩⲁ ⲛⲁⲛⲟⲩ ⲡⲉⲧⲉⲙⲡⲟⲩ]ϫⲡⲁϥ ⲉϩⲟⲩⲁⲥⲧ ⲉⲡⲉⲓ̈ⲥⲛⲉⲩ⳾ ⲉⲡⲧⲁ[ⲙ]ⲓⲁ ⲧⲏ[ⲗⲉϥ ⲉⲑⲁⲩ: ϫⲉ ⲓ̈ ⲁϥϩⲁⲗⲁ]ⲥ ⲛ̅ⲧⲡⲏ ⲓ̈ ⲁϥϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾					
Ecclesiastes	4	04	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ⲛⲁⲩ ⲉⲡϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲉⲧⲙⲛ̅ⲧϫⲱⲱⲣⲉ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲧⲁⲙⲓ̈ⲟ ϫⲉ ⲡⲕⲱϩ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥϣⲟⲟⲡ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲉϥϣⲃⲏⲣ ⲁⲩⲱ ⲡⲁⲓ̈ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ⲁⲩⲱ ⲟⲩⲟⲩⲱϣ ⲙ̅ⲡⲛ̅ⲁ̅	And I saw all labour, and all the diligent work, that this is a man’s envy from his neighbour. This is also vanity and waywardness of spirit.	Καὶ εἶδον ἐγὼ σὺν πάντα τὸν µόχθον καὶ σὺν πᾶσαν ἀνδρείαν τοῦ ποιήµατος, ὅτι αὐτὸ ζῆλος ἀνδρὸς ἀπὸ τοῦ ἑταίρου αὐτοῦ· καί γε τοῦτο µαταιότης καὶ προαίρεσις πνεύµατος.	ⲁⲓ̈ⲛⲉⲩ ⲉⲡⲁϩⲓⲥⲓ [ⲁⲛⲁⲕ ⲧⲏⲗϥ⳾ ⲙⲉⲛ ⲧⲙⲓⲛⲧ]ⲁϣⲓⲗⲓ ⲧⲏⲗⲥ ⲙ̈ⲡⲉⲧⲁⲓ̈ⲧⲁⲙⲓⲁϥ ϫⲉ ⲡⲕⲱ[ϩ] ⲛ̈ⲛⲟⲩ[ⲗⲱⲙⲓ ⲉⲃⲁⲗ ϩⲓⲙ ⲡⲉϥⲁⲗⲏ]ⲟⲩ⳾ ⲡⲉⲓ̈ⲕⲏⲧ ⲟⲩⲡⲓϫⲉⲓ ⲡⲉ ⲁϩⲁ [ⲟ]ⲩⲗⲟⲩⲁⲧ [ⲙ̈ⲡⲛ̅ⲁ̅ ⲡⲉ⳾]					
Ecclesiastes	4	04	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲁⲑⲏⲧ ⲁϥⲕⲧⲟ ⲉⲣⲟϥ ⲛ̅ⲛⲉϥϭⲓ̈ϫ ⲁⲩⲱ ⲁϥⲟⲩⲱⲙ ⲛ̅ⲛⲉϥⲥⲁⲣⲝ̅	The fool folds his hands together, and eats his own flesh.	ὁ ἄφρων περιέλαβεν τὰς χεῖρας αὐτοῦ καὶ ἔφαγεν τὰς σάρκας αὐτοῦ.	[ϣⲁⲗⲉ ⲡⲓⲁⲑⲏⲧ ϣⲁϥⲕⲱ]ϯ ⲛ̈ⲛⲉϥⲁϥⲟⲩⲓ̈ ⲛ̈ⲛⲉ[ϥ]*ϫⲉⲩϫ [ⲛϥⲟⲩⲁⲙⲟⲩ⳾]					
Ecclesiastes	4	04	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲁⲛⲟⲩ ⲡⲙⲟⲩϩ ⲛ̅ⲟⲩϭⲓ̈ϫ ⲛ̅ⲙ̅ⲧⲟⲛ​ ⲉϩⲟⲩⲉ ⲉⲡⲙⲟⲩϩ ⲛ̅ⲧϭⲓ̈ϫ ⲥⲛ̅ⲧⲉ ϩⲉⲛϩⲓ̈ⲥⲉ ϩⲛ̅ ⲟⲩⲟⲩⲱϣ ⲙ̅ⲡⲛ̅ⲁ̅	Better is a handful of rest than two handfuls of trouble and waywardness of spirit.	ἀγαθὸν πλήρωµα δρακὸς ἀναπαύσεως ὑπὲρ πλήρωµα δύο δρακῶν µόχθου καὶ προαιρέσεως πνεύµατος.	[ⲛⲁⲛⲟⲩ ⲟⲩϩⲁⲣⲡⲥ ⲉⲥⲙ]ⲉϩ ⲛ̈ⲛⲟⲩⲙⲁⲧⲛⲉ[?]ⲥ [ⲉϩ]ⲟⲩⲁ[ⲥⲧ ⲉⲃϯ ⲉⲩⲙⲉϩ ⲛ̈ⲟⲩⲙ̈ⲕⲉϩ⳾ ⲡⲉⲓ̈ ⲟⲩⲗⲟⲩⲁ]ⲧ ⲙ̈ⲡⲛ̅ⲁ̅ ⲡⲉ:					
Ecclesiastes	4	04	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲕⲧⲟⲓ̈ ⲁⲛⲟⲕ ⲁⲓ̈ⲛⲁⲩ ⲉⲩⲙⲛ̅ⲧⲡⲉⲧϣⲟⲩⲉⲓⲧ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ	So I returned, and saw vanity under the sun.	Καὶ ἐπέστρεψα ἐγὼ καὶ εἶδον µαταιότητα ὑπὸ τὸν ἥλιον.	ⲁⲉⲓⲕⲁ[ⲧ ⲁⲉⲓⲛⲉⲩ ⲉϩⲉⲛⲡⲓϫⲉⲓ̈ ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾]					
Ecclesiastes	4	04	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲛ̅ ⲟⲩⲁ ϣⲟⲟⲡ ⲁⲩⲱ ⲙ̅ⲡⲕⲉⲟⲩⲁ ϣⲟⲟⲡ ⲁⲛ ⲁⲩⲱ ⲙⲛ̅ ϩⲁⲏ ϣⲟⲟⲡ ⲛⲁϥ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲡⲉⲕⲃⲁⲗ ⲙ̅ⲡⲉϥⲥⲉⲓ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲁⲛⲟⲕ ϭⲉ ⲉⲓ̈ϩⲟⲥⲓ ⲛ̅ⲛⲓ̈ⲙ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲉⲓ̈ⲛⲁⲕⲁ ⲧⲁⲯⲩⲭⲏ ⲉⲥϣⲁⲁⲧ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ⲟⲩⲛⲟϥ ⲁⲩⲱ ⲡⲁⲓ̈ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ⲁⲩⲱ ⲟⲩⲡⲉⲣⲓⲥⲡⲁⲥⲙⲟⲥ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲡⲉ	There is one alone, and there is not a second; yea, he has neither son nor brother: yet there is no end to all his labour; neither is his eye satisfied with wealth; and for whom do I labour, and deprive my soul of good? this is also vanity, and an evil trouble.	ἔστιν εἷς, καὶ οὐκ ἔστιν δεύτερος, καί γε υἱὸς καὶ ἀδελφὸς οὐκ ἔστιν αὐτῷ· καὶ οὐκ ἔστιν περασµὸς τῷ παντὶ µόχθῳ αὐτοῦ, καί γε ὀφθαλµὸς αὐτοῦ οὐκ ἐµπίπλαται πλούτου. καὶ τίνι ἐγὼ µοχθῶ καὶ στερίσκω τὴν ψυχήν µου ἀπὸ ἀγαθωσύνης; καί γε τοῦτο µαταιότης καὶ περισπασµὸς πονηρός ἐστιν.	[ⲟⲩⲁⲛ] ⲟⲩⲁⲉⲓⲉⲓ ⲁⲩⲱ ⲡⲙⲁϩⲃ̅ ϣ[ⲁⲡ ⲉⲛ⳾ ⲉⲙⲙⲁⲛⲧⲉϥ ⲟⲩϣⲏⲗⲓ⳾ ⲉⲙⲙⲁⲛ]ⲧⲉϥ ⲟⲩⲥⲁⲛ ⲙ̈ⲙⲁⲛ ⲁⲣⲱϫϥ ⲙ̈[ⲡⲉϥϩⲓⲥⲓ ⲧⲏⲗⲉϥ⳾ ⲁϩⲁ ⲡⲉϥⲃⲉⲗ ⲙⲉϥⲥⲉⲓ̈] ⲛ̈ⲛⲟⲩⲙⲉⲧⲗⲉⲙⲙⲁⲁ⳾ ⲁ[ⲉⲓϩⲓⲥⲓ ⲁⲛⲁⲕ ⲉⲛⲓⲙ⳾ ⲁϩⲁ ⲁⲓ̈ϣⲉⲧ ⲧⲁ]ⲯⲩⲭⲏ ⲛ̈ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩ[ϥ⳾ ⲡⲉⲓ̈ⲕⲏⲧ ⲟⲩⲡⲓϫⲉⲓ̈ ⲡⲉ⳾ ⲁϩⲁ ⲧⲉⲓ̈ ⲟⲩⲁⲃ]ϣⲥ ⲧⲉⲥϩⲁⲟⲩ⳾					
Ecclesiastes	4	04	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲁⲛⲟⲩ ⲡⲉⲥⲛⲁⲩ ⲉϩⲟⲩⲉ​ ⲉⲡⲟⲩⲁ ⲛⲁⲓ̈ ⲉⲛⲁⲛⲟⲩ ⲡⲉⲩⲃⲉⲕⲉ ⲛⲁⲩ ϩⲙ̅ ⲡⲉⲩϩⲓ̈ⲥⲉ	Two are better than one, seeing they have a good reward for their labour.	ἀγαθοὶ οἱ δύο ὑπὲρ τὸν ἕνα, οἷς ἔστιν αὐτοῖς µισθὸς ἀγαθὸς ἐν µόχθῳ αὐτῶν·	ⲛⲁⲛⲟⲩ ⲡⲃ̅ [ⲉϩⲟⲩⲁⲥⲧ ⲉⲟⲩⲁⲓⲉⲓ⳾ ⲁⲗⲉ ⲡⲉⲩⲃⲉⲕⲏ ⲛⲁ]ⲛⲟⲩ[ϥ] ϩⲗⲏⲓ̈ ⲛ̈ⲛⲉⲩϩⲓⲥⲓ⳾					
Ecclesiastes	4	04	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲉⲩϣⲁⲛϩⲉ ⲡⲟⲩⲁ ⲛⲁϯ ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉϥϣⲃⲏⲣ ⲟⲩⲟⲓ̈ ⲇⲉ ⲛⲁϥ ⲡⲟⲩⲁ ⲉϥϣⲁⲛϩⲉ ⲙ̅ⲡⲙⲉϩⲥⲛⲁⲩ ϣⲟⲟⲡ ⲁⲛ ⲉⲧⲣⲉϥⲧⲟⲩⲛⲟⲥϥ̅	For if they fall, the one will lift up his fellow: but woe to him that is alone when he falls, and there is not a second to lift him up.	ὅτι ἐὰν πέσωσιν, ὁ εἷς ἐγερεῖ τὸν µέτοχον αὐτοῦ, καὶ οὐαὶ αὐτῷ τῷ ἑνί, ὅταν πέσῃ καὶ µὴ ᾖ δεύτερος τοῦ ἐγεῖραι αὐτόν.	ϫⲉ [ⲁⲩϣⲁ(ⲛ)ϩⲏⲓ̈ ⲡⲓⲟⲩⲁⲓⲉⲓ ⲛⲉⲧⲟⲩⲛⲁⲥ ⲙ̈ⲡ]ⲉϥⲁⲗ[ⲏⲟⲩ⳾ ⲟ]ⲩⲁⲓ̈ ⲛⲡⲓⲟⲩⲁ̅ ⲁ[ϥϣⲁϩⲏⲓ̈ ⲉϥⲙ̅ⲙⲁⲩ(ⲉ)ⲧϥ⳾ ⲉⲗⲉ ⲡⲓⲙⲁϩⲥ]ⲛⲉⲩ ϣⲁ[ⲡ ⲉ]ⲛ ⲉⲡⲧⲟⲩⲛⲁⲥϥ[⳾]					
