book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	4	04	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲁⲣⲉⲛⲉⲣϩⲟϯ ⲟⲩⲛ ⲙⲏⲡⲟⲧⲉ ⲉ̀ⲁⲩⲥⲱϫⲡ ⲛ̀ⲟⲩⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲉⲩⲓ ⲉ̀ⲉⲣϧⲁⲉ	ⲙⲁⲣⲛ̅ⲣϩⲟⲧⲉ ϭⲉ ϩⲱⲱⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥⲥⲉⲉⲡⲉ ⲛ̅ϭⲓ ⲡⲉⲣⲏⲧ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ. ⲛ̅ⲧⲉ ⲟⲩⲁ ϣⲱⲡⲉ ⲉϥϣⲁⲁⲧ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	Let us then fear lest haply, a promise having been left for coming into his rest, one of you seem to come short.	Φοβηθῶμεν οὖν μήποτε καταλειπομένης ἐπαγγελίας εἰσελθεῖν εἰς τὴν κατάπαυσιν αὐτοῦ δοκῇ τις ἐξ ὑμῶν ὑστερηκέναι·						
Epistle to the Hebrews	4	04	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲅⲁⲣ ⲛⲁⲛ ϩⲱⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲏ ⲁⲗⲗⲁ ⲙ̀ⲡⲉϥⲉⲣϩⲏⲟⲩ ⲛ̀ⲛⲏ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲱⲧⲉⲙ ϫⲉ ⲡⲟⲩϩⲏⲧ ⲑⲏⲧ ⲁⲛ ⲡⲉ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ	ⲕⲁⲓⲅⲁⲣ ⲁⲩⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛⲁⲛ ⲛ̅ⲑⲉ ⲛⲛⲏ. ⲁⲗⲗⲁ ⲙ̅ⲡⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡⲥⲱⲧⲙ̅ ϯϩⲏⲩ ⲛ̅ⲛⲏ. ⲉⲛϥ̅ⲕⲉⲣⲁ ⲁⲛ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲛⲉⲛⲧⲁⲩⲥⲱⲧⲙ̅.	For good tidings were preached to us also as to those, but the word of the hearing profited those not, because they were not persuaded in the faith with those who heard.	καὶ γάρ ἐσμεν εὐηγγελισμένοι καθάπερ κἀκεῖνοι, ἀλλʼ οὐκ ὠφέλησεν ὁ λόγος τῆς ἀκοῆς ἐκείνους, μὴ συγκεκερασμένους τῇ πίστει τοῖς ἀκούσασιν.						
Epistle to the Hebrews	4	04	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲧⲉⲛⲛⲁϣⲉ ⲟⲩⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ϧⲁ ⲛⲏ ⲉⲧⲁⲩⲛⲁϩϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓⲱⲣⲕ ϧⲉⲛ ⲡⲁϫⲱⲛⲧ ϫⲉ ⲁⲛ ⲉⲩⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ⲕⲉⲧⲟⲓ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲁⲩϣⲱⲡⲓ ⲓⲥϫⲉⲛ ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲅⲁⲣ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ ⲛⲉⲛⲧⲁⲩⲡⲓⲥⲧⲉⲩⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ϫⲉ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲓⲱⲣⲕ̅ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲁⲟⲣⲅⲏ ϫⲉ ⲛ̅ⲛ̅ⲥⲉⲛⲏⲩ ⲉϩⲟⲩⲛ ⲉⲡⲁⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ. ⲕⲁⲓⲧⲟⲓ ⲛⲉϩⲃⲏⲩⲉ ⲉⲁⲩϣⲱⲡⲉ ϫⲓⲛ ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ.	"We shall (lit. will) then go into the rest, namely they who believed, according as be said: As I sware in mine anger, ""Shall they go into my rest?""' although the works were done from (the) foundation of the world."	εἰσερχόμεθα γὰρ εἰς κατάπαυσιν οἱ πιστεύσαντες, καθὼς εἴρηκεν· Ὡς ὤμοσα ἐν τῇ ὀργῇ μου, Εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν μου, καίτοι τῶν ἔργων ἀπὸ καταβολῆς κόσμου γενηθέντων,						
Epistle to the Hebrews	4	04	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁϥϫⲟⲥ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲓⲟⲩⲙⲁ ⲉⲑⲃⲉ ⲡⲓⲙⲁϩⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ϫⲉ ⲁϥⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ⲡⲓⲙⲁϩⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ	ⲁϥϫⲟⲟⲥ ⲅⲁⲣ ⲛ̅ⲟⲩⲙⲁ ⲉⲧⲃⲉ ⲡⲙⲉϩⲥⲁϣϥ̅ ⲛ̅ⲧⲉⲉⲓϩⲉ. ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲙⲉϩⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ.	For he said thus in a place concerning the seventh day: God rested in the seventh day from all his works';	εἴρηκεν γάρ που περὶ τῆς ἑβδόμης οὕτως· Καὶ κατέπαυσεν ὁ θεὸς ἐν τῇ ἡμέρᾳ τῇ ἑβδόμῃ ἀπὸ πάντων τῶν ἔργων αὐτοῦ,						
Epistle to the Hebrews	4	04	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ϧⲉⲛ ⲫⲁⲓ ⲟⲛ ϫⲉ ⲁⲛ ⲥⲉⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ	ⲁⲩⲱ ⲟⲛ ϫⲉ ⲛ̅ⲛ̅ⲥⲉⲛⲁϣⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲁⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ.	and in this (place) again: 'Will they go into my rest ?'	καὶ ἐν τούτῳ πάλιν· Εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν μου.						
Epistle to the Hebrews	4	04	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲡⲓⲇⲏ ⲟⲩⲛ ϥⲥⲱϫⲡ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛⲓϣⲟⲣⲡ ⲉⲧⲁⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲟⲩ ⲙ̀ⲡⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉⲑⲃⲉ ⲧⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ	ⲉⲡⲉⲓ ⲟⲩⲛ ϭⲉ ⲁϥϣⲱϫⲡ̅ ⲉⲧⲣⲉ ϩⲟⲓⲛⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛⲁⲩ ⲛ̅ϣⲟⲣⲡ̅ ⲙ̅ⲡⲟⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲃⲉ ⲧⲉⲩⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ:	Since then he leaveth some to come into it, and the first to whom good tidings were preached went not in because of their unbelief,	ἐπεὶ οὖν ἀπολείπεται τινὰς εἰσελθεῖν εἰς αὐτήν, καὶ οἱ πρότερον εὐαγγελισθέντες οὐκ εἰσῆλθον διʼ ἀπείθειαν,						
Epistle to the Hebrews	4	04	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲁⲗⲓⲛ ϥⲑⲱϣ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲇⲁⲩⲓⲇ ⲙⲉⲛⲉⲛⲥⲁ ⲟⲩⲥⲏⲟⲩ ⲛ̀ⲧⲁⲓⲙⲁⲓⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ϫⲉ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ ⲙ̀ⲡⲉⲣϯⲉⲛϣⲟⲧ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϩⲏⲧ	ⲁϥⲡⲣϫ̅ ⲟⲩϩⲟⲟⲩ ⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲇⲁⲩⲉⲓⲇ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲟⲟⲩ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲓⲟⲩⲟⲓϣ ⲛ̅ⲧⲉⲉⲓϭⲟⲧ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϣⲣⲡ̅ ϫⲟⲟⲥ ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲥⲱⲧⲙ̅ ⲉⲧⲉϥⲥⲙⲏ ⲙ̅ⲡⲣ̅ϯⲛ̅ϣⲟⲧ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ.	again he ordaineth a day, to-day, in David, after so much time, saying according as he said from (the) first: 'To-day, if ye should hear his voice, let not your hearts harden.'	πάλιν τινὰ ὁρίζει ἡμέραν, Σήμερον, ἐν Δαυὶδ λέγων μετὰ τοσοῦτον χρόνον, καθὼς προείρηται, Σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε, μὴ σκληρύνητε τὰς καρδίας ὑμῶν·						
Epistle to the Hebrews	4	04	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲛⲉⲁ ⲓⲏ̅ⲥ̅ⲟⲩ ⲅⲁⲣ ⲑⲣⲟⲩⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲁϥⲥⲁϫⲓ ⲁⲛ ⲉⲑⲃⲉ ⲕⲉⲉϩⲟⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ	ⲉⲛⲉⲛⲧⲁ ⲓ̅ⲥ̅ ⲅⲁⲣ ϯⲙ̅ⲧⲟⲛ ⲛⲁⲩ ⲡⲉ ⲛⲉϥⲛⲁϣⲁϫⲉ ⲁⲛ ⲡⲉ ⲉⲕⲉϩⲟⲟⲩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ.	For had Jēsou made them rest, he would not have spoken concerning another day after these things.	εἰ γὰρ αὐτοὺς Ἰησοῦς κατέπαυσεν, οὐκ ἂν περὶ ἄλλης ἐλάλει μετὰ ταῦτα ἡμέρας.						
Epistle to the Hebrews	4	04	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϩⲁⲣⲁ ⲟⲩⲛ ⲟⲩⲥⲁⲃⲃⲁⲧⲓⲥⲙⲟⲥ ⲥⲱϫⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲣⲁ ⲁϥϣⲱϫⲡ ⲛ̅ϭⲓ ⲟⲩⲥⲁⲃⲃⲁⲧⲓⲥⲙⲟⲥ ⲙ̅ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	So then a keeping of Sabbath is left to the people of God.	ἄρα ἀπολείπεται σαββατισμὸς τῷ λαῷ τοῦ θεοῦ·						
Epistle to the Hebrews	4	04	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲁⲓ ⲅⲁⲣ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲁϥⲙⲧⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲟⲩϥ	ⲡⲉⲛⲧⲁϥⲃⲱⲕ ⲅⲁⲣ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ ⲁϥⲙ̅ⲧⲟⲛ ϩⲱⲱϥ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲟⲩϥ.	For he who came into his rest, himself also rested from his works, as God rested from his own.	ὁ γὰρ εἰσελθὼν εἰς τὴν κατάπαυσιν αὐτοῦ καὶ αὐτὸς κατέπαυσεν ἀπὸ τῶν ἔργων αὐτοῦ ὥσπερ ἀπὸ τῶν ἰδίων ὁ θεός.						
Epistle to the Hebrews	4	04	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲁⲣⲉⲛⲓⲏⲥ ⲟⲩⲛ ⲙ̀ⲙⲟⲛ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲟⲩⲁⲓ ϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲥⲙⲟⲧ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ	ⲙⲁⲣⲛ̅ϭⲉⲡⲏ ϭⲉ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ ⲉⲧⲙ̅ⲙⲁⲩ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉ ⲟⲩⲁ ϩⲉ ϩⲙ̅ ⲡⲓⲥⲙⲟⲧ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲧⲉⲧⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ:	Let us hasten then to come into that rest, that one may not fall down in the same form of the disobedience.	σπουδάσωμεν οὖν εἰσελθεῖν εἰς ἐκείνην τὴν κατάπαυσιν, ἵνα μὴ ἐν τῷ αὐτῷ τις ὑποδείγματι πέσῃ τῆς ἀπειθείας.						
Epistle to the Hebrews	4	04	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϥⲉⲛϩⲟⲧ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ϥⲉⲣϩⲱⲃ ⲟⲩⲟϩ ϥϣⲱⲧ ⲉ̀ϩⲟⲧⲉ ⲥⲏϥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲣⲟ ⲃ̅ ⲟⲩⲟϩ ϥⲛⲁ ⲉ̀ϧⲟⲩⲛ ϣⲁ ⲡⲓⲫⲱϣ ⲛ̀ⲧⲉ ϯⲯⲩⲭⲏ ⲛⲉⲙ ⲡⲓⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲛⲓϩⲱⲧⲡ ⲛⲉⲙ ⲛⲓⲁⲧⲕⲁⲥ ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϧⲟⲧϧⲉⲧ ⲛ̀ⲥⲁ ⲛⲓⲙⲟⲕⲙⲉⲕ ⲛⲉⲙ ⲛⲓⲙⲉⲩⲓ ⲛ̀ϩⲏⲧ	ϥⲟⲛϩ̅ ⲅⲁⲣ ⲛ̅ϭⲓ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ϥⲉⲛⲉⲣⲅⲓ. ⲁⲩⲱ ϥϣⲱⲱⲧ ⲉϩⲟⲩⲉ ⲥⲏϥⲉ ⲛⲓⲙ ⲛ̅ϩⲟ ⲥⲛⲁⲩ. ⲉϥϫⲱⲧⲉ ϣⲁ ⲙ̅ⲙⲁ ⲙ̅ⲡⲱϣ ⲛ̅ⲧⲉⲯⲩⲭⲏ. ⲙⲛ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲛ̅ϩⲁⲣⲙⲟⲥ ⲙⲛ̅ ⲛⲁⲗⲧⲕⲁⲥ. ⲉϥⲟ ⲛ̅ⲣⲉϥⲕⲣⲓⲛⲉ ⲛ̅ⲙ̅ⲙⲉⲉⲩⲉ. ⲙⲛ̅ ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲙ̅ⲡϩⲏⲧ.	For the word of God is faithful, and it worketh, and it is sharper than every sword of two edges (lit. mouth), and it goeth in up to the dividing of the soul and the spirit, and the joints and the marrow, and it is searching for the reasonings and the thoughts of heart.	Ζῶν γὰρ ὁ λόγος τοῦ θεοῦ καὶ ἐνεργὴς καὶ τομώτερος ὑπὲρ πᾶσαν μάχαιραν δίστομον καὶ διϊκνούμενος ἄχρι μερισμοῦ ψυχῆς καὶ πνεύματος, ἁρμῶν τε καὶ μυελῶν, καὶ κριτικὸς ἐνθυμήσεων καὶ ἐννοιῶν καρδίας·						
Epistle to the Hebrews	4	04	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲥⲱⲛⲧ ϩⲏⲡ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲥⲉⲃⲏϣ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲥⲉⲟⲓ ⲛ̀ϫⲁⲣⲁⲃ ⲛⲁϩⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲫⲁⲓ ⲉⲧⲉ ⲡⲓⲥⲁϫⲓ ⲫⲉϩ ⲛⲁⲛ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲥⲱⲛⲧ̅ ⲉϥϩⲏⲡ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲥⲉϭⲟⲗⲡ̅ ⲇⲉ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲥⲉϣⲁⲁⲧ ⲛ̅ⲛⲁϩⲣⲁϥ. ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲡϣⲁϫⲉ ϫⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲛⲁⲛ:	And there is not any creature hidden before him, but all are naked, and they are with bare neck before his eyes, he unto whom the word reacheth for us.	καὶ οὐκ ἔστιν κτίσις ἀφανὴς ἐνώπιον αὐτοῦ, πάντα δὲ γυμνὰ καὶ τετραχηλισμένα τοῖς ὀφθαλμοῖς αὐτοῦ, πρὸς ὃν ἡμῖν ὁ λόγος.						
Epistle to the Hebrews	4	04	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ⲟⲩⲟⲛⲧⲁⲛ ⲟⲩⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲉ̀ⲁϥⲥⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲓⲏ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲙⲁⲣⲉⲛⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ	ⲉⲩⲛ̅ⲧⲁⲛ ϭⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉⲁϥϫⲉⲧ ⲙ̅ⲡⲏⲩⲉ ⲓ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙⲁⲣⲛ̅ⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥϩⲟⲙⲟⲗⲟⲅⲓⲁ.	Having then a great high priest who passed (through) the heavens, Jesus (the) Son of God, let us lay hold on the confession.	Ἔχοντες οὖν ἀρχιερέα μέγαν διεληλυθότα τοὺς οὐρανούς, Ἰησοῦν τὸν υἱὸν τοῦ θεοῦ, κρατῶμεν τῆς ὁμολογίας·						
Epistle to the Hebrews	4	04	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲅⲁⲣ ⲁⲛ ⲡⲉⲧⲉⲛⲧⲁⲡ ⲙ̀ⲙⲁⲩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϭⲓ ⲙⲕⲁϩ ⲛⲉⲙ ⲛⲉⲛϣⲱⲛⲓ ⲉ̀ⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲇⲉ ⲙ̀ⲙⲟϥ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲡⲉⲛⲥⲙⲟⲧ ⲁϭⲛⲉ ⲛⲟⲃⲓ	ⲛ̅ⲟⲩⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲅⲁⲣ ⲁⲛ ⲡⲉⲧⲉⲟⲩⲛ̅ⲧⲁⲛϥ̅ ⲉⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉϣⲡ̅ϩⲓⲥⲉ ⲛⲙ̅ⲙⲁⲛ ϩⲛ̅ ⲛ̅ⲁⲥⲑⲉⲛⲓⲁ. ⲁⲗⲗⲁ ⲉϥϫⲟⲛⲧ̅ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲉⲛϩⲉ ϣⲁⲧⲛ̅ ⲛⲟⲃⲉ:	For (it is) not an high priest which we have, for whom it is not possible to suffer with our weaknesses; but (one) who was tempted in everything according to our form, without sin.	οὐ γὰρ ἔχομεν ἀρχιερέα μὴ δυνάμενον συμπαθῆσαι ταῖς ἀσθενείαις ἡμῶν, πεπειρασμένον δὲ κατὰ πάντα καθʼ ὁμοιότητα χωρὶς ἁμαρτίας.						
