book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	8	08	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲁϥϯⲙⲁϯ ⲡⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥϧⲱⲧⲉⲃ ⲁϥϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲇⲓⲱⲅⲙⲟⲥ ⲉ̀ϫⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϧⲉⲛ ⲓ̀ⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲥⲱⲣ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲉ̀ⲛⲓⲭⲱⲣⲁ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ⲧⲥⲁⲙⲁⲣⲓⲁ ϣⲁⲧⲉⲛ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲉϥⲥⲩⲛⲉⲩⲇⲟⲕⲓ ⲡⲉ ⲉⲡⲉϥϩⲱⲧⲃ̅: ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲟⲩⲑⲗⲓⲯⲓⲥ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲇⲓⲱⲅⲙⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲙ ⲁⲩϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲉⲛⲉⲭⲱⲣⲁ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲙⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ ϣⲁⲧⲛ̅ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲁⲩⲁⲁⲩ ⲉⲁⲩϭⲱ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅.	But Saulos was consenting to his being killed. But at that time happened a great persecution against the church which was in Jerusalem. But all were scattered to the countries of [the] Ioudea and (the) Samaria save the apostles only.	Σαῦλος δὲ ἦν συνευδοκῶν τῇ ἀναιρέσει αὐτοῦ. Ἐγένετο δὲ ἐν ἐκείνῃ τῇ ἡμέρᾳ διωγμὸς μέγας ἐπὶ τὴν ἐκκλησίαν τὴν ἐν Ἱεροσολύμοις· πάντες δὲ διεσπάρησαν κατὰ τὰς χώρας τῆς Ἰουδαίας καὶ Σαμαρείας πλὴν τῶν ἀποστόλων.						
Acts of the Apostles	8	08	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲱⲗⲓ ⲇⲉ ⲛ̀ⲥⲧⲉⲫⲁⲛⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲛⲉϩⲡⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲁⲩⲕⲱⲱⲥ ⲇⲉ ⲛ̅ⲥⲧⲉⲫⲁⲛⲟⲥ ⲛ̅ϭⲓ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣ̅ϩⲟⲧⲉ ⲉⲁⲩⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲛⲉϩⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ.	But devout men took away Stephanos, and they made a great wailing over him.	συνεκόμισαν δὲ τὸν Στέφανον ἄνδρες εὐλαβεῖς καὶ ἐποίησαν κοπετὸν μέγαν ἐπʼ αὐτῷ.						
Acts of the Apostles	8	08	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲁϥϯ ⲟⲩⲃⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉϥⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲏⲓ ⲉϥⲱϣϯ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ ⲉϥϩⲓⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡϣⲧⲉⲕⲟ	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲉϥϣⲱϥ ⲡⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲉϥⲃⲏⲕ ⲉϩⲟⲩⲛ ⲉⲛⲏⲓ. ⲉϥⲥⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙⲛ̅ ⲛⲉϩⲓⲟⲙⲉ ⲉϥⲛⲟⲩϫⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲡⲉϣⲧⲉⲕⲟ.	But Saulos was fighting against the church, going into the houses, dragging off men and women, casting them to (the) prison.	Σαῦλος δὲ ἐλυμαίνετο τὴν ἐκκλησίαν κατὰ τοὺς οἴκους εἰσπορευόμενος, σύρων τε ἄνδρας καὶ γυναῖκας παρεδίδου εἰς φυλακήν.						
Acts of the Apostles	8	08	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲏ ⲙⲉⲛ ⲟⲩⲛ ⲉⲧⲁⲩⲥⲱⲣ ⲉ̀ⲃⲟⲗ ⲛⲁⲩⲥⲓⲛⲓ ⲡⲉ ⲉⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩϫⲱⲱⲣⲉ ⲉⲃⲟⲗ. ⲁⲩⲙⲟⲟϣⲉ ⲉⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡϣⲁϫⲉ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ.	They indeed then who were scattered were passing (along) preaching good tidings of the word.	Οἱ μὲν οὖν διασπαρέντες διῆλθον εὐαγγελιζόμενοι τὸν λόγον.						
Acts of the Apostles	8	08	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲓⲗⲓⲡⲡⲟⲥ ⲇⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲟⲩⲡⲟⲗⲓⲥ ⲛ̀ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲁϥϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲫⲓⲗⲓⲡⲡⲟⲥ ⲇⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ ⲉⲩⲡⲟⲗⲓⲥ ⲛ̅ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲁϥⲕⲏⲣⲩⲥⲥⲉ ⲛⲁⲩ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	But Philippos having come into a city of (the) Samaria proclaimed the word of God.	Φίλιππος δὲ κατελθὼν εἰς τὴν πόλιν τῆς Σαμαρείας ἐκήρυσσεν αὐτοῖς τὸν χριστόν.						
Acts of the Apostles	8	08	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲉⲩⲥⲟⲡ ⲉ̀ⲛⲏ ⲉ̀ⲛⲁⲣⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ ϫⲱ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲛⲁⲩ ⲉ̀ⲛⲓⲙⲏⲓⲛⲓ ⲉ̀ⲛⲁϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲙ̅ⲙⲏⲏϣⲉ ⲇⲉ ⲉⲛⲉⲩϯ ⲛ̅ϩⲧⲏⲩ ϩⲓ ⲟⲩⲥⲟⲡ ⲉⲛⲉⲧⲉⲣⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ ϫⲱ ⲙ̅ⲙⲟⲟⲩ. ϩⲙ̅ ⲡⲧⲣⲉⲩⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲁⲩ ⲉⲙ̅ⲙⲁⲉⲓⲛ ⲉⲛⲉϥⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ.	The multitudes together were giving heed to the things which Philippos was saying, in (the) hearing and seeing the signs which he was doing.	προσεῖχον δὲ οἱ ὄχλοι τοῖς λεγομένοις ὑπὸ τοῦ Φιλίππου ὁμοθυμαδὸν ἐν τῷ ἀκούειν αὐτοὺς καὶ βλέπειν τὰ σημεῖα ἃ ἐποίει·						
Acts of the Apostles	8	08	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲙⲏϣ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲉ ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲉⲙⲱⲟⲩ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧⲟⲩ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϩⲁⲛⲕⲉⲙⲏϣ ⲇⲉ ⲉⲩϣⲏⲗ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲟⲓ ⲛ̀ϭⲁⲗⲉ ⲛⲁϥⲧⲁⲗϭⲟ ⲙ̀ⲙⲱⲟⲩ	ϩⲁϩ ⲅⲁⲣ ⲛ̅ⲛⲉⲧⲉⲣⲉ ⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ϩⲓⲱⲟⲩ. ⲛⲉⲩⲱϣ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲟⲛ ⲉⲩⲥⲏϭ ⲁⲩⲱ ⲛ̅ϭⲁⲗⲉ ⲁϥⲧⲁⲗϭⲟⲟⲩ.	But many of them who (had) the unclean. spirits with them, (the spirits) were coming from them, crying out in a great voice: but many also paralysed, and some being lame, he was curing [them].	πολλοὶ γὰρ τῶν ἐχόντων πνεύματα ἀκάθαρτα βοῶντα φωνῇ μεγάλῃ ἐξήρχοντο, πολλοὶ δὲ παραλελυμένοι καὶ χωλοὶ ἐθεραπεύθησαν·						
Acts of the Apostles	8	08	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲁϣⲓ ϧⲉⲛ ϯⲡⲟⲗⲓⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲟⲩⲛⲟϭ ⲛ̅ⲣⲁϣⲉ ⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ.	But a great joy happened in that city.	ἐγένετο δὲ πολλὴ χαρὰ ἐν τῇ πόλει ἐκείνῃ.						
Acts of the Apostles	8	08	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲓⲙⲱⲛ ⲛⲁϥϣⲟⲡ ⲛ̀ϣⲟⲣⲡ ⲡⲉ ϧⲉⲛ ϯⲡⲟⲗⲓⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲟⲓ ⲛ̀ⲁⲭⲱ ⲉϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϣⲗⲱⲗ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲛⲓϣϯ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲓⲙⲱⲛ ⲉϥⲣ̅ϩⲓⲕ. ⲁⲩⲱ ⲉϥⲡⲱϣⲥ̅ ⲙ̅ⲡϩⲉⲑⲛⲟⲥ ⲛ̅ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲣⲟϥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ.	But a man, his name being Simon, was being before in that city, being a sorcerer, putting all the nation of (the) Samaria beside itself, saying: 'I (am) a great (one).'	Ἀνὴρ δέ τις ὀνόματι Σίμων προϋπῆρχεν ἐν τῇ πόλει μαγεύων καὶ ἐξιστάνων τὸ ἔθνος τῆς Σαμαρείας, λέγων εἶναί τινα ἑαυτὸν μέγαν,						
Acts of the Apostles	8	08	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲇⲉ ⲛⲁⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲛⲁϥ ⲧⲏⲣⲟⲩ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲕⲟⲩϫⲓ ⲛⲉⲙ ⲛⲓⲛⲓϣϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲑⲁⲓ ⲧⲉ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲫϯ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ϯⲛⲓϣϯ	ⲁⲩⲱ ⲛⲉⲩϯ ⲛ̅ϩⲧⲏⲩ ⲉⲣⲟϥ ⲧⲏⲣⲟⲩ ϫⲓⲛ ⲡⲉⲩⲕⲟⲩⲓ ϣⲁ ⲡⲉⲩⲛⲟϭ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ ⲡⲉ ⲧⲛⲟϭ ⲛ̅ϭⲟⲙ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	"But to this (man) all were giving heed, the small and the great, saying: This is the power of God, that which is called ""the great.""'"	ᾧ προσεῖχον πάντες ἀπὸ μικροῦ ἕως μεγάλου λέγοντες· Οὗτός ἐστιν ἡ Δύναμις τοῦ θεοῦ ἡ καλουμένη Μεγάλη.						
Acts of the Apostles	8	08	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲛⲁϥ ⲧⲏⲣⲟⲩ ⲡⲉ ϫⲉ ⲛⲉⲁϥⲉⲣ ⲟⲩⲛⲓϣϯ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲡⲉ ⲉϥⲉⲣϩⲁⲗ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲉϥⲙⲉⲧϩⲓⲕ	ⲛⲉⲩⲡⲣⲟⲥⲉⲭⲉ ⲇⲉ ⲉⲣⲟϥ. ⲉⲃⲟⲗ ϫⲉ ⲁϥⲣ̅ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲓϣ ⲉϥⲡⲱϣⲥ̅ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲙ̅ⲙⲛ̅ⲧⲙⲁⲅⲟⲥ.	They all were giving heed to him, because he had spent a great time deceiving them in his magic (plur.).	προσεῖχον δὲ αὐτῷ διὰ τὸ ἱκανῷ χρόνῳ ταῖς μαγείαις ἐξεστακέναι αὐτούς.						
