book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	8	08	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲙⲏⲣ ⲉ̀ⲧⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲅⲉⲣⲅⲉⲥⲏⲛⲟⲥ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲛ̀ϫⲉ ⲥⲛⲁⲩ ⲉⲣⲉ ⲛⲓⲓϧ ⲛⲉⲙⲱⲟⲩ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲙϩⲁⲩ ⲉⲩϩⲱⲟⲩ ⲉ̀ⲙⲁϣⲱ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϣⲧⲉⲙ ϩⲗⲓ ϣϫⲉⲙϫⲟⲙ ⲛ̀ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉⲡⲉⲕⲣⲟ ⲉⲧⲉⲭⲱⲣⲁ ⲛ̅ⲛ̅ⲅⲉⲣⲁⲍⲏⲛⲟⲥ. ⲁⲩⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲣⲱⲙⲉ ⲥⲛⲁⲩ ⲉⲣⲉ ϩⲉⲛⲣⲉϥϣⲟⲟⲣ ϩⲓⲱⲟⲩ ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲙ̅ϩⲁⲁⲩ ⲉⲩⲛⲁϣⲧ ⲉⲙⲁⲧⲉ. ϩⲱⲥⲧⲉ ⲉⲧⲙ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲉϣⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲉⲧⲙ̅ⲙⲁⲩ.	And having come across to (the) country of (the) Gergesenes, two men came out to meet him having (lit. being) the demons with them, coming out of the sepulchres, very fierce so that no one could pass by that way.	Καὶ ἐλθόντος αὐτοῦ εἰς τὸ πέραν εἰς τὴν χώραν τῶν Γαδαρηνῶν ὑπήντησαν αὐτῷ δύο δαιμονιζόμενοι ἐκ τῶν μνημείων ἐξερχόμενοι, χαλεποὶ λίαν ὥστε μὴ ἰσχύειν τινὰ παρελθεῖν διὰ τῆς ὁδοῦ ἐκείνης.						
Gospel of St. Matthew	8	08	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ϧⲟⲕ ⲛⲉⲙⲁⲛ <ⲓⲏ̅ⲥ̅> ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉⲧⲁⲕⲓ̀ ⲉⲙⲛⲁⲓ ⲉ̀ⲧⲁⲕⲟⲛ ⲙ̀ⲡⲁⲧⲉ ⲡⲉⲛⲥⲏⲟⲩ ϣⲱⲡⲓ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲩϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲕⲟⲩⲉϣ ⲟⲩ ⲛⲙ̅ⲙⲁⲛ ⲓ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲁⲕⲉⲓ ⲉⲡⲉⲓ̈ⲙⲁ ⲉⲃⲁⲥⲁⲛⲓⲍⲉ ⲙ̅ⲙⲟⲛ ϩⲁⲑⲏ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ.	And lo, they cried out, saying: What (hast) thou with us, Son of God? Camest thou hither to destroy us before that it is our time?'	καὶ ἰδοὺ ἔκραξαν λέγοντες· Τί ἡμῖν καὶ σοί, υἱὲ τοῦ θεοῦ; ἦλθες ὧδε πρὸ καιροῦ βασανίσαι ἡμᾶς;						
Gospel of St. Matthew	8	08	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲟϩⲓ ⲇⲉ ⲛ̀ⲣⲓⲣ ⲉⲩⲟϣ ⲉⲩⲟⲩⲏⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲙⲟⲛⲓ	ⲛⲉⲩⲛ̅ ⲟⲩⲁⲅⲉⲗⲏ ⲇⲉ ⲛ̅ⲣⲓⲣ ⲉⲛⲁϣⲱⲟⲩ ⲟⲩⲏⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲩⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲥ.	And there was a herd of many swine at a distance from them feeding.	ἦν δὲ μακρὰν ἀπʼ αὐτῶν ἀγέλη χοίρων πολλῶν βοσκομένη.						
Gospel of St. Matthew	8	08	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲓϧ ⲇⲉ ⲛⲁⲩϯϩⲟ ⲉⲣⲟϥ ⲡⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲭⲛⲁϩⲓⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟⲣⲡⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲟϩⲓ ⲛ̀ⲣⲓⲣ	ⲛ̅ⲣⲉϥϣⲟⲟⲣ ⲇⲉ ⲁⲩⲥⲡ̅ⲥⲱⲡϥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉϣϫⲉ ⲕⲛⲁⲛⲟϫⲛ̅ ⲉⲃⲟⲗ ⲙⲁϫⲟⲟⲩⲛ ⲉϩⲟⲩⲛ ⲉⲧⲁⲅⲉⲗⲏ ⲛ̅ⲉϣⲁⲩ.	And the demons were beseeching him, saying: If thou wilt cast us out, send us into the herd of swine.'	οἱ δὲ δαίμονες παρεκάλουν αὐτὸν λέγοντες· Εἰ ἐκβάλλεις ἡμᾶς, ἀπόστειλον ἡμᾶς εἰς τὴν ἀγέλην τῶν χοίρων.						
Gospel of St. Matthew	8	08	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲉ̀ϣⲁⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲟϩⲓ ⲧⲏⲣϥ ⲛ̀ⲣⲓⲣ ⲁⲩϣⲉ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲟⲩⲟⲓ ϧⲁⲧⲉⲛ ⲡⲓϫⲁϫⲣⲓⲙ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩ ϧⲉⲛ ⲛⲓⲙⲱⲟⲩ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉϣⲁⲩ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ ⲛ̅ϭⲓ ⲧⲁⲅⲉ{ⲗ}ⲗⲏ ⲧⲏⲣⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧϣⲱⲙⲉ ⲉⲡⲉⲥⲏⲧ ⲉⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ⲁⲩⲙⲟⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲙ̅ⲙⲟⲟⲩ.	And he said to them: Go.' And they having come out, went into the swine. And behold the whole herd of swine went with a rush by the precipice down to (the) sea, and they died in the waters.	καὶ εἶπεν αὐτοῖς· Ὑπάγετε. οἱ δὲ ἐξελθόντες ἀπῆλθον εἰς τοὺς χοίρους· καὶ ἰδοὺ ὥρμησεν πᾶσα ἡ ἀγέλη κατὰ τοῦ κρημνοῦ εἰς τὴν θάλασσαν, καὶ ἀπέθανον ἐν τοῖς ὕδασιν.						
Gospel of St. Matthew	8	08	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲏ ⲇⲉ ⲉⲑⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲩⲫⲱⲧ ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϯⲃⲁⲕⲓ ⲁⲩⲧⲁⲙⲱⲟⲩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲉ ⲛⲓⲓϧ ⲛⲉⲙⲱⲟⲩ	ⲛⲉⲧⲙⲟⲟⲛⲉ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲡⲱⲧ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ. ⲁⲩϫⲱ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲙⲛ̅ ⲛⲁ ⲛⲉⲧⲟ ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ.	And they who fed them fled; and having gone to the city they told them everything, and concerning them who [had] the demons with them.	οἱ δὲ βόσκοντες ἔφυγον, καὶ ἀπελθόντες εἰς τὴν πόλιν ἀπήγγειλαν πάντα καὶ τὰ τῶν δαιμονιζομένων.						
Gospel of St. Matthew	8	08	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ϯⲃⲁⲕⲓ ⲧⲏⲣⲥ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϭⲓⲏ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲓ̅ⲥ̅. ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ ⲁⲩⲥⲡ̅ⲥⲱⲡϥ̅ ϫⲉⲕⲁⲥ ⲉϥⲉⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲧⲟϣ.	And lo, the whole city came out to meet Jesus. And having seen him, they were beseeching him that he should go away from their boundaries.	καὶ ἰδοὺ πᾶσα ἡ πόλις ἐξῆλθεν εἰς ὑπάντησιν τῷ Ἰησοῦ, καὶ ἰδόντες αὐτὸν παρεκάλεσαν ὅπως μεταβῇ ἀπὸ τῶν ὁρίων αὐτῶν.						
Gospel of St. Matthew	9	09	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲁⲗⲏⲓ ⲉ̀ⲡϫⲟⲓ ⲁϥⲓ̀ ⲉ̀ⲙⲏⲣ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉϥⲃⲁⲕⲓ	ⲁϥⲁⲗⲉ ⲇⲉ ⲉⲡϫⲟⲓ ⲁϥϫⲓⲟⲟⲣ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲡⲟⲗⲓⲥ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ.	And having entered into (the) ship he came across; he came into his city.	Καὶ ἐμβὰς εἰς πλοῖον διεπέρασεν καὶ ἦλθεν εἰς τὴν ἰδίαν πόλιν.						
Gospel of St. Matthew	9	09	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲉⲧⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲁⲓ ⲉϥϣⲏⲗ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥϣⲧⲏⲟⲩⲧ ϩⲓϫⲉⲛ ⲟⲩϭⲗⲟϫ ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲡⲟⲩⲛⲁϩϯ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ϫⲉ ϫⲉⲙⲛⲟⲙϯ ⲡⲁϣⲏⲣⲓ ⲛⲉⲕⲛⲟⲃⲓ ⲥⲉⲭⲏ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⲥⲏϭ ⲉϥⲛⲏϫ ϩⲓϫⲛ̅ ⲟⲩⲙⲁⲛ̅ⲛ̅ⲕⲟⲧⲕ̅. ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲧⲉⲩⲡⲓⲥⲧⲓⲥ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲧⲥⲏϭ. ϫⲱ ⲧⲱⲕ ⲙ̅ⲙⲟⲕ ⲡⲁϣⲏⲣⲉ ⲛⲉⲕⲛⲟⲃⲉ ⲕⲏ ⲛⲁⲕ ⲉⲃⲟⲗ.	And lo, they brought to him one paralysed and prostrate upon a bed, and Jesus having seen their faith, said to him who was paralysed: 'Be of good cheer, my son; thy sins are forgiven thee.'	Καὶ ἰδοὺ προσέφερον αὐτῷ παραλυτικὸν ἐπὶ κλίνης βεβλημένον. καὶ ἰδὼν ὁ Ἰησοῦς τὴν πίστιν αὐτῶν εἶπεν τῷ παραλυτικῷ· Θάρσει, τέκνον· ἀφίενταί σου αἱ ἁμαρτίαι.						
Gospel of St. Matthew	9	09	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲁϧ ⲡⲉϫⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲫⲁⲓ ϫⲉⲟⲩⲁ	ⲁⲩⲱ ⲉⲓⲥ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲡⲉϫⲁⲩ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ. ϫⲉ ⲡⲁⲓ̈ ⲉϥϫⲓⲟⲩⲁ.	And lo, some of the scribes said within themselves: This (man) blasphemeth.'	καὶ ἰδού τινες τῶν γραμματέων εἶπαν ἐν ἑαυτοῖς· Οὗτος βλασφημεῖ.						
Gospel of St. Matthew	9	09	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲛⲟⲩⲙⲟⲕⲙⲉⲕ ⲡⲉϫⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲙⲟⲕⲙⲉⲕ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ	ⲓⲥ ⲇⲉ ⲉϥⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲩⲙⲉⲉⲩⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧ.	And Jesus having seen their thoughts said: Wherefore think ye evil things in your hearts?	καὶ εἰδὼς ὁ Ἰησοῦς τὰς ἐνθυμήσεις αὐτῶν εἶπεν· Ἱνατί ἐνθυμεῖσθε πονηρὰ ἐν ταῖς καρδίαις ὑμῶν;						
Gospel of St. Matthew	9	09	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩ ⲅⲁⲣ ⲉⲑⲙⲟⲧⲉⲛ ⲉ̀ϫⲟⲥ ϫⲉ ⲛⲉⲕⲛⲟⲃⲓ ⲥⲉⲭⲏ ⲛⲁⲕ ⲉⲃⲟⲗ ϣⲁⲛ ⲉ̀ϫⲟⲥ ϫⲉ ⲧⲱⲛⲕ ⲟⲩⲟϩ ⲙⲟϣⲓ	ⲁϣ ⲅⲁⲣ ⲡⲉⲧⲙⲟⲧⲛ̅. ⲉϫⲟⲟⲥ ⲡⲉ ϫⲉ ⲛⲉⲕⲛⲟⲃⲉ ⲕⲏ ⲛⲁⲕ ⲉⲃⲟⲗ ϫⲛ̅ ⲉϫⲟⲟⲥ ⲡⲉ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲙⲟⲟϣⲉ.	"For what is easy to say: ""Thy sins are forgiven thee;"" or to say: ""Rise, and walk?"""	τί γάρ ἐστιν εὐκοπώτερον, εἰπεῖν· Ἀφίενταί σου αἱ ἁμαρτίαι, ἢ εἰπεῖν· Ἔγειρε καὶ περιπάτει;						
Gospel of St. Matthew	9	09	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲓⲛⲁ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛ̀ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ⲭⲁ ⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ϫⲉ ⲧⲱⲛⲕ ⲱⲗⲓ ⲙ̀ⲡⲉⲕϭⲗⲟϫ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲉⲕⲏⲓ	ϫⲉⲕⲁⲥ ⲇⲉ ⲉⲧⲉⲧⲛ̅ⲉⲓⲙⲉ. ϫⲉ ⲟⲩⲛ̅ⲧⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲝⲟⲩⲥⲓⲁ ⲉϩⲣⲁⲓ̈ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲉⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ. ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲧⲥⲏϭ. ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ϥⲓ ⲙ̅ⲡⲉⲕϭⲗⲟϭ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲕⲏⲓ̈.	But that ye may know that (the) Son of (the) man hath authority to forgive sin upon the earth;'then he said to him who was paralysed: 'Rise, take up thy bed, and go to thy house.'	ἵνα δὲ εἰδῆτε ὅτι ἐξουσίαν ἔχει ὁ υἱὸς τοῦ ἀνθρώπου ἐπὶ τῆς γῆς ἀφιέναι ἁμαρτίας—τότε λέγει τῷ παραλυτικῷ· Ἐγερθεὶς ἆρόν σου τὴν κλίνην καὶ ὕπαγε εἰς τὸν οἶκόν σου.						
Gospel of St. Matthew	9	09	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲏⲓ	ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈.	And he arose, he went to his house.	καὶ ἐγερθεὶς ἀπῆλθεν εἰς τὸν οἶκον αὐτοῦ.						
Gospel of St. Matthew	9	09	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲁⲩⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲁϥϯⲉⲣϣⲓϣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ⲛⲓⲣⲱⲙⲓ	ⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲏⲏϣⲉ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲁⲩⲱ ⲁⲩϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲧⲁϥϯ ⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲧⲉⲓ̈ⲙⲓⲛⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ	And the multitudes having seen, feared: and they glorified God, who gave authority thus to [the] men.	ἰδόντες δὲ οἱ ὄχλοι ἐφοβήθησαν καὶ ἐδόξασαν τὸν θεὸν τὸν δόντα ἐξουσίαν τοιαύτην τοῖς ἀνθρώποις.						
Gospel of St. Matthew	9	09	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲥⲓⲛⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲉϥϩⲉⲙⲥⲓ ϩⲓ ⲟⲩⲧⲉⲗⲱⲛⲓⲟⲛ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲙⲁⲧⲑⲉⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ⲇⲉ ⲡⲁⲣⲁⲅⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲛⲁⲩ ⲉⲩⲣⲱⲙⲉ ⲉϥϩⲙⲟⲟⲥ ϩⲓ ⲡⲉϥⲧⲉⲗⲱⲛⲓⲟⲛ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲙⲁⲑⲑⲁⲓⲟⲥ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ̈. ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ.	And Jesus passed from there, he saw a man sitting at a custom-house, whose name is Matthew; and he said to him: Walk after me.' And he arose, he walked after him.	Καὶ παράγων ὁ Ἰησοῦς ἐκεῖθεν εἶδεν ἄνθρωπον καθήμενον ἐπὶ τὸ τελώνιον, Μαθθαῖον λεγόμενον, καὶ λέγει αὐτῷ· Ἀκολούθει μοι· καὶ ἀναστὰς ἠκολούθησεν αὐτῷ.						
Gospel of St. Matthew	9	09	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥⲣⲟⲧⲉⲃ ⲇⲉ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲥⲓⲙⲱⲛ ⲓⲥ ϩⲁⲛⲧⲉⲗⲱⲛⲏⲥ ⲁⲩⲓ̀ ⲁⲩⲣⲟⲑⲃⲟⲩ ⲛⲉⲙ ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥⲛⲏϫ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉϥⲏⲓ̈. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉⲩⲛ̅ ϩⲁϩ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ. ϩⲓ ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲉⲩⲛⲏⲩ ⲉⲩⲛⲟⲩϫⲉ ⲙ̅ⲙⲟⲟⲩ ⲙⲛ̅ ⲓ̅ⲥ̅ ⲁⲩⲱ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	And (as he is) sitting at meat in (the) house of Simon, lo, publicans came, they sat down to meat with Jesus and his disciples.	Καὶ ἐγένετο αὐτοῦ ἀνακειμένου ἐν τῇ οἰκίᾳ, καὶ ἰδοὺ πολλοὶ τελῶναι καὶ ἁμαρτωλοὶ ἐλθόντες συνανέκειντο τῷ Ἰησοῦ καὶ τοῖς μαθηταῖς αὐτοῦ.						
