book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Philippians	4	4	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲇⲉ ϩⲱⲧⲉⲛ ⲛⲓⲣⲉⲙⲫⲓⲗⲓⲡⲡⲟⲓⲥ ϫⲉ ϧⲉⲛ ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲙ̀ⲡⲉ ϩⲗⲓ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲣϣⲫⲏⲣ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲟⲩϭⲓ ⲛⲉⲙ ⲟⲩϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲇⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛⲉⲫⲓⲗⲓⲡⲡⲏⲥⲓⲟⲥ. ϫⲉ ϩⲛ̅ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲧⲁϣⲉⲟⲓϣ ⲛ̅ⲧⲉⲣⲓⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲕⲟⲓⲛⲱⲛⲉⲓ ⲛⲙ̅ⲙⲁⲓ ⲉⲡϣⲁϫⲉ ⲛ̅ϯ ϩⲓ ϫⲓ ⲉⲓⲙⲏⲧⲉⲓ ⲛ̅ⲧⲱⲧⲛ̅ ⲟⲩⲁⲧ ⲧⲏⲩⲧⲛ̅.	But ye know also [the] Philippians, that in (the) beginning of the Gospel, I having come from (the) Makedonia, none among the churches shared with me in a receiving and a giving except you only;	Οἴδατε δὲ καὶ ὑμεῖς, Φιλιππήσιοι, ὅτι ἐν ἀρχῇ τοῦ εὐαγγελίου, ὅτε ἐξῆλθον ἀπὸ Μακεδονίας, οὐδεμία μοι ἐκκλησία ἐκοινώνησεν εἰς λόγον δόσεως καὶ λήμψεως εἰ μὴ ὑμεῖς μόνοι,						
Epistle to the Philippians	4	4	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϫⲉ ⲛ̀ϩⲣⲏⲓ ⲟⲛ ϧⲉⲛ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲛ̀ⲟⲩⲥⲟⲡ ⲛⲉⲙ ⲃ̅ ⲁⲧⲉⲧⲉⲛⲟⲩⲱⲣⲡ ⲛⲏⲓ ⲛ̀ⲧⲁⲭⲣⲓⲁ	ϫⲉ ϩⲣⲁⲓ ⲟⲛ ϩⲛ̅ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ. ⲁⲧⲉⲧⲛ̅ⲧⲛ̅ⲛⲟⲟⲩ ⲛⲁⲓ ⲛ̅ⲟⲩⲥⲟⲡ ⲁⲩⲱ ⲥⲛⲁⲩ ⲉⲧⲁⲭⲣⲓⲁ.	Because in Thessalonikē also once and twice ye sent to me for my need.	ὅτι καὶ ἐν Θεσσαλονίκῃ καὶ ἅπαξ καὶ δὶς εἰς τὴν χρείαν μοι ἐπέμψατε.						
Epistle to the Philippians	4	4	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲓⲧⲁⲓⲟ ⲁⲗⲗⲁ ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲓⲟⲩⲧⲁϩ ⲉⲧⲉⲣϩⲟⲩⲟ ⲉ̀ⲡⲉⲧⲉⲛϩⲱⲃ	ⲟⲩⲭ ⲟⲧⲉⲓ ϫⲉ ⲉⲓϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϯ. ⲁⲗⲗⲁ ⲉⲓϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲕⲁⲣⲡⲟⲥ ⲉⲧⲟϣ ⲉϩⲟⲩⲛ ⲉⲡⲉⲧⲛ̅ϣⲁϫⲉ.	Not that I sought for the gift; but I sought for the fruit which aboundeth unto your work.	οὐχ ὅτι ἐπιζητῶ τὸ δόμα, ἀλλὰ ἐπιζητῶ τὸν καρπὸν τὸν πλεονάζοντα εἰς λόγον ὑμῶν.						
Epistle to the Philippians	4	4	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲁⲓϭⲓ ⲇⲉ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲁⲓⲉⲣϩⲟⲩⲟ ⲁⲓⲙⲟϩ ⲉⲧⲁⲓϭⲓ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲉⲡⲁⲫⲣⲟⲇⲓⲧⲟⲥ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲧⲉⲛ ⲛ̀ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥϣⲏⲡ ⲉϥⲣⲁⲛⲁϥ ⲙ̀ⲫϯ	ϯⲙⲉϩ ⲇⲉ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ. ⲁⲩⲱ ϯⲣ̅ϩⲟⲩⲟ. ⲁⲓϫⲱⲕ ⲉⲃⲟⲗ. ⲉⲁⲓϫⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲉⲡⲁⲫⲣⲟⲇⲓⲧⲟⲥ ⲛ̅ⲛⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲧⲛ̅ⲛⲟⲟⲩⲥⲟⲩ. ⲟⲩⲥϯⲛⲟⲩϥⲉ. ⲟⲩⲑⲩⲥⲓⲁ ⲉⲥϣⲏⲡ ⲉⲥⲣⲁⲛⲁϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But I received all things, and I abounded: I was filled, having received from Epaphroditos the things which are yours, as an odour of fragrance, as a sacrifice acceptable, pleasing to God.	ἀπέχω δὲ πάντα καὶ περισσεύω· πεπλήρωμαι δεξάμενος παρὰ Ἐπαφροδίτου τὰ παρʼ ὑμῶν, ὀσμὴν εὐωδίας, θυσίαν δεκτήν, εὐάρεστον τῷ θεῷ.						
Epistle to the Philippians	4	4	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲡⲁⲛⲟⲩϯ ⲇⲉ ⲉϥⲉ̀ⲙⲁϩ ⲭⲣⲓⲁ ⲛⲓⲃⲉⲛ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁⲟ ϧⲉⲛ ⲟⲩⲱⲟⲩ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲡⲁⲛⲟⲩⲧⲉ ⲇⲉ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲧⲛ̅ⲭⲣⲓⲁ ⲧⲏⲣⲥ ⲕⲁⲧⲁ ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	But my God shall fill up to you every need according to his riches in [a] glory in Christ Jesus.	ὁ δὲ θεός μου πληρώσει πᾶσαν χρείαν ὑμῶν κατὰ τὸ πλοῦτος αὐτοῦ ἐν δόξῃ ἐν Χριστῷ Ἰησοῦ.						
Epistle to the Philippians	4	4	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲫϯ ⲇⲉ ⲟⲩⲟϩ ⲡⲉⲛⲓⲱⲧ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲡⲉⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲛⲓⲉⲛⲉϩ ϩⲁⲙⲏⲛ:	But God and our Father, his be the glory unto age of the ages. Amēn.	τῷ δὲ θεῷ καὶ πατρὶ ἡμῶν ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων· ἀμήν.						
Epistle to the Philippians	4	4	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϣⲓⲛⲓ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϣⲓⲛⲉ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅: ⲥⲉϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲛⲉⲥⲛⲏⲩ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲓ:	Salute every saint in Christ Jesus.	Ἀσπάσασθε πάντα ἅγιον ἐν Χριστῷ Ἰησοῦ. ἀσπάζονται ὑμᾶς οἱ σὺν ἐμοὶ ἀδελφοί.						
Epistle to the Philippians	4	4	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲥⲉϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲉⲙⲏⲓ ⲥⲉϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲧⲏⲣⲟⲩ ⲙⲁⲗⲓⲥⲧⲁ ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ	ⲥⲉϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ. ⲛ̅ϩⲟⲩⲟ ⲇⲉ ⲛ̅ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲉⲓ ⲙ̅ⲡⲣ̅ⲣⲟ.	All the brethren who are with me salute you. All the saints salute you, especially they (lit. the) from (the) house of (the) king.	ἀσπάζονται ὑμᾶς πάντες οἱ ἅγιοι, μάλιστα δὲ οἱ ἐκ τῆς Καίσαρος οἰκίας.						
Epistle to the Philippians	4	4	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲡϩⲙⲟⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲡⲛ̅ⲁ̅ ⲛⲁⲥⲛⲏⲟⲩ ⲁⲙⲏⲛ	ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲓ̈ⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲡⲉⲧⲛ̅ⲡⲛ̅ⲁ̅: :ⲧⲉⲡⲣⲟⲥ: :ⲫⲓⲗⲓⲡⲡⲏⲥⲓⲟⲩⲥ:	(The) grace of our Lord Jesus Christ with your spirit, my brethren. Amēn.	ἡ χάρις τοῦ κυρίου Ἰησοῦ Χριστοῦ μετὰ τοῦ πνεύματος ὑμῶν.						
Epistle to the Philippians	4	4		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲡⲣⲟⲥ ⲫⲓⲗⲓⲡⲡⲟⲓⲥ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲣⲱⲙⲏ ⲁⲩⲟⲩⲟⲣⲡⲥ ⲛ̀ⲧⲉⲛ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛⲉⲙ ⲁⲡⲁⲫⲣⲟⲧⲓⲧⲟⲥ	ⲧⲉⲡⲣⲟⲥ: ⲫⲓⲗⲓⲡⲡⲏⲥⲓⲟⲩⲥ:								
Epistle to the Colossians	1	1		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲡⲣⲟⲥ ⲕⲟⲗⲁⲥⲥⲁⲓⲥ ⲍ̅ ⲁ									
Epistle to the Colossians	1	1	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲧⲉϩⲛⲁϥ ⲙ̀ⲫϯ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡⲓⲥⲟⲛ	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ϩⲓⲧⲙ̅ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡⲥⲟⲛ.	Paul, (the) apostle of Christ Jesus through the will of God, and Timotheos the brother,	Παῦλος ἀπόστολος Χριστοῦ Ἰησοῦ διὰ θελήματος θεοῦ καὶ Τιμόθεος ὁ ἀδελφὸς						
Epistle to the Colossians	1	1	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ ⲉⲧϧⲉⲛ ⲕⲟⲗⲁⲥⲥⲁⲓⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲥⲧⲟⲥ ⲛ̀ⲥⲛⲏⲟⲩ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉⲩⲥϩⲁⲓ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲧϩⲛ̅ ⲕⲟⲗⲟⲥⲥⲁ ⲙ̅ⲡⲓⲥⲧⲟⲥ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ:	to the saints who are in Kolassais, and faithful brethren who are in Christ Jesus: (the) grace to you and (the) peace from God our Father and our Lord Jesus Christ.	τοῖς ἐν Κολοσσαῖς ἁγίοις καὶ πιστοῖς ἀδελφοῖς ἐν Χριστῷ· χάρις ὑμῖν καὶ εἰρήνη ἀπὸ θεοῦ πατρὸς ἡμῶν.						
Epistle to the Colossians	1	1	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲧⲉⲛϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲫϯ ⲫⲓⲱⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲛⲧⲱⲃϩ	ⲧⲛ̅ϣⲡϩⲙⲟⲧ ⲛ̅ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ ⲙ̅ⲡⲉⲛϫⲟⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲉⲛϣⲗⲏⲗ ϩⲁⲣⲱⲧⲛ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ	We give thanks to God the Father of our Lord Jesus Christ, always for you praying,	Εὐχαριστοῦμεν τῷ θεῷ πατρὶ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ πάντοτε περὶ ὑμῶν προσευχόμενοι,						
Epistle to the Colossians	1	1	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉ̀ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉⲧϧⲉⲛ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲛⲓⲁⲅⲓⲟⲥ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲉⲣⲛ̅ⲥⲱⲧⲙ̅ ⲉⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲁⲅⲁⲡⲏ ⲉⲧϫⲓ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ.	having heard of your faith which is in the Lord Jesus, and the love which is in you unto all the saints,	ἀκούσαντες τὴν πίστιν ὑμῶν ἐν Χριστῷ Ἰησοῦ καὶ τὴν ἀγάπην ἣν ἔχετε εἰς πάντας τοὺς ἁγίους						
Epistle to the Colossians	1	1	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉⲑⲃⲉ ϯϩⲉⲗⲡⲓⲥ ⲉⲧⲭⲏ ϧⲁϫⲱⲧⲉⲛ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲑⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲟⲑⲙⲉⲥ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲉⲧⲃⲉ ⲑⲉⲗⲡⲓⲥ ⲉⲧⲕⲏ ⲛⲏⲧⲛ̅ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ⲧⲁⲓ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲥ ϩⲙ̅ ⲡϣⲁϫⲉ ⲛ̅ⲧⲙⲉ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	because of the hope which is laid up before you in the heavens, which ye heard before in (the) word of the truth of the Gospel	διὰ τὴν ἐλπίδα τὴν ἀποκειμένην ὑμῖν ἐν τοῖς οὐρανοῖς, ἣν προηκούσατε ἐν τῷ λόγῳ τῆς ἀληθείας τοῦ εὐαγγελίου						
Epistle to the Colossians	1	1	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲫⲁⲓ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲉϥϣⲟⲡ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲉϥϯⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲉϥⲁⲓⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲟⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲩⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲡⲁⲓ ⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧϥϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲉϥϯⲕⲁⲣⲡⲟⲥ. ⲁⲩⲱ ⲉϥⲁⲩⲝⲁⲛⲉ ⲕⲁⲧⲁ ⲑⲉ ⲟⲛ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅. ⲁⲩⲱ ⲁⲧⲉⲧⲛⲉⲓⲙⲉ ⲉⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲙⲉ.	This which is (won) in you; according as also it is in all the world, bearing fruit and growing, according as also in you, from the day which ye heard and ye knew the grace of God in [a] truth;	τοῦ παρόντος εἰς ὑμᾶς, καθὼς καὶ ἐν παντὶ τῷ κόσμῳ ἐστὶν καρποφορούμενον καὶ αὐξανόμενον καθὼς καὶ ἐν ὑμῖν, ἀφʼ ἧς ἡμέρας ἠκούσατε καὶ ἐπέγνωτε τὴν χάριν τοῦ θεοῦ ἐν ἀληθείᾳ·						
Epistle to the Colossians	1	1	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲉⲡⲁⲫⲣⲁ ⲡⲓⲙⲉⲛⲣⲓⲧ ⲛ̀ϣⲫⲏⲣ ⲙ̀ⲃⲱⲕ ⲛ̀ⲧⲁⲛ ⲉⲧⲉ ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲛ̀ⲇⲓⲁⲕⲱⲛ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲛ̅ⲉⲡⲁⲫⲣⲁ ⲡⲙⲉⲣⲓⲧ ⲡⲉⲛϣⲃⲣ ϩⲙ̅ϩⲁⲗ. ⲡⲁⲓ ⲉⲩⲡⲓⲥⲧⲟⲥ ϩⲁⲣⲱⲧⲛ ⲡⲉ. ⲛ̅ⲇⲓⲁⲕⲟⲛⲟⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	according as ye knew from Epaphra the beloved fellow servant of ours, who is a faithful minister of Christ for you.	καθὼς ἐμάθετε ἀπὸ Ἐπαφρᾶ τοῦ ἀγαπητοῦ συνδούλου ἡμῶν, ὅς ἐστιν πιστὸς ὑπὲρ ἡμῶν διάκονος τοῦ Χριστοῦ,						
Epistle to the Colossians	1	1	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲫⲁⲓ ⲉⲧⲁϥⲧⲁⲙⲟⲛ ⲉⲧⲉⲧⲉⲛⲁⲅⲁⲡⲏ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅	ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲁⲙⲟⲛ ⲉⲧⲉⲧⲛ̅ⲁⲅⲁⲡⲏ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅:	He (lit. this) who showed to us your love in the spirit.	ὁ καὶ δηλώσας ἡμῖν τὴν ὑμῶν ἀγάπην ἐν πνεύματι.						
