book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	11	11	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲕⲙⲉⲕ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲡⲉ ϥⲛⲁϫⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲁⲩⲙⲉⲕⲙⲟⲩⲕⲟⲩ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲛϣⲁⲛϫⲟⲟⲥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲡⲉ. ϥⲛⲁϫⲟⲟⲥ ⲛⲁⲛ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲙ̅ⲡⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	"And they were reasoning with one another, saying: If we should say, that it is from (the) heaven, he will say, ""Wherefore believed ye him not?"""	καὶ διελογίζοντο πρὸς ἑαυτοὺς λέγοντες· Τί εἴπωμεν; ἐὰν εἴπωμεν· Ἐξ οὐρανοῦ, ἐρεῖ· Διὰ τί οὖν οὐκ ἐπιστεύσατε αὐτῷ;						
Gospel of St. Mark	11	11	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲗⲗⲁ ⲛ̀ⲧⲉⲛϫⲟⲥ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲧⲉⲛⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲙⲏϣ ⲛⲁⲣⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲅⲁⲣ ⲛ̀ⲧⲟⲧⲟⲩ ⲧⲏⲣⲟⲩ ϫⲉ ⲟⲛⲧⲱⲥ ⲛⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ	ⲁⲗⲗⲁ ⲧⲁⲣⲛ̅ϫⲟⲟⲥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲡⲉ ϩⲛ̅ ⲣ̅ⲣⲱⲙⲉ ⲛⲉⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲙⲏⲏϣⲉ. ⲉⲣⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲅⲁⲣ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲟⲛⲧⲱⲥ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ.	But should we say, that (it is) from [the] men, we fear the multitude; for John was (imperf.) to all of them really (lit. that he was really a prophet.'	ἀλλὰ εἴπωμεν· Ἐξ ἀνθρώπων;—ἐφοβοῦντο τὸν ὄχλον, ἅπαντες γὰρ εἶχον τὸν Ἰωάννην ὄντως ὅτι προφήτης ἦν.						
Gospel of St. Mark	11	11	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲣⲟⲩⲱ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ⲟⲩⲟϩ ⲓⲏ̅ⲥ̅ ϩⲱϥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁϫⲟⲥ ⲛⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲁⲓⲓⲣⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ	ⲁⲩⲱ ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ. ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲛⲟⲕ ϩⲱ ⲛ̅ϯⲛⲁϫⲟⲟⲥ ⲁⲛ ⲛⲏⲧⲛ̅ ϫⲉ ⲛⲁⲓ̈ ⲉⲓ̈ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ:	And having answered Jesus they said: We know not.' And Jesus also said to them: Neither shall (lit. will) I also say to you with what authority I did (these things).'	καὶ ἀποκριθέντες τῷ Ἰησοῦ λέγουσιν· Οὐκ οἴδαμεν. καὶ ὁ Ἰησοῦς λέγει αὐτοῖς· Οὐδὲ ἐγὼ λέγω ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ.						
Gospel of St. Mark	12	12	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲁϥϭⲟ ⲛ̀ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲛ̀ⲟⲩϫⲟⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϣⲱⲕ ⲛ̀ⲟⲩϩⲣⲱⲧ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲛ̀ⲟⲩⲡⲩⲣⲅⲟⲥ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲟⲩⲓⲏ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲉⲙⲙⲟ	ⲁⲩⲱ ⲁϥⲁⲣⲭⲉⲓ ⲛ̅ϫⲟⲟⲥ ⲛⲁⲩ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲛ̅ⲧⲁϥⲧⲱϭⲉ ⲛ̅ⲟⲩⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ. ⲁϥⲕⲧⲟ ⲉⲣⲟϥ ⲛ̅ⲟⲩϫⲟ ⲁϥϣⲁⲕⲧ̅ ⲟⲩⲉⲓⲟⲙ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲁϥⲕⲱⲧ ⲛ̅ⲟⲩⲡⲩⲣⲅⲟⲥ ⲁϥⲧⲁⲁϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϩⲉⲛϭⲙⲏⲟⲩ ⲁϥⲁⲡⲟⲇⲏⲙⲉⲓ	And he began to speak to them in parables: There was a man; he planted a vineyard, and built a wall (lit. hedge) for it, and digged a winepress in it, and built a tower in it, and delivered it to husbandmen, and went to (the) foreign (land).	Καὶ ἤρξατο αὐτοῖς ἐν παραβολαῖς λαλεῖν· Ἀμπελῶνα ἄνθρωπος ἐφύτευσεν, καὶ περιέθηκεν φραγμὸν καὶ ὤρυξεν ὑπολήνιον καὶ ᾠκοδόμησεν πύργον, καὶ ἐξέδετο αὐτὸν γεωργοῖς, καὶ ἀπεδήμησεν.						
Gospel of St. Mark	12	12	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ϩⲁ ⲛⲓⲟⲩⲓⲏ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲟⲩⲃⲱⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲟⲩⲓⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ	ⲁⲩⲱ ⲁϥϫⲉⲩ ⲟⲩϩⲙ̅ϩⲁⲗ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉϭⲙⲏⲟⲩ ϩⲙ̅ ⲡⲕⲁⲓⲣⲟⲥ ⲛ̅ⲛ̅ⲕⲁⲣⲡⲟⲥ ϫⲉ ⲉϥⲉϫⲓ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϭⲙⲏⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ.	And he sent to the husbandmen in (the) time a servant, that he might receive from the husbandmen of (the) fruit of the vineyard.	καὶ ἀπέστειλεν πρὸς τοὺς γεωργοὺς τῷ καιρῷ δοῦλον, ἵνα παρὰ τῶν γεωργῶν λάβῃ ἀπὸ τῶν καρπῶν τοῦ ἀμπελῶνος·						
Gospel of St. Mark	12	12	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩϭⲓⲧϥ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲣⲡϥ ⲉϥϣⲟⲩⲓⲧ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁⲩϩⲓⲟⲩⲉ ⲉⲣⲟϥ ⲁⲩϫⲟⲟⲩϥ ⲉⲙⲡⲟⲩϯ ⲗⲁⲁⲩ ⲛⲁϥ.	And having taken him they beat him, and sent him (away) empty.	καὶ λαβόντες αὐτὸν ἔδειραν καὶ ἀπέστειλαν κενόν.						
Gospel of St. Mark	12	12	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲟⲛ ϩⲁⲣⲱⲟⲩ ⲛ̀ⲕⲉⲃⲱⲕ ⲟⲩⲟϩ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲁⲩⲫⲟⲗϩϥ ⲟⲩⲟϩ ⲁⲩϣⲟϣϥ	ⲁϥϫⲉⲩ ⲕⲉϩⲙ̅ϩⲁⲗ ⲟⲛ ⲉⲣⲁⲧⲟⲩ. ⲡⲕⲉⲟⲩⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲙⲟⲟⲩⲧϥ̅. ⲁⲩⲱ ⲁⲩⲥⲟϣϥ̅.	And he sent again to them another servant; and this (lit. the) other one they wounded and reviled.	καὶ πάλιν ἀπέστειλεν πρὸς αὐτοὺς ἄλλον δοῦλον· κἀκεῖνον ἐκεφαλίωσαν καὶ ἠτίμασαν.						
Gospel of St. Mark	12	12	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲕⲉⲟⲩⲁⲓ ⲟⲩⲟϩ ⲡⲓⲭⲉⲧ ⲁⲩϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲕⲉⲙⲏϣ ϩⲁⲛⲟⲩⲟⲛ ⲁⲩϩⲓⲱⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲁⲩϧⲱⲧⲉⲃ ⲙ̀ⲙⲱⲟⲩ	ⲁϥϫⲉⲩ ⲕⲉⲟⲩⲁ. ⲁⲩⲱ ⲡⲕⲉⲧ ⲁⲩⲙⲟⲟⲩⲧϥ̅. ⲙⲛ̅ ϩⲉⲛⲕⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ϩⲟⲓ̈ⲛⲉ ⲙⲉⲛ ⲉⲩϩⲓⲟⲩⲉ ⲉⲣⲟⲟⲩ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲉⲩⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲟⲩ.	And he sent another; and this (lit. the) other they killed. And he sent many others: some they stoned, and others they killed.	καὶ ἄλλον ἀπέστειλεν· κἀκεῖνον ἀπέκτειναν, καὶ πολλοὺς ἄλλους, οὓς μὲν δέροντες οὓς δὲ ἀποκτέννοντες.						
Gospel of St. Mark	12	12	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲓ ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲉ̀ⲛⲁϥⲛ̀ⲧⲁϥ ⲁϥⲟⲩⲟⲣⲡϥ ⲉ̀ⲡϧⲁⲉ ϩⲁⲣⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲉⲛⲁϣⲫⲓⲧ ϧⲁⲧϩⲏ ⲙ̀ⲡⲁϣⲏⲣⲓ	ⲉⲧⲓ ⲛⲉⲩⲛ̅ⲧϥ̅ ⲟⲩϣⲏⲣⲉ ⲙ̅ⲙⲁⲩ ⲙ̅ⲙⲉⲣⲓⲧ ⲁϥϫⲟⲟⲩϥ ⲉⲣⲁⲧⲟⲩ. ⲙⲛ̅ⲛ̅ⲥⲱⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲥⲉⲛⲁϣⲓⲡⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲁϣⲏⲣⲉ.	"Having (lit. who was his) yet a beloved son, he sent him at (the) end to them, saying: ""They will reverence my son."""	ἔτι ἕνα εἶχεν, υἱὸν ἀγαπητόν· ἀπέστειλεν αὐτὸν ἔσχατον πρὸς αὐτοὺς λέγων ὅτι Ἐντραπήσονται τὸν υἱόν μου.						
Gospel of St. Mark	12	12	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲓⲟⲩⲓⲏ ⲇⲉ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛϧⲟⲑⲃⲉϥ ⲛ̀ⲧⲉ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲣ ⲑⲱⲛ	ⲛⲉϭⲙⲏ<ⲟ>ⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϣⲁϫⲉ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲁⲙⲏⲓ̈ⲧⲛ̅ ⲛ̅ⲧⲛ̅ⲙⲟⲟⲩⲧϥ̅. ⲁⲩⲱ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁⲣ̅ ⲧⲱⲛ.	"But those husband men were saying to one another: ""This is the heir; come, let us kill him, and let the inheritance be ours."""	ἐκεῖνοι δὲ οἱ γεωργοὶ πρὸς ἑαυτοὺς εἶπαν ὅτι Οὗτός ἐστιν ὁ κληρονόμος· δεῦτε ἀποκτείνωμεν αὐτόν, καὶ ἡμῶν ἔσται ἡ κληρονομία.						
Gospel of St. Mark	12	12	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩϭⲓⲧϥ ⲁⲩϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲁⲩϩⲓⲧϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲁⲙⲁϩⲧⲉ ⲇⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲙⲟⲟⲩⲧϥ̅ ⲁⲩⲱ ⲁⲩⲛⲟϫϥ̅ ⲉⲡⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ.	And having taken him, they killed him, and cast him outside of the vineyard.	καὶ λαβόντες ἀπέκτειναν αὐτόν, καὶ ἐξέβαλον αὐτὸν ἔξω τοῦ ἀμπελῶνος.						
Gospel of St. Mark	12	12	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩ ⲡⲉ ⲉⲧⲉϥⲛⲁⲁⲓϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ϥⲛⲁⲓ ⲟⲩⲟϩ ϥⲛⲁⲧⲁⲕⲟ ⲛ̀ⲛⲓⲟⲩⲓⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲙ̀ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ	ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛⲁⲁⲁϥ. ϥⲛⲏⲩ ⲛϥ̅ⲧⲁⲕⲉ ⲛⲉϭⲙⲏ<ⲟ>ⲩ ⲛϥ̅ϯ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ:	What will the Lord of the vineyard do? He will come and will destroy the husbandmen, and give the vineyard to others.	τί ποιήσει ὁ κύριος τοῦ ἀμπελῶνος; ἐλεύσεται καὶ ἀπολέσει τοὺς γεωργούς, καὶ δώσει τὸν ἀμπελῶνα ἄλλοις.						
Gospel of St. Mark	12	12	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲇⲉ ⲧⲁⲓⲅⲣⲁⲫⲏ ⲙ̀ⲡⲉⲧⲉⲛⲱϣ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲓⲱⲛⲓ ⲉⲧⲁⲩϣⲟϣϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱⲧ ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩϫⲱϫ ⲛ̀ⲗⲁⲕϩ	ⲧⲉⲓ̈ⲅⲣⲁⲫⲏ ⲇⲉ ⲟⲛ ⲙ̅ⲡⲉⲧⲛ̅ⲟϣⲥ. ϫⲉ ⲡⲱⲛⲉ ⲛ̅ⲧⲁ ⲛⲉⲧⲕⲱⲧ ⲥⲧⲟϥ ⲉⲃⲟⲗ ⲁϥϣⲱⲡⲉ ⲉⲩⲁⲡⲉ ⲛ̅ⲕⲟⲟϩ.	Did ye not read even this scripture, that the stone which the builders rejected, this was made for a completion of (the) corner:	οὐδὲ τὴν γραφὴν ταύτην ἀνέγνωτε· Λίθον ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες, οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας·						
Gospel of St. Mark	12	12	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁ ⲫⲁⲓ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ϧⲉⲛ ⲛⲉⲛⲃⲁⲗ	ⲛ̅ⲧⲁ ⲡⲁⲓ ϣⲱⲡⲉ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲟⲩϣⲡⲏⲣⲉ ⲡⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	this having been done by the Lord, and it is wonderful in our eyes?'	παρὰ κυρίου ἐγένετο αὕτη, καὶ ἔστιν θαυμαστὴ ἐν ὀφθαλμοῖς ἡμῶν;						
Gospel of St. Mark	12	12	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲙⲏϣ ⲁⲩⲉⲙⲓ ⲅⲁⲣ ϫⲉ ⲉⲧⲁϥϫⲉ ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ ⲉⲑⲃⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁⲩⲭⲁϥ ⲁⲩϣⲉ ⲛⲱⲟⲩ	ⲁⲩⲟⲩⲱϣ ⲇⲉ ⲉⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲙⲏⲏϣⲉ. ⲁⲩⲉⲓⲙⲉ ⲅⲁⲣ ϫⲉ ⲛ̅ⲧⲁϥϫⲉ ⲧⲉⲓ̈ⲡⲁⲣⲁⲃⲟⲗⲏ ⲉⲧⲃⲏⲏⲧⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲕⲁⲁϥ ⲁϥⲃⲱⲕ	And they were seeking to lay hold on him; and they feared the multitude; for they knew that he spake (lit. said) this parable concerning them: and having left him they went (away).	Καὶ ἐζήτουν αὐτὸν κρατῆσαι, καὶ ἐφοβήθησαν τὸν ὄχλον, ἔγνωσαν γὰρ ὅτι πρὸς αὐτοὺς τὴν παραβολὴν εἶπεν. καὶ ἀφέντες αὐτὸν ἀπῆλθον.						
Gospel of St. Mark	12	12	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲣⲡ ϩⲁⲣⲟϥ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲏⲣⲱⲇⲓⲁⲛⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϫⲟⲣϫϥ ⲛ̀ⲟⲩⲥⲁϫⲓ	ⲁⲩⲱ ⲁⲩϫⲉⲩ ϩⲟⲓ̈ⲛⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ϩⲏⲣⲱⲇⲓⲁⲛⲟⲥ ⲉⲧⲣⲉⲩϭⲟⲡϥ̅ ϩⲛ̅ ⲟⲩϣⲁϫⲉ.	And they sent to him some of the Pharisees and the Herodians, that they might ensnare him by word.	Καὶ ἀποστέλλουσιν πρὸς αὐτόν τινας τῶν Φαρισαίων καὶ τῶν Ἡρῳδιανῶν ἵνα αὐτὸν ἀγρεύσωσιν λόγῳ.						
