book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	6	06	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲧⲁϥϥⲁⲓ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲓϩⲏⲕⲓ ϫⲉ ⲑⲱⲧⲉⲛ ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥϥⲓ̈ⲁⲧϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ϫⲉ. ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛ̅ϩⲏⲕⲉ ϫⲉ ⲧⲱⲟⲩ ⲧⲉ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ:	And he, having lifted up his eyes to his disciples, was saying: Blessed are ye the poor: because yours is the kingdom of God.	Καὶ αὐτὸς ἐπάρας τοὺς ὀφθαλμοὺς αὐτοῦ εἰς τοὺς μαθητὰς αὐτοῦ ἔλεγεν· Μακάριοι οἱ πτωχοί, ὅτι ὑμετέρα ἐστὶν ἡ βασιλεία τοῦ θεοῦ.						
Gospel of St. Luke	6	06	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲏ ⲉⲧϩⲟⲕⲉⲣ ϯⲛⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲥⲓ ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲏ ⲉⲧⲣⲓⲙⲓ ϯⲛⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲥⲱⲃⲓ	ⲛⲁⲓ̈ⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲛⲉⲧϩⲕⲁⲉⲓⲧ ⲧⲉⲛⲟⲩ ϫⲉ ⲧⲉⲧⲛⲁⲥⲉⲓ. ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲣⲓ̈ⲙⲉ ⲧⲉⲛⲟⲩ ϫⲉ ⲥⲉⲛⲁⲥⲱⲃⲉ:	Blessed are ye who are hungry now: because ye will be satisfied. Blessed are ye who weep now: because ye will laugh (lit. mock).	μακάριοι οἱ πεινῶντες νῦν, ὅτι χορτασθήσεσθε. μακάριοι οἱ κλαίοντες νῦν, ὅτι γελάσετε.						
Gospel of St. Luke	6	06	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲟⲩⲙⲉⲥⲧⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲩⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲉϣ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϩⲓ ⲡⲉⲧⲉⲛⲣⲁⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲉⲑⲃⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ⲛⲁⲓ̈ⲁⲧ ⲧⲏⲟⲩⲧⲛ̅ ⲉⲣϣⲁⲛ ⲣⲱⲙⲉ ⲛⲓⲙ ⲙⲉⲥⲧⲱⲧⲛ̅ ⲛ̅ⲥⲉⲡⲣϫ̅ ⲧⲏⲟⲩⲧⲛ̅ ⲉⲃⲟⲗ. ⲛ̅ⲥⲉⲛⲟϭⲛⲉϭ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲥⲉⲧⲥⲧⲉ ⲡⲉⲧⲛ̅ⲣⲁⲛ ⲉⲃⲟⲗ ϩⲱⲥ ⲡⲟⲛⲏⲣⲟⲥ ⲉⲧⲃⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	Blessed are ye, if the men hate you, and separate you, and revile you, and cast out your name as evil because of (the) Son of (the) man.	Μακάριοί ἐστε ὅταν μισήσωσιν ὑμᾶς οἱ ἄνθρωποι, καὶ ὅταν ἀφορίσωσιν ὑμᾶς καὶ ὀνειδίσωσιν καὶ ἐκβάλωσιν τὸ ὄνομα ὑμῶν ὡς πονηρὸν ἕνεκα τοῦ υἱοῦ τοῦ ἀνθρώπου·						
Gospel of St. Luke	6	06	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲣⲁϣⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲑⲉⲗⲏⲗ ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲡⲉⲧⲉⲛⲃⲉⲭⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲛⲁⲓ ⲅⲁⲣ ⲉ̀ⲛⲁⲩⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ϫⲉ ⲛⲟⲩⲓⲟϯ	ⲣⲁϣⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲉⲗⲏⲗ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡⲉⲧⲛ̅ⲃⲉⲕⲉ ϥⲛⲁϣⲱⲡⲉ ⲉⲛⲁϣⲱϥ ϩⲛ̅ ⲧⲡⲉ. ⲛⲉⲣⲉ ⲛⲉⲩⲓ̈ⲟⲧⲉ ⲅⲁⲣ ⲉⲓⲣⲉ ⲡⲉ ϩⲓⲛⲁⲉⲓ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	Rejoice in that day, and be glad: for lo, your reward is great in (the) heaven, for these (things) their fathers were doing to the prophets.	χάρητε ἐν ἐκείνῃ τῇ ἡμέρᾳ καὶ σκιρτήσατε, ἰδοὺ γὰρ ὁ μισθὸς ὑμῶν πολὺς ἐν τῷ οὐρανῷ· κατὰ τὰ αὐτὰ γὰρ ἐποίουν τοῖς προφήταις οἱ πατέρες αὐτῶν.						
Gospel of St. Luke	6	06	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲗⲏⲛ ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ϧⲁ ⲛⲓⲣⲁⲙⲁⲟ ϫⲉ ⲁⲣⲉⲧⲉⲛⲕⲏⲛ ⲉⲣⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲉⲧⲉⲛϯϩⲟ	ⲡⲗⲏⲛ ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲣ̅ⲣⲙ̅ⲙⲁⲟ ϫⲉ ⲁⲧⲉⲧⲛ̅ϫⲓ̈ ⲙ̅ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟⲛ.	But woe to you of the rich: because ye have already received your comfort.	πλὴν οὐαὶ ὑμῖν τοῖς πλουσίοις, ὅτι ἀπέχετε τὴν παράκλησιν ὑμῶν.						
Gospel of St. Luke	6	06	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ϧⲁ ⲛⲏ ⲉⲧⲥⲏⲟⲩ ϯⲛⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁϩⲕⲟ ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ϧⲁ ⲛⲏ ⲉⲧⲥⲱⲃⲓ ϯⲛⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲉⲣϩⲏⲃⲓ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁⲣⲓⲙⲓ	ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲛⲉⲧⲥⲏⲟⲩ ⲧⲉⲛⲟⲩ ϫⲉ ⲧⲉⲧⲛⲁϩⲕⲟ. ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲛⲉⲧⲥⲱⲃⲉ ⲧⲉⲛⲟⲩ ϫⲉ ⲧⲉⲧⲛⲁⲣ̅ ϩⲏⲃⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲣⲓ̈ⲙⲉ:	Woe to you of them who are satisfied now: because ye will hunger. Woe to you of them who laugh (lit. mock) now: because ye will mourn and ye will weep.	οὐαὶ ὑμῖν, οἱ ἐμπεπλησμένοι νῦν, ὅτι πεινάσετε. οὐαί, οἱ γελῶντες νῦν, ὅτι πενθήσετε καὶ κλαύσετε.						
Gospel of St. Luke	6	06	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϫⲟⲥ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲕⲁⲗⲱⲥ ⲛⲁⲓ ⲅⲁⲣ ⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲛⲁⲩⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩϫ ⲛ̀ϫⲉ ⲛⲟⲩⲓⲟϯ	ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲉⲣϣⲁⲛ ⲣ̅ⲣⲓ̈ⲙⲉ ⲧⲏⲣⲟⲩ ⲧⲁⲓ̈ⲉ ⲧⲏⲟⲩⲧⲛ̅. ⲛⲉⲩⲉⲓⲣⲉ ⲅⲁⲣ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲡⲉ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ.	"Woe to you, if all the men should say of you ""well:"" for their fathers were doing these (things) likewise (lit. again thus) to the false prophets."	Οὐαὶ ὅταν καλῶς ὑμᾶς εἴπωσιν πάντες οἱ ἄνθρωποι, κατὰ τὰ αὐτὰ γὰρ ἐποίουν τοῖς ψευδοπροφήταις οἱ πατέρες αὐτῶν.						
Gospel of St. Luke	6	06	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϧⲁ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ϫⲉ ⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲁⲣⲓ ⲡⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ	ⲁⲗⲗⲁ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ⲛⲉⲧⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ϫⲉ ⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ϫⲓ̈ϫⲉⲟⲩ ⲁⲣⲓ̈ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲱⲧⲛ̅.	"But I say to you of them who hear, ""Love your enemies, do good to them who hate you."	Ἀλλὰ ὑμῖν λέγω τοῖς ἀκούουσιν, ἀγαπᾶτε τοὺς ἐχθροὺς ὑμῶν, καλῶς ποιεῖτε τοῖς μισοῦσιν ὑμᾶς,						
Gospel of St. Luke	6	06	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲙⲟⲩ ⲉ̀ⲛⲏ ⲉⲧⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲧⲱⲃϩ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ	ⲥⲙⲟⲩ ⲉⲛⲉⲧⲥⲁϩⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅. ϣⲗⲏⲗ ⲉϫⲛ̅ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲧⲛ̅	Bless them who curse you. Pray for them who persecute you.	εὐλογεῖτε τοὺς καταρωμένους ὑμᾶς, προσεύχεσθε περὶ τῶν ἐπηρεαζόντων ὑμᾶς.						
Gospel of St. Luke	6	06	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲉⲑⲛⲁϩⲓⲟⲩⲓ ϧⲉⲛ ⲧⲁⲓⲟⲩⲟϫⲓ ⲭⲁ ϯⲭⲉϯ ϧⲁⲧⲟⲧϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲱⲗⲓ ⲙ̀ⲡⲉⲕϩⲃⲟⲥ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ ⲙ̀ⲙⲟϥ ⲉ̀ⲱⲗⲓ ⲛ̀ⲧⲉⲕⲕⲉϣⲑⲏⲛ	ⲡⲉⲧⲛⲁⲣⲁϩⲧⲕ̅ ⲉⲧⲉⲕⲟⲩⲟϭⲉ ⲕⲧⲟ ⲉⲣⲟϥ ⲛ̅ⲧⲕⲉⲟⲩⲉⲓ. ⲁⲩⲱ ⲕⲁ ⲧⲉⲕϣⲧⲏⲛ ⲉⲃⲟⲗ ⲛ̅ⲥⲁ ⲡⲉⲧϥⲓ̈ ⲙ̅ⲡⲉⲕϩⲟⲓ̈ⲧⲉ.	To him who will strike this cheek offer the other: and him who will take away thy garment forbid not to take away thy coat also.	τῷ τύπτοντί σε ἐπὶ τὴν σιαγόνα πάρεχε καὶ τὴν ἄλλην, καὶ ἀπὸ τοῦ αἴροντός σου τὸ ἱμάτιον καὶ τὸν χιτῶνα μὴ κωλύσῃς.						
Gospel of St. Luke	6	06	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟⲕ ⲙⲟⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲉⲗ ⲛⲉⲧⲉⲛⲟⲩⲕ ⲙ̀ⲡⲉⲣϣⲁⲧϥ ⲙ̀ⲙⲱⲟⲩ	ϯ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲁⲓⲧⲓ ⲙ̅ⲙⲟⲕ. ⲁⲩⲱ ⲛⲅ̅ⲧⲙ̅ⲧⲉⲥ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉⲧⲉ ⲛⲟⲩⲕ ⲛⲉ.	And give to every one who will ask of thee; and of him who will take away the things which are thine, want them not (again).	παντὶ αἰτοῦντί σε δίδου, καὶ ἀπὸ τοῦ αἴροντος τὰ σὰ μὴ ἀπαίτει.						
Gospel of St. Luke	6	06	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲛ̀ⲧⲟⲩⲓⲣⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲣⲓⲟⲩⲓ̀ ⲛⲱⲟⲩ ϩⲱⲧⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁⲩⲱ ⲛ̅ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲟⲩⲉϣ ⲧⲣⲉ ⲣ̅ⲣⲱⲙⲉ ⲁⲁⲥ ⲛⲏⲧⲛ̅. ⲁⲣⲓⲥ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛⲁⲩ.	And according as ye wish that the men should do to you, do ye also to them thus.	καὶ καθὼς θέλετε ἵνα ποιῶσιν ὑμῖν οἱ ἄνθρωποι, ποιεῖτε αὐτοῖς ὁμοίως.						
Gospel of St. Luke	6	06	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲁⲣⲉⲧⲉⲛⲛⲁⲙⲉⲛⲣⲉ ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲁϣ ⲡⲉ ⲡⲉⲧⲉⲛϩⲙⲟⲧ ⲕⲉ ⲅⲁⲣ ⲛⲓⲕⲉⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲁⲩⲙⲉⲓ ⲛ̀ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁⲩⲱ ⲉϣϫⲉ ⲧⲉⲧⲛ̅ⲙⲉ ⲛ̅ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲁϣ ⲡⲉ ⲡⲉⲧⲛ̅ϩⲙⲟⲧ. ⲕⲁⲓ ⲅⲁⲣ ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲥⲉⲙⲉ ⲛ̅ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟⲟⲩ.	And if ye are to love them who love you, what are your thanks (sing.)? for the sinners also loved them who love them.	Καὶ εἰ ἀγαπᾶτε τοὺς ἀγαπῶντας ὑμᾶς, ποία ὑμῖν χάρις ἐστίν; καὶ γὰρ οἱ ἁμαρτωλοὶ τοὺς ἀγαπῶντας αὐτοὺς ἀγαπῶσιν.						
Gospel of St. Luke	6	06	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛⲛⲁⲉⲣ ⲡⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲛⲏ ⲉⲧⲉⲣ ⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙⲱⲧⲉⲛ ⲁϣ ⲡⲉ ⲡⲉⲧⲉⲛϩⲙⲟⲧ ⲛⲓⲕⲉⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲥⲉⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϣⲁⲣ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲛⲉϯⲣⲉ ⲛⲏⲧⲛ̅. ⲁϣ ⲡⲉ ⲡⲉⲧⲛ̅ϩⲙⲟⲧ. ⲣ̅ⲣⲉϥⲉⲛⲟⲃⲉ ϩⲱⲟⲩ ⲉⲓⲣⲉ ⲙ̅ⲡⲁⲓ̈.	And if ye are to do good to them who do good with you, what are your thanks (sing)? the sinners also do thus.	καὶ ἐὰν ἀγαθοποιῆτε τοὺς ἀγαθοποιοῦντας ὑμᾶς, ποία ὑμῖν χάρις ἐστίν; καὶ οἱ ἁμαρτωλοὶ τὸ αὐτὸ ποιοῦσιν.						
Gospel of St. Luke	6	06	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲉⲣⲇⲁⲛⲓⲍⲓⲛ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲣⲉⲧⲉⲛϩⲉⲗⲡⲓⲥ ⲉ̀ϭⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲁϣ ⲡⲉ ⲡⲉⲧⲉⲛϩⲙⲟⲧ ⲛⲓⲕⲉⲣⲉϥⲉⲣⲛⲟⲃⲓ ϩⲱⲟⲩ ⲥⲉⲉⲣⲇⲁⲛⲓⲍⲓⲛ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϭⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲧⲟⲩϣⲉⲃⲓⲱ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛϯ ⲉⲙⲏⲥⲉ ⲛ̅ⲛⲉⲧⲉⲧⲛ̅ϩⲉⲗⲡⲓⲍⲉ ⲉϫⲓ̈ ⲛ̅ⲧⲟⲟⲧⲟⲩ. ⲁϣ ⲡⲉ ⲡⲉⲧⲛ̅ϩⲙⲟⲧ. ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϩⲱⲟⲩ ϯ ⲛ̅ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϫⲉ ⲉⲩⲉϫⲓ ⲙ̅ⲡⲉⲩⲕⲱⲃ.	And if ye should lend to .some, hoping to receive of them, what are your thanks (sing.)? the sinners also themselves lend to sinners, that they may receive of them their exchange.	καὶ ἐὰν δανίσητε παρʼ ὧν ἐλπίζετε λαβεῖν, ποία ὑμῖν χάρις ἐστίν; καὶ ἁμαρτωλοὶ ἁμαρτωλοῖς δανίζουσιν ἵνα ἀπολάβωσιν τὰ ἴσα.						
Gospel of St. Luke	6	06	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲗⲏⲛ ⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲟⲩⲟϩ ⲁⲣⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲙⲟⲓ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲁⲡⲉⲗⲡⲓⲍⲓⲛ ⲁⲛ ⲛ̀ϩⲗⲓ ⲟⲩⲟϩ ϥⲛⲁϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲃⲉⲭⲉ ⲉ̀ⲛⲁϣⲱϥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϣⲱⲡⲓ ⲛ̀ϣⲏⲣⲓ ⲙ̀ⲡⲉⲧϭⲟⲥⲓ ϫⲉ ⲛ̀ⲑⲟϥ ⲟⲩⲭ̅ⲥ̅ ⲡⲉ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲧϩⲙⲟⲧ ⲛⲉⲙ ⲛⲓⲡⲟⲛⲏⲣⲟⲥ	ⲡⲗⲏⲛ ⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ϫⲓ̈ϫⲉⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲉⲙⲏⲥⲉ ⲉⲛⲧⲉⲧⲛ̅ⲕⲱ ⲛ̅ϩⲧⲏⲧⲛ̅ ⲁⲛ ⲉϫⲓ̈ ⲗⲁⲁⲩ. ⲁⲩⲱ ⲡⲉⲧⲛ̅ⲃⲉⲕⲉ ⲛⲁϣⲱⲡⲉ ⲉⲛⲁϣⲱϥ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ϫⲉ ⲛ̅ⲧⲟϥ ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲡⲉ ⲉϫⲛ̅ ⲛⲉⲧⲉ ⲙⲉⲩϣⲡϩⲙⲟⲧ. ⲛⲙ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ.	But love your enemies, and do good to them, and give, and hope not for anything again; and your reward will be great, and ye will be sons of the Highest: because he is kind to the unthankful and the evil.	πλὴν ἀγαπᾶτε τοὺς ἐχθροὺς ὑμῶν καὶ ἀγαθοποιεῖτε καὶ δανίζετε μηδὲν ἀπελπίζοντες· καὶ ἔσται ὁ μισθὸς ὑμῶν πολύς, καὶ ἔσεσθε υἱοὶ Ὑψίστου, ὅτι αὐτὸς χρηστός ἐστιν ἐπὶ τοὺς ἀχαρίστους καὶ πονηρούς.						
Gospel of St. Luke	6	06	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲛⲁⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉϥⲟⲓ ⲛ̀ⲛⲁⲏⲧ	ϣⲱⲡⲉ ⲛ̅ϣⲁⲛϩⲧⲏϥ ϫⲉ ⲟⲩ ϣⲁⲛϩⲧⲏϥ ⲡⲉ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ.	Be ye pitiful, as your Father (is) being pitiful.	γίνεσθε οἰκτίρμονες καθὼς ὁ πατὴρ ὑμῶν οἰκτίρμων ἐστίν·						
