book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	2	02	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲛ̀ⲛⲉⲕⲥⲱϫⲡ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϧⲉⲛ ⲁⲙⲉⲛϯ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϯ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲧⲁⲕⲟ	ϫⲉ ⲛⲅ̅ⲛⲁⲕⲱ ⲛ̅ⲥⲱⲕ ⲁⲛ ⲛ̅ⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ. ⲟⲩⲇⲉ ⲛⲅ̅ⲛⲁϯ ⲁⲛ ⲙ̅ⲡⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ ⲉⲛⲁⲩ ⲉⲡⲧⲁⲕⲟ.	because thou shalt not leave my sou/ in Amenti, neither shalt thou give the holy one of thine to see (the) corruption.	ὅτι οὐκ ἐγκαταλείψεις τὴν ψυχήν μου εἰς ᾅδην, οὐδὲ δώσεις τὸν ὅσιόν σου ἰδεῖν διαφθοράν.						
Acts of the Apostles	2	02	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲁⲕⲟⲩⲟⲛϩⲟⲩ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲉⲕⲉ̀ⲙⲁϩⲧ ⲛ̀ⲟⲩⲛⲟϥ ⲛⲉⲙ ⲡⲉⲕϩⲟ	ⲁⲕⲟⲩⲱⲛϩ̅ ⲛⲁⲓ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲱⲛϩ̅. ⲕⲛⲁϫⲟⲕⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲩⲛⲟϥ ⲙ̅ⲛ ⲡⲉⲕϩⲟ.	The ways of (the) life thou manifestedst to me, thou shalt fill me with delight with thy face.'	ἐγνώρισάς μοι ὁδοὺς ζωῆς, πληρώσεις με εὐφροσύνης μετὰ τοῦ προσώπου σου.						
Acts of the Apostles	2	02	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲥϣⲉ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉ ⲡⲉⲛⲡⲁⲧⲣⲓⲁⲣⲭⲏⲥ ⲇⲁⲩⲓⲇ ϫⲉ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲁⲩⲕⲟⲥϥ ⲟⲩⲟϩ ⲡⲉϥⲙϩⲁⲩ ⲛ̀ϧⲏⲧⲉⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ	ⲛ̅ⲣⲱⲙⲉ ⲛⲉⲥⲛⲏⲩ. ϣ̅ϣⲉ ⲉⲧⲣⲉⲛϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲉⲧⲃⲉ ⲡⲡⲁⲧⲣⲓⲁⲣⲭⲏⲥ ⲇⲁⲩⲉⲓⲇ ϫⲉ ⲁϥⲙⲟⲩ ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅. ⲁⲩⲱ ⲡⲉϥⲙ̅ϩⲁⲁⲩ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲛ̅ ϣⲁϩⲣⲁⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	[The] men our brethren, it is lawful to speak to you openly concerning our patriarch David, that he died, and he was embalmed, and his sepulchre (is) among us until to-day.	Ἄνδρες ἀδελφοί, ἐξὸν εἰπεῖν μετὰ παρρησίας πρὸς ὑμᾶς περὶ τοῦ πατριάρχου Δαυίδ, ὅτι καὶ ἐτελεύτησεν καὶ ἐτάφη, καὶ τὸ μνῆμα αὐτοῦ ἔστιν ἐν ἡμῖν ἄχρι τῆς ἡμέρας ταύτης·						
Acts of the Apostles	2	02	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲛ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲥⲱⲟⲩⲛ ϫⲉ ϧⲉⲛ ⲟⲩⲁⲛⲁϣ ⲁ ⲫϯ ⲱⲣⲕ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲉϥϯⲡⲓ ⲉ̀ⲑⲣⲉϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲉϥⲑⲣⲟⲛⲟⲥ	ⲉⲩⲡⲣⲟⲫⲏⲧⲏⲥ ϭⲉ ⲡⲉ ⲁⲩⲱ ⲉϥⲥⲟⲟⲩⲛ̅ ϫⲉ ϩⲛ̅ ⲟⲩⲁⲛⲁϣ ⲁ ⲡⲛⲟⲩⲧⲉ ⲱⲣⲕ̅ ⲛⲁϥ. ⲉⲑⲙ̅ⲥⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲉϥϯⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉϥⲑⲣⲟⲛⲟⲥ.	Being then a prophet, and knowing that in an oath God sware to him from (the) fruit of his loins to make one sit upon his throne;	προφήτης οὖν ὑπάρχων, καὶ εἰδὼς ὅτι ὅρκῳ ὤμοσεν αὐτῷ ὁ θεὸς ἐκ καρποῦ τῆς ὀσφύος αὐτοῦ καθίσαι ἐπὶ τὸν θρόνον αὐτοῦ,						
Acts of the Apostles	2	02	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲛⲁⲩ ⲟⲩⲛ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲁϥⲥⲁϫⲓ ⲉⲑⲃⲉ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲙ̀ⲡⲭ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲉϥⲥⲟϫⲡϥ ϧⲉⲛ ⲁⲙⲉⲛϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉ ⲧⲉϥⲥⲁⲣⲝ ⲛⲁⲩ ⲉ̀ⲡⲧⲁⲕⲟ	ⲁϥϣⲣⲡ̅ⲉⲓⲙⲉ ⲁϥϣⲁϫⲉ ⲉⲧⲃⲉ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ϫⲉ ⲟⲩⲇⲉ ⲙ̅ⲡⲟⲩⲕⲁⲁϥ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲉ ⲧⲉϥⲥⲁⲣⲝ̅ ⲛⲁⲩ ⲉⲡⲧⲁⲕⲟ.	having seen then from (the) first, he spake concerning (the) resurrection of Christ, that he left him not in Amenti, nor did his flesh see (the) corruption.	προϊδὼν ἐλάλησεν περὶ τῆς ἀναστάσεως τοῦ χριστοῦ ὅτι οὔτε ἐγκατελείφθη εἰς ᾅδην οὔτε ἡ σὰρξ αὐτοῦ εἶδεν διαφθοράν.						
Acts of the Apostles	2	02	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲉⲧⲁ ⲫϯ ⲧⲟⲩⲛⲟⲥϥ ⲫⲁⲓ ⲉⲧⲉ ⲁ̀ⲛⲟⲛ ⲧⲏⲣⲉⲛ ⲧⲉⲛⲟⲓ ⲙ̀ⲙⲉⲑⲣⲉ ⲛⲁϥ	ⲡⲁⲓ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲟⲩⲛⲟⲥϥ̅. ⲡⲁⲓ ⲉⲛϣⲟⲟⲡ ⲛⲁϥ ⲧⲏⲣⲛ̅ ⲙ̅ⲙⲛ̅ⲧⲣⲉ.	This [is] Jesus whom God raised (up), this to whom all we (pron.) are witness.	τοῦτον τὸν Ἰησοῦν ἀνέστησεν ὁ θεός, οὗ πάντες ἡμεῖς ἐσμεν μάρτυρες.						
Acts of the Apostles	2	02	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁϥϭⲓⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫϯ ⲁϥϭⲓ ⲙ̀ⲡⲓⲱϣ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲫⲓⲱⲧ ⲁϥⲫⲱⲛ ⲙ̀ⲙⲟϥ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ	ⲉⲁϥϫⲓⲥⲉ ϭⲉ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲧⲟⲩⲛⲁⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁϥϫⲓ ⲙ̅ⲡⲉⲣⲏⲧ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲓⲱⲧ. ⲁϥⲡⲱϩⲧ̅ ⲙ̅ⲡⲉⲓⲧⲁⲓⲟ. ⲡⲁⲓ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅.	Having been exalted at the right hand of God, he received the promise of the holy spirit from the Father, he poured out this which ye (pron.) see and ye hear.	τῇ δεξιᾷ οὖν τοῦ θεοῦ ὑψωθεὶς τήν τε ἐπαγγελίαν τοῦ πνεύματος τοῦ ἁγίου λαβὼν παρὰ τοῦ πατρὸς ἐξέχεεν τοῦτο ὃ ὑμεῖς βλέπετε καὶ ἀκούετε.						
Acts of the Apostles	2	02	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲇⲁⲩⲓⲇ ⲅⲁⲣ ⲙ̀ⲡⲉϥϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲛ̀ⲑⲟϥ ϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲁϭ̅ⲥ̅ ϫⲉ ϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟⲓ	ⲇⲁⲩⲉⲓⲇ ⲅⲁⲣ ⲁⲛ ⲡⲉⲛⲧⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲙ̅ⲡⲏⲩⲉ. ϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲧⲟϥ. ϫⲉ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ϫⲉ ϩⲙⲟⲟⲥ ⲛ̅ⲥⲁⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲓ.	"For David went not up to (the) heaven: he himself saith: The Lord said to my Lord, ""Sit at my right hand,"	οὐ γὰρ Δαυὶδ ἀνέβη εἰς τοὺς οὐρανούς, λέγει δὲ αὐτός· Εἶπεν ὁ κύριος τῷ κυρίῳ μου· Κάθου ἐκ δεξιῶν μου,						
Acts of the Apostles	2	02	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϣⲁϯⲭⲁ ⲛⲉⲕϫⲁϫⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲉⲕϭⲁⲗⲁⲩϫ	ϣⲁⲛϯⲕⲱ ⲛ̅ⲛⲉⲕϫⲁϫⲉ ⲛ̅ϩⲩⲡⲟⲡⲟⲇⲓⲟⲛ ⲛ̅ⲛⲉⲕⲟⲩⲉⲣⲏⲧⲉ.	"until I put thine enemies below thy feet.""'"	ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου.						
Acts of the Apostles	2	02	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥⲫⲁⲗⲱⲥ ⲟⲩⲛ ⲙⲁⲣⲉϥⲉⲙⲓ ⲛ̀ϫⲉ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁϥⲁⲓϥ ⲛ̀ϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲁⲓϥ ⲛ̀ⲭⲣ̅ⲥ̅ ⲛ̀ϫⲉ ⲫϯ ⲫⲁⲓ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲁⲣⲉⲧⲉⲛⲁϣϥ	ϩⲛ̅ ⲟⲩⲱⲣϫ̅ ϭⲉ ⲙⲁⲣⲉϥⲉⲓⲙⲉ ⲛ̅ϭⲓ ⲡⲏⲓ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁϥ ⲛ̅ϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛ̅ⲭⲣⲏⲥⲧⲟⲥ. ⲡⲁⲓ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	Assuredly then let the whole house of Israel know, that God made him Lord and he made him Christ. This [is] Jesus, this whom ye (pron.) crucified.	ἀσφαλῶς οὖν γινωσκέτω πᾶς οἶκος Ἰσραὴλ ὅτι καὶ κύριον αὐτὸν καὶ χριστὸν ἐποίησεν ὁ θεός, τοῦτον τὸν Ἰησοῦν ὃν ὑμεῖς ἐσταυρώσατε.						
Acts of the Apostles	2	02	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲁ ⲡⲟⲩϩⲏⲧ ⲙ̀ⲕⲁϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉⲛⲛⲁⲁⲓϥ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲛⲁⲓ ⲁⲩⲙ̅ⲕⲁϩ ⲙ̅ⲡⲉⲩϩⲏⲧ. ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲙⲛ̅ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ϫⲉ ⲟⲩ ϭⲉ ⲡⲉⲧⲛ̅ⲛⲁⲁϥ ⲛ̅ⲣⲱⲙⲉ ⲛⲉⲥⲛⲏⲩ.	But having heard, their heart was pained, they said to Petros and (the) rest of the apostles: What is that which we shall (lit. will) do, [the] men, our brethren?'	Ἀκούσαντες δὲ κατενύγησαν τὴν καρδίαν, εἶπόν τε πρὸς τὸν Πέτρον καὶ τοὺς λοιποὺς ἀποστόλους· Τί ποιήσωμεν, ἄνδρες ἀδελφοί;						
Acts of the Apostles	2	02	38	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲙⲥϥ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉ̀ⲡⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϭⲓ ⲛ̀ϯⲇⲱⲣⲉⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲙⲉⲧⲁⲛⲟⲓ. ⲁⲩⲱ ⲙⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲡⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲟⲃⲉ. ⲁⲩⲱ ⲧⲉⲧⲛⲁϫⲓ ⲛ̅ⲧⲇⲱⲣⲉⲁ ⲙ̅ⲡⲉⲓⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ.	But Petros said to them: 'Repent, and let each of you receive baptism unto (the) name of Jesus Christ unto (the) forgiveness of your sins; and ye will receive the free gift of the holy spirit.	Πέτρος δὲ πρὸς αὐτούς· Μετανοήσατε, καὶ βαπτισθήτω ἕκαστος ὑμῶν ἐπὶ τῷ ὀνόματι Ἰησοῦ Χριστοῦ εἰς ἄφεσιν τῶν ἁμαρτιῶν ὑμῶν, καὶ λήμψεσθε τὴν δωρεὰν τοῦ ἁγίου πνεύματος·						
