book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	21	21	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲱⲛⲓ ⲉϥⲉ̀ⲗⲁⲥϥ ⲟⲩⲟϩ ⲫⲏ ⲇⲉ ⲉⲧⲉϥⲛⲁϩⲉⲓ ⲉ̀ϫⲱϥ ⲉϥⲉ̀ϣⲁϣϥ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲛⲁϩⲉ ⲇⲉ ⲉϫⲙ̅ ⲡⲉⲓⲱⲛⲉ ϥⲛⲁⲗⲱⲱⲥ ⲁⲩⲱ ⲡⲉⲧⲉⲣⲉ ⲡⲱⲛⲉ ⲛⲁϩⲉ ⲉϫⲱϥ ϥⲛⲁϣⲁϣϥ̅ ⲉⲃⲟⲗ.	And he who will fall upon this stone, it shall break him to pieces; and he indeed upon whom it will fall, it shall scatter him as dust.'	Καὶ ὁ πεσὼν ἐπὶ τὸν λίθον τοῦτον συνθλασθήσεται· ἐφʼ ὃν δʼ ἂν πέσῃ λικμήσει αὐτόν.						
Gospel of St. Matthew	21	21	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉ̀ⲛⲉϥⲡⲁⲣⲁⲃⲟⲗⲏ ⲁⲩⲉⲙⲓ ϫⲉ ⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲑⲃⲏⲧⲟⲩ	ⲁⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲉⲛⲉϥⲡⲁⲣⲁⲃⲟⲗⲏ ⲁⲩⲉⲓⲙⲉ ϫⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲧⲃⲏⲏⲧⲟⲩ.	And the chief priests and the Pharisees having heard his parables, knew that he spoke (lit. said it) concerning them.	Καὶ ἀκούσαντες οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι τὰς παραβολὰς αὐτοῦ ἔγνωσαν ὅτι περὶ αὐτῶν λέγει·						
Gospel of St. Matthew	21	21	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲁⲩⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲙⲏϣ ϫⲉ ⲛⲁϥⲭⲏ ⲛ̀ⲧⲟⲧⲟⲩ ⲡⲉ ϩⲱⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ	ⲁⲩⲱ ⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉϥ ⲛ̅ⲧⲟⲟⲧⲟⲩ ϩⲱⲥ ⲡⲣⲟⲫⲏⲧⲏⲥ.	And they were seeking to lay hold on him, they feared the multitude, because he was to them as a prophet.	καὶ ζητοῦντες αὐτὸν κρατῆσαι ἐφοβήθησαν τοὺς ὄχλους, ἐπεὶ εἰς προφήτην αὐτὸν εἶχον.						
Gospel of St. Matthew	22	22	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϩⲓⲧⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	And Jesus answered them in parables, saying:	Καὶ ἀποκριθεὶς ὁ Ἰησοῦς πάλιν εἶπεν ἐν παραβολαῖς αὐτοῖς λέγων·						
Gospel of St. Matthew	22	22	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲥⲟⲛⲓ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲣⲟ ⲉ̀ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩϩⲟⲡ ⲉ̀ⲡⲉϥϣⲏⲣⲓ	ϫⲉ ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲣ̅ⲣⲟ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩϣⲉⲗⲉⲉⲧ ⲙ̅ⲡⲉϥϣⲏⲣⲉ.	The kingdom of the heavens is like a man, a king, who made a marriage feast for his son,	Ὡμοιώθη ἡ βασιλεία τῶν οὐρανῶν ἀνθρώπῳ βασιλεῖ, ὅστις ἐποίησεν γάμους τῷ υἱῷ αὐτοῦ.						
Gospel of St. Matthew	22	22	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲉ̀ⲙⲟⲩϯ ⲟⲩⲃⲉ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓϩⲟⲡ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲓ̀	ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲧⲱϩⲙ̅ ⲛ̅ⲛⲉⲧⲧⲁϩⲙ̅ ⲉⲧϣⲉⲗⲉⲉⲧ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲉⲉⲓ.	and sent his servants to call for them who were invited into the marriage feast: and they wished not to come.	καὶ ἀπέστειλεν τοὺς δούλους αὐτοῦ καλέσαι τοὺς κεκλημένους εἰς τοὺς γάμους, καὶ οὐκ ἤθελον ἐλθεῖν.						
Gospel of St. Matthew	22	22	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲉⲃⲓⲁⲓⲕ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ϫⲉ ⲓⲥ ⲡⲁⲁⲣⲓⲥⲧⲟⲛ ⲁⲓⲥⲉⲃⲧⲱⲧϥ ⲛⲁⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲁⲛⲉⲩϣ ⲥⲉϣⲁⲧ ⲥⲉⲥⲉⲃⲧⲱⲧ ⲧⲏⲣⲟⲩ ⲁⲙⲱⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓϩⲟⲡ	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲕⲉϩⲙ̅ϩⲁⲗ ⲉⲛⲁϣⲱⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁϫⲓⲥ ⲛ̅ⲛⲉⲧⲧⲁϩⲙ̅ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲡⲁⲁⲣⲓⲥⲧⲟⲛ ⲁⲓⲥⲃⲧⲱⲧϥ̅. ⲛⲁⲙⲁⲥⲉ ⲙⲛ̅ ⲛⲉⲧⲥⲁⲛⲁϣⲧ ⲥⲉϣⲁⲁⲧ. ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲥⲃ̅ⲧⲱⲧ ⲁⲙⲏⲓⲧⲛ̅ ⲉⲧϣⲉⲗⲉⲉⲧ.	"Again he sent servants. saying: ""Say to them who were invited, that, lo, I prepared my dinner: my calves and the fatlings are killed. all (things) are prepared: come into the marriage feast.'"	πάλιν ἀπέστειλεν ἄλλους δούλους λέγων· Εἴπατε τοῖς κεκλημένοις· Ἰδοὺ τὸ ἄριστόν μου ἡτοίμακα, οἱ ταῦροί μου καὶ τὰ σιτιστὰ τεθυμένα, καὶ πάντα ἕτοιμα· δεῦτε εἰς τοὺς γάμους.						
Gospel of St. Matthew	22	22	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲉⲣⲁⲙⲉⲗⲉⲥ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲟⲩⲁⲓ ⲙⲉⲛ ⲉ̀ⲡⲉϥⲓⲟϩⲓ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲧⲉϥⲓⲉⲃϣⲱⲧ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲁⲙⲉⲗⲉⲓ ⲁⲩⲃⲱⲕ. ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲉⲛⲉⲩϭⲟⲟⲙ. ⲕⲉⲟⲩⲁ ⲇⲉ ⲉⲧⲉϥⲉⲓⲉⲡϣⲱⲧ.	But they having made light (of it), went, one indeed to his land; and another to his merchandise:	οἱ δὲ ἀμελήσαντες ἀπῆλθον, ὃς μὲν εἰς τὸν ἴδιον ἀγρόν, ὃς δὲ ἐπὶ τὴν ἐμπορίαν αὐτοῦ·						
Gospel of St. Matthew	22	22	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲥⲉⲡⲓ ⲇⲉ ⲁⲩⲁⲙⲟⲛⲓ ⲛ̀ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲁⲩϣⲟϣⲟⲩ ⲟⲩⲟϩ ⲁⲩϧⲟⲑⲃⲟⲩ	ⲡⲕⲉⲥⲉⲉⲡⲉ ⲇⲉ ⲁⲩⲁⲙⲁϩⲧⲉ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲁⲩⲥⲟⲥⲟⲩ ⲁⲩⲱ ⲁⲩⲙⲟⲟⲩⲧⲟⲩ.	and (the) rest laid hold on his servants, they reviled them, and killed them.	οἱ δὲ λοιποὶ κρατήσαντες τοὺς δούλους αὐτοῦ ὕβρισαν καὶ ἀπέκτειναν.						
Gospel of St. Matthew	22	22	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲟⲩⲣⲟ ⲇⲉ ⲁϥϫⲱⲛⲧ ⲟⲩⲟϩ ⲁϥⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥⲥⲧⲣⲁⲧⲉⲩⲙⲁ ⲁϥⲧⲁⲕⲟ ⲛ̀ⲛⲓⲣⲉϥϧⲱⲧⲉⲃ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲧⲟⲩⲃⲁⲕⲓ ⲁϥⲣⲟⲕϩⲥ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ	ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥⲛⲟⲩϭⲥ̅. ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ⲛⲉϥⲥⲧⲣⲁⲧⲉⲩⲙⲁ ⲁϥⲧⲁⲕⲟ ⲛ̅ⲛ̅ⲣⲉϥϩⲱⲧⲃ̅ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁϥⲣⲱⲕϩ̅ ⲛ̅ⲧⲉⲩⲡⲟⲗⲓⲥ.	But the king was angry; and sent his army, he destroyed those murderers, and burnt their city with [the] fire.	ὁ δὲ βασιλεὺς ὠργίσθη, καὶ πέμψας τὰ στρατεύματα αὐτοῦ ἀπώλεσεν τοὺς φονεῖς ἐκείνους καὶ τὴν πόλιν αὐτῶν ἐνέπρησεν.						
Gospel of St. Matthew	22	22	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲉⲃⲓⲁⲕ ϫⲉ ⲡⲓϩⲟⲡ ⲙⲉⲛ ϥⲥⲉⲃⲧⲱⲧ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲇⲉ ⲛⲁⲩⲙⲡϣⲁ ⲁⲛ ⲡⲉ	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ϫⲉ ⲡⲙⲁ ⲛ̅ϣⲉⲗⲉⲉⲧ ⲙⲉⲛ ⲥⲃ̅ⲧⲱⲧ ⲛⲉⲧⲧⲁϩⲙ̅ ⲇⲉ ⲛⲉⲩⲙⲡϣⲁ ⲁⲛ.	"Then he said to his servants: ""The marriage feast indeed is prepared, but they who were invited were not worthy:"	τότε λέγει τοῖς δούλοις αὐτοῦ· Ὁ μὲν γάμος ἕτοιμός ἐστιν, οἱ δὲ κεκλημένοι οὐκ ἦσαν ἄξιοι·						
Gospel of St. Matthew	22	22	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲓⲙⲁⲛⲙⲟϣⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϫⲉⲙⲟⲩ ⲑⲁϩⲙⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓϩⲟⲡ	ⲃⲱⲕ ϭⲉ ⲉⲃⲟⲗ ⲉⲙⲙⲁⲛ̅ⲙⲟⲟϣⲉ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲱϩⲙ̅ ⲛ̅ⲛⲉⲧⲉⲧⲛ̅ⲛⲁϩⲉ ⲉⲣⲟⲟⲩ ⲉⲡⲙⲁ ⲛ̅ϣⲉⲗⲉⲉⲧ.	"but go forth to the crossings (lit. places of walking) of the roads, and them whom ye will find invite into the marriage feast."""	πορεύεσθε οὖν ἐπὶ τὰς διεξόδους τῶν ὁδῶν, καὶ ὅσους ἐὰν εὕρητε καλέσατε εἰς τοὺς γάμους.						
Gospel of St. Matthew	22	22	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϩⲓ ⲛⲓⲙⲱⲓⲧ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϫⲉⲙⲟⲩ ⲛⲏ ⲉⲧϩⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲁⲛⲉⲩ ⲟⲩⲟϩ ⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲓϩⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲣⲱⲧⲉⲃ	ⲁⲩⲉⲓ ϭⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲁⲩϫⲓ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲧⲁⲩϩⲉ ⲉⲣⲟⲟⲩ ⲡⲟⲛⲏⲣⲟⲥ ϩⲓ ⲁⲅⲁⲑⲟⲥ. ⲁϥⲙⲟⲩϩ ⲛ̅ϭⲓ ⲡⲙⲁ ⲛ̅ϣⲉⲗⲉⲉⲧ ⲛ̅ⲛⲉⲧⲛⲏϫ.	And those servants having come forth on the roads, gathered all whom they found, them who were bad and them who were good: and the marriage feast was filled with the guests.	καὶ ἐξελθόντες οἱ δοῦλοι ἐκεῖνοι εἰς τὰς ὁδοὺς συνήγαγον πάντας οὓς εὗρον, πονηρούς τε καὶ ἀγαθούς· καὶ ἐπλήσθη ὁ γάμος ἀνακειμένων.						
Gospel of St. Matthew	22	22	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲣⲟ ⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲑⲣⲱⲧⲉⲃ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲧϩⲉⲃⲥⲱ ⲙ̀ⲡⲓϩⲟⲡ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲁⲛ	ⲁϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲉⲛⲁⲩ ⲉⲛⲉⲧⲛⲏϫ. ⲁϥⲛⲁⲩ ⲉⲩⲣⲱⲙⲉ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲙⲛ̅ ϩⲃ̅ⲥⲱ ϩⲓⲱⲱϥ ⲙ̅ⲙⲁ ⲛ̅ϣⲉⲗⲉⲉⲧ.	But the king having come in to see the guests, saw a man there not clothed with (the) raiment of the marriage feast:	εἰσελθὼν δὲ ὁ βασιλεὺς θεάσασθαι τοὺς ἀνακειμένους εἶδεν ἐκεῖ ἄνθρωπον οὐκ ἐνδεδυμένον ἔνδυμα γάμου·						
Gospel of St. Matthew	22	22	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϣⲫⲏⲣ ⲡⲱⲥ ⲁⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉⲙⲛⲁⲓ ⲛ̀ⲧϩⲉⲃⲥⲱ ⲙ̀ⲡⲓϩⲟⲡ ⲧⲟⲓ ϩⲓⲱⲧⲕ ⲁⲛ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁ ⲣⲱϥ ⲑⲱⲙ	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲉϣⲃⲏⲣ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲁⲕⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲉⲓⲙⲁ ⲉⲙⲛ̅ ϩⲃ̅ⲥⲱ ϩⲓⲱⲱⲕ ⲙ̅ⲙⲁ ⲛ̅ϣⲉⲗⲉⲉⲧ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁ ⲣⲱϥ ⲧⲱⲙ.	"and he said to him: ""My friend, how camest thou in hither, not clothed with (the) raiment of the marriage feast?"" And he was speechless."	καὶ λέγει αὐτῷ· Ἑταῖρε, πῶς εἰσῆλθες ὧδε μὴ ἔχων ἔνδυμα γάμου; ὁ δὲ ἐφιμώθη.						
Gospel of St. Matthew	22	22	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲡⲓⲟⲩⲣⲟ ⲛ̀ⲛⲓⲇⲓⲁⲕⲱⲛ ϫⲉ ⲥⲱⲛϩ ⲙ̀ⲫⲁⲓ ⲛ̀ⲧⲟⲧϥ ⲛⲉⲙ ⲣⲁⲧϥ ϩⲓⲧϥ ⲉ̀ⲡⲓⲭⲁⲕⲓ ⲉⲧⲥⲁⲃⲟⲗ ⲡⲓⲙⲁ ⲉⲧⲁ ⲫⲣⲓⲙⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲛⲓⲛⲁϫϩⲓ	ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡ<ⲣ̅>ⲣⲟ ⲛ̅ⲛⲉⲧⲇⲓⲁⲕⲟⲛⲉⲓ ϫⲉ ⲙⲟⲩⲣ ⲛ̅ⲛⲉϥϭⲓϫ ⲙⲛ̅ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲩϫⲉ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲉⲡⲕⲁⲕⲉ ⲉⲧϩⲓⲃⲟⲗ. ⲉϥⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡⲣⲓⲙⲉ. ⲁⲩⲱ ⲡϭⲁϩϭϩ̅ ⲛ̅ⲛⲟⲃϩⲉ.	"Then the king said to the ministers: ""Bind this (one), hand and foot, cast him to the outer darkness; the place in which will be (the) weeping and (the) gnashing of the teeth."""	τότε ὁ βασιλεὺς εἶπεν τοῖς διακόνοις· Δήσαντες αὐτοῦ πόδας καὶ χεῖρας ἐκβάλετε αὐτὸν εἰς τὸ σκότος τὸ ἐξώτερον· ἐκεῖ ἔσται ὁ κλαυθμὸς καὶ ὁ βρυγμὸς τῶν ὀδόντων.						
Gospel of St. Matthew	22	22	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲉⲩⲑⲁϩⲉⲙ ϩⲁⲛⲕⲟⲩϫⲓ ⲛⲉ ⲛⲓⲥⲱⲧⲡ	ϩⲁϩ ⲅⲁⲣ ⲛⲉⲧⲧⲁϩⲙ̅ ϩⲉⲛⲕⲟⲩⲓ ⲇⲉ ⲛⲉⲧⲥⲟⲧⲡ.	For there are many invited; few are the chosen.'	πολλοὶ γάρ εἰσιν κλητοὶ ὀλίγοι δὲ ἐκλεκτοί.						
Gospel of St. Matthew	22	22	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩϣⲉ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲁⲩⲉⲣ ⲟⲩⲥⲟϭⲛⲓ ϧⲁⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲥⲉϫⲟⲣϫϥ ⲛ̀ⲟⲩⲥⲁϫⲓ	ⲧⲟⲧⲉ ⲁⲩⲃⲱⲕ ⲛ̅ϭⲓ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲁⲩϫⲓ ⲛ̅ⲟⲩϣⲟϫⲛⲉ ϫⲉⲕⲁⲥ ⲉⲩⲉϭⲟⲡϥ̅ ϩⲛ̅ ⲟⲩϣⲁϫⲉ.	Then the Pharisees went, they took counsel against him, that they might ensnare him by word.	Τότε πορευθέντες οἱ Φαρισαῖοι συμβούλιον ἔλαβον ὅπως αὐτὸν παγιδεύσωσιν ἐν λόγῳ.						
