book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	26	26	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲱϣ ⲉⲃⲟⲗ ⲉⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲁϥϣⲁϫⲉ ⲙⲛ̅ ⲁⲃⲉⲛⲛⲏⲣ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ⲛⲁϥ. ϫⲉ ⲛⲅ̅ⲛⲁⲉⲣⲟⲩⲱ ⲁⲛ ϩⲁⲣⲱⲓ̈ ⲁⲃⲉⲛⲛⲏⲣ. ⲁⲩⲱ ⲁⲃⲉⲛⲛⲏⲣ ⲁϥⲉⲣⲟⲩⲱ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲙⲟⲩⲧⲉ ⲟⲩⲃⲏⲓ̈.	And David called to the people, and spoke to Abenner, saying, Wilt thou not answer, Abenner? and Abenner answered and said, Who art thou that callest?	καὶ προσεκαλέσατο Δαυιδ τὸν λαὸν καὶ τῷ Αβεννηρ ἐλάλησεν λέγων Οὐκ ἀποκριθήσει, Αβεννηρ; καὶ ἀπεκρίθη Αβεννηρ καὶ εἶπεν Τίς εἶ σὺ ὁ καλῶν µε;						
First Samuel	26	26	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ. ϫⲉ ⲙⲏ ⲛ̅ⲧⲕ̅ ⲟⲩⲣⲱⲙⲉ ⲁⲛ. ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ⲛ̅ⲧⲟⲕ ⲏ ⲛⲓⲙ ⲡⲉ ⲡⲕⲉⲟⲩⲁ ⲛ̅ⲧⲉⲕϩⲉ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲛⲅ̅ⲣⲟⲉⲓⲥ ⲁⲛ ⲉⲡⲉⲕϫⲟⲉⲓⲥ. ⲡⲣ̅ⲣⲟ. ϫⲉ ⲁ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲗⲁⲟⲥ. ϫⲱⲧⲉ ⲉϩⲟⲩⲛ ⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲡⲉⲕϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ.	And David said to Abenner, Art not thou a man? and who is like thee in Israel? Why then dost thou not guard thy lord the king? for one out of the people went in to destroy thy lord the king.	καὶ εἶπεν Δαυιδ πρὸς Αβεννηρ Οὐκ ἀνὴρ σύ; καὶ τίς ὡς σὺ ἐν Ισραηλ; καὶ διὰ τί οὐ φυλάσσεις τὸν κύριόν σου τὸν βασιλέα; ὅτι εἰσῆλθεν εἷς ἐκ τοῦ λαοῦ διαφθεῖραι τὸν βασιλέα κύριόν σου.						
First Samuel	26	26	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲛⲁⲛⲟⲩ ⲡⲉⲓ̈ϣⲁϫⲉ ⲁⲛ ⲛ̅ⲧⲁⲕⲁⲁϥ. ⲡϫⲟⲉⲓⲥ ⲟⲛϩ. ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲣⲱⲙⲉ ⲉⲩⲙ̅ⲡϣⲁ ⲙ̅ⲡⲟⲟⲩ ⲉⲛ̅ⲧⲉⲧⲛ̅ⲣⲟⲉⲓⲥ ⲁⲛ ⲉⲡⲉⲧⲛ̅ϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲉⲡⲉⲭ̅ⲥ̅ ⲡⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲧⲉⲛⲟⲩ ϭⲉ ϯϩⲧⲏⲕ ⲛⲅ̅ⲛⲁⲩ ϫⲉ ⲉⲣⲉ ⲧⲗⲟⲅⲭⲏ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲱⲛ. ⲁⲩⲱ ⲡⲉϩⲛⲁⲁⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲕⲏ ϩⲁϫⲱϥ.	And this thing is not good which thou hast done. As the Lord lives, ye are worthy of death, ye who guard your lord the king, the anointed of the Lord: and now behold, I pray you, the spear of the king, and the cruse of water: where are the articles that should be at his head?	καὶ οὐκ ἀγαθὸν τὸ ῥῆµα τοῦτο, ὃ πεποίηκας· ζῇ κύριος, ὅτι υἱοὶ θανατώσεως ὑµεῖς οἱ φυλάσσοντες τὸν βασιλέα κύριον ὑµῶν τὸν χριστὸν κυρίου. καὶ νῦν ἰδὲ δή· τὸ δόρυ τοῦ βασιλέως καὶ ὁ φακὸς τοῦ ὕδατος ποῦ ἐστιν τὰ πρὸς κεφαλῆς αὐτοῦ;						
First Samuel	26	26	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲥⲟⲩⲉⲛ ⲧⲉⲥⲙⲏ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲡⲉϫⲁϥ ϫⲉ ⲧⲉⲕⲥⲙⲏ ⲧⲉ ⲧⲁⲓ̈ ⲡⲁϣⲏⲣⲉ ⲇⲁⲩⲉⲓⲇ. ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ϫⲉ ⲁⲛⲟⲕ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲛⲟⲕ ⲡⲉ. ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ.	And Saul recognized the voice of David, and said, Is this thy voice, son David? and David said, I am thy servant, my lord, O king.	καὶ ἐπέγνω Σαουλ τὴν φωνὴν τοῦ Δαυιδ καὶ εἶπεν Ἦ φωνή σου αὕτη, τέκνον Δαυιδ; καὶ εἶπεν Δαυιδ Δοῦλός σου, κύριε βασιλεῦ.						
First Samuel	26	26	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲁϥ ⲟⲛ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲡⲁϫⲟⲉⲓⲥ ⲡⲏⲧ ϩⲓ̈ⲛⲁⲓ̈ ⲛ̅ⲥⲁ ⲡⲉϥϩⲙ̅ϩⲁⲗ. ⲉⲧⲃⲉ ⲟⲩ. ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲣⲛⲟⲃⲉ ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲁϫⲓ̈ⲛϭⲟⲛⲥ ⲛ̅ⲧⲁⲩϩⲉ ⲉⲣⲟϥ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ̈. ⲏ ⲁϣ ⲧⲉ ⲧⲕⲁⲕⲓⲁ.	And he said, Why does my lord thus pursue after his servant? for in what have I sinned? and what unrighteousness has been found in me?	καὶ εἶπεν Ἵνα τί τοῦτο καταδιώκει ὁ κύριός µου ὀπίσω τοῦ δούλου αὐτοῦ; ὅτι τί ἡµάρτηκα καὶ τί εὑρέθη ἐν ἐµοὶ ἀδίκηµα;						
First Samuel	26	26	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲁⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲥⲱⲧⲙ̅ ⲉⲛⲉϣⲁϫⲉ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ. ϫⲉ ⲉϣⲱⲡⲉ ⲙⲉⲛ. ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲧⲟⲩⲛⲟⲥ ⲙ̅ⲙⲟⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈. ⲉϥⲉϣⲱⲗⲙ̅ ⲉⲧⲉⲕⲑⲩⲥⲓⲁ ⲉⲩⲥϯⲛⲟⲩⲃⲉ. ⲉϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ϣⲏⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲉ. ⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ̈. ⲉⲣⲉ ⲛⲉⲓ̈ⲕⲟⲟⲩⲉ ϣⲱⲡⲉ ⲉⲩⲥϩⲟⲩⲟⲣⲧ. ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲁⲩⲛⲟϫⲧ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲟⲩ. ⲉⲧⲉⲙⲕⲁⲁⲧ. ⲉⲥⲙⲛⲧ̅. ϩⲛ̅ ⲛⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ̈. ϫⲉ ⲃⲱⲕ ⲁⲣⲓ̈ϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲉⲛⲕⲉⲛⲟⲩⲧⲉ.	And now let my lord the king hear the word of his servant. If God stirs thee up against me, let thine offering be acceptable: but if the sons of men, they are cursed before the Lord, for they have cast me out this day so that I should not be established in the inheritance of the Lord, saying, Go, serve other Gods.	καὶ νῦν ἀκουσάτω δὴ ὁ κύριός µου ὁ βασιλεὺς τὸ ῥῆµα τοῦ δούλου αὐτοῦ· εἰ ὁ θεὸς ἐπισείει σε ἐπ’ ἐµέ, ὀσφρανθείη θυσίας σου· καὶ εἰ υἱοὶ ἀνθρώπων, ἐπικατάρατοι οὗτοι ἐνώπιον κυρίου, ὅτι ἐξέβαλόν µε σήµερον µὴ ἐστηρίσθαι ἐν κληρονοµίᾳ κυρίου λέγοντες Πορεύου δούλευε θεοῖς ἑτέροις.						
First Samuel	26	26	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲛⲉ ⲡⲁⲥⲛⲟϥ ⲡⲱⲛ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲁϥⲕⲁ ⲣⲁⲧϥ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ. ⲉⲓ̈ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲏⲓ̈ ⲛ̅ⲟⲩⲱⲧ. ⲕⲁⲧⲁ ⲑⲉ. ⲉⲧⲉⲣⲉ ⲡⲃⲁⲓ̈ ϯⲟⲩⲟⲓ̈ ϩⲛ̅ ⲛⲉⲛⲧⲟⲩⲉⲓⲏ	And now let not my blood fall to the ground before the Lord, for the king of Israel has come forth to seek thy life, as the night hawk pursues its prey in the mountains.	καὶ νῦν µὴ πέσοι τὸ αἷµά µου ἐπὶ τὴν γῆν ἐξ ἐναντίας προσώπου κυρίου, ὅτι ἐξελήλυθεν ὁ βασιλεὺς Ισραηλ ζητεῖν τὴν ψυχήν µου, καθὼς καταδιώκει ὁ νυκτικόραξ ἐν τοῖς ὄρεσιν.						
First Samuel	26	26	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲁⲓ̈ⲉⲣⲛⲟⲃⲉ. ⲃⲱⲕ ⲡⲁϣⲏⲣⲉ ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲛϯⲛⲁϣⲉⲣ ⲡⲉⲑⲟⲟⲩ ⲛⲁⲕ ⲁⲛ. ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲧⲁⲓ̈ⲏⲩ ⲛⲁϩⲣⲁⲕ. ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁⲓ̈ϣⲱⲡⲉ ⲉⲩⲗⲁⲁⲩ. ⲁⲩⲱ ⲁⲓ̈ϣⲱⲡⲉ ⲉⲙⲁⲧⲉ ϩⲛ̅ ϩⲛ̅ⲛⲟϭ ⲙ̅ⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ.	And Saul said, I have sinned: turn, son David, for I will not hurt thee, because my life was precious in thine eyes; and to-day I have been foolish and have erred exceedingly.	καὶ εἶπεν Σαουλ Ἡµάρτηκα· ἐπίστρεφε, τέκνον Δαυιδ, ὅτι οὐ κακοποιήσω σε ἀνθ’ ὧν ἔντιµος ψυχή µου ἐν ὀφθαλµοῖς σου ἐν τῇ σήµερον· µεµαταίωµαι καὶ ἠγνόηκα πολλὰ σφόδρα.						
First Samuel	26	26	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅. ϫⲉ ⲉⲓⲥ ⲧⲗⲟⲅⲭⲏ ⲙ̅ⲡⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲉⲓ̈ⲙⲁ. ⲙⲁⲣⲉ ⲟⲩⲁ ϩⲛ̅ ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲓ ⲛϥ̅ϫⲓ̈ⲧⲥ̅.	And David answered and said, Behold, the spear of the king: let one of the servants come over and take it.	καὶ ἀπεκρίθη Δαυιδ καὶ εἶπεν Ἰδοὺ τὸ δόρυ τοῦ βασιλέως· διελθέτω εἷς τῶν παιδαρίων καὶ λαβέτω αὐτό.						
First Samuel	26	26	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲉϥⲉⲕⲧⲟ ⲉϫⲙ̅. ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲧⲉϥⲡⲓⲥⲧⲏⲥ. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲕ ⲙ̅ⲡⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧ. ⲁⲩⲱ ⲙ̅ⲡⲓ̈ⲉⲣϩⲛⲁⲓ̈ ⲉⲉⲛ ⲧⲟⲟⲧ ⲉϫⲙ̅ ⲡⲉⲭⲣ̅ⲥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And the Lord shall recompense each according to his righteousness and his truth, since the Lord delivered thee this day into my hands, and I would not lift my hand against the Lord’s anointed.	καὶ κύριος ἐπιστρέψει ἑκάστῳ τὰς δικαιοσύνας αὐτοῦ καὶ τὴν πίστιν αὐτοῦ, ὡς παρέδωκέν σε κύριος σήµερον εἰς χεῖράς µου καὶ οὐκ ἠθέλησα ἐπενεγκεῖν χεῖρά µου ἐπὶ χριστὸν κυρίου·						
First Samuel	26	26	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲛⲧⲁ ⲧⲉⲕⲯⲩⲭⲏ ⲁⲓ̈ⲁⲓ̈ ⲙ̅ⲡⲟⲟⲩ ⲛⲁϩⲣⲁⲓ̈. ϩⲓ̈ⲛⲁⲓ̈ ϩⲱ ⲉⲣⲉ ⲧⲁⲯⲩⲭⲏ ⲁⲓ̈ⲁⲓ̈ ⲙ̅ⲡⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛϥ̅ⲥⲕⲉⲡⲁⲍⲉ ⲙ̅ⲙⲟⲓ̈. ⲁⲩⲱ ⲛϥ̅ⲛⲁϩⲙⲉⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲗⲓⲯⲓⲥ ⲛⲓⲙ.	And, behold, as thy life has been precious this very day in my eyes, so let my life be precious before the Lord, and may he protect me, and deliver me out of all affliction.	καὶ ἰδοὺ καθὼς ἐµεγαλύνθη ἡ ψυχή σου σήµερον ἐν ταύτῃ ἐν ὀφθαλµοῖς µου, οὕτως µεγαλυνθείη ἡ ψυχή µου ἐνώπιον κυρίου καὶ σκεπάσαι µε καὶ ἐξελεῖταί µε ἐκ πάσης θλίψεως.						
First Samuel	26	26	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ⲕⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ⲧⲟⲕ ⲡⲁϣⲏⲣⲉ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲉⲓⲣⲉ ⲉⲕⲉⲉⲓⲣⲉ ⲛ̅ϩⲉⲛϭⲟⲙ. ⲉⲕⲉϭⲙ̅ϭⲟⲙ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥϩⲓ̈ⲏ. ⲥⲁⲟⲩⲗ ϩⲱⲱϥ ⲁϥⲕⲧⲟϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ.	And Saul said to David, Blessed be thou, my son; and thou shalt surely do valiantly, and surely prevail. And David went on his way, and Saul returned to his place.	καὶ εἶπεν Σαουλ πρὸς Δαυιδ Εὐλογηµένος σύ, τέκνον, καὶ ποιῶν ποιήσεις καὶ δυνάµενος δυνήσει. καὶ ἀπῆλθεν Δαυιδ εἰς τὴν ὁδὸν αὐτοῦ, καὶ Σαουλ ἀνέστρεψεν εἰς τὸν τόπον αὐτοῦ.						
First Samuel	27	27	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϣⲁϫⲉ. ϩⲙ̅ ⲡⲉϥϩⲏⲧ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲉⲛⲟⲩ ⲁⲣⲏⲩ ϩⲛ ⲟⲩϩⲟⲟⲩ. ⲉⲓ̈ⲉⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲗ. ⲛ̅ⲧⲉⲧⲙ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ϣⲱⲡⲉ ⲙ̅ⲙⲟⲓ̈. ⲉⲓ̈ϣⲁⲛⲧⲙ̅ⲧⲱⲟⲩⲛ ⲛ̅ⲧⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛ̅ⲧⲉ ⲥⲁⲟⲩⲗ ⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈. ⲛϥ̅ⲗⲟ ⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲱⲓ̈ ϩⲛ̅ ⲛ̅ⲧⲟϣ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲛ̅ⲧⲁⲉⲣⲃⲟⲗ ⲉⲛⲉϥϭⲓϫ.	And David said in his heart, Now shall I be one day delivered for death into the hands of Saul; and there is no good thing for me unless I should escape into the land of the Philistines, and Saul should cease from seeking me through every coast of Israel: so I shall escape out of his hand.	Καὶ εἶπεν Δαυιδ ἐν τῇ καρδίᾳ αὐτοῦ λέγων Νῦν προστεθήσοµαι ἐν ἡµέρᾳ µιᾷ εἰς χεῖρας Σαουλ, καὶ οὐκ ἔστιν µοι ἀγαθόν, ἐὰν µὴ σωθῶ εἰς γῆν ἀλλοφύλων καὶ ἀνῇ Σαουλ τοῦ ζητεῖν µε εἰς πᾶν ὅριον Ισραηλ, καὶ σωθήσοµαι ἐκ χειρὸς αὐτοῦ.						
First Samuel	27	27	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲧⲱⲟⲩⲛ ⲙⲛ̅ ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲁϥⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲁⲭⲟⲩⲥ ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲁⲭ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲉⲑ.	So David arose, and the six hundred men that were with him, and he went to Anchus, son Ammach, king of Geth.	καὶ ἀνέστη Δαυιδ καὶ οἱ τετρακόσιοι ἄνδρες µετ’ αὐτοῦ καὶ ἐπορεύθη πρὸς Αγχους υἱὸν Αµµαχ βασιλέα Γεθ.						
First Samuel	27	27	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥⲟⲩⲱϩ ϩⲁⲧⲛ̅ ⲁⲭⲟⲩⲥ ϩⲛ̅ ⲅⲉⲑ. ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ. ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙⲛ̅ ⲡⲉϥⲏⲓ̈. ⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ ⲧⲉϥⲥϩⲓ̈ⲙⲉ ⲥⲛ̅ⲧⲉ. ⲁⲭⲓⲛⲁⲁⲃ ⲧⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ. ⲁⲩⲱ ⲁⲃⲓⲕⲓⲁ ⲑⲓ̈ϩⲉ ⲛ̅ⲛⲁⲃⲁⲗ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ.	And David dwelt with Anchus, he and his men, each with his family; and David and both his wives, Achinaam, the Jezraelitess, and Abigaia the wife of Nabal the Carmelite.	καὶ ἐκάθισεν Δαυιδ µετὰ Αγχους ἐν Γεθ, αὐτὸς καὶ οἱ ἄνδρες αὐτοῦ, ἕκαστος καὶ ὁ οἶκος αὐτοῦ, καὶ Δαυιδ καὶ ἀµφότεραι αἱ γυναῖκες αὐτοῦ Αχινααµ ἡ Ιεζραηλῖτις καὶ Αβιγαια ἡ γυνὴ Ναβαλ τοῦ Καρµηλίου.						
First Samuel	27	27	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩϫⲓ̈ ⲙ̅ⲡⲟⲩⲱ ⲇⲉ ⲛ̅ⲥⲁⲟⲩⲗ ϫⲉ ⲁ ⲇⲁⲩⲉⲓⲇ ⲡⲱⲧ ⲉϩⲣⲁⲓ̈ ⲉⲅⲉⲑ ⲙ̅ⲡⲉϥⲟⲩⲱϩ ϭⲉ ⲉⲧⲟⲟⲧϥ̅ ⲉⲃⲱⲕ ⲉϯⲟⲩⲟⲓ̈ ⲛ̅ⲥⲱϥ.	And it was told Saul that David had fled to Geth; and he no longer sought after him.	καὶ ἀνηγγέλη τῷ Σαουλ ὅτι πέφευγεν Δαυιδ εἰς Γεθ, καὶ οὐ προσέθετο ἔτι ζητεῖν αὐτόν.						
First Samuel	27	27	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲁⲭⲟⲩⲥ. ϫⲉ ⲉϣⲱⲡⲉ ⲁⲛⲟⲕ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲓ̈ϭⲉⲛ ⲭⲁⲣⲓⲥ ⲛⲁϩⲣⲁⲕ. ⲙⲁⲣⲟⲩϯ ⲟⲩⲙⲁ ⲛ̅ⲟⲩⲱϩ ⲛⲁⲓ̈ ϩⲛ̅ ⲛⲉⲡⲟⲗⲓⲥ ⲉⲧϩⲏⲛ ⲉⲧⲥⲱϣⲉ. ϫⲉ ⲉⲓ̈ⲉϭⲱ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲗⲟ ϩⲛ̅ ⲟⲩⲡⲟⲗⲓⲥ ⲉⲕⲟ ⲛ̅ⲣ̅ⲣⲟ ⲛ̅ϩⲏⲧⲥ̅	And David said to Anchus, If now thy servant has found grace in thine eyes, let them give me, I pray thee, a place in one of the cities in the country, and I will dwell there: for why does thy servant dwell with thee in a royal city?	καὶ εἶπεν Δαυιδ πρὸς Αγχους Εἰ δὴ εὕρηκεν ὁ δοῦλός σου χάριν ἐν ὀφθαλµοῖς σου, δότωσαν δή µοι τόπον ἐν µιᾷ τῶν πόλεων τῶν κατ’ ἀγρὸν καὶ καθήσοµαι ἐκεῖ· καὶ ἵνα τί κάθηται ὁ δοῦλός σου ἐν πόλει βασιλευοµένῃ µετὰ σοῦ;						
First Samuel	27	27	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥϯ ⲛⲁϥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲉⲕⲉⲗⲁⲕ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲥⲉⲕⲉⲗⲁⲕ ⲱⲡ ⲉⲡⲣ̅ⲣⲟ ⲛ̅ϯⲓ̈ⲟⲩⲇⲁⲓ̈ⲁ. ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And he gave him Sekelac in that day: therefore Sekelac came into possession of the king of Judea to this day.	καὶ ἔδωκεν αὐτῷ ἐν τῇ ἡµέρᾳ ἐκείνῃ τὴν Σεκελακ· διὰ τοῦτο ἐγενήθη Σεκελακ τῷ βασιλεῖ τῆς Ιουδαίας ἕως τῆς ἡµέρας ταύτης.						
