book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	13	13	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲥⲕⲟⲣⲕⲣ̅ ⲙ̅ⲡⲉϥⲥⲱⲙⲁ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ̅ ⲡⲉⲡⲣⲏϣ ⲁⲥϥⲓ ⲙ̅ⲡⲕⲱⲛⲱⲡⲓⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲧⲩⲗⲟⲥ ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲟⲩⲕⲟⲩⲓ̈ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲁⲥϯ ⲛ̅ⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲁⲡⲉ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ	And tumbled his body down from the bed, and pulled down the canopy from the pillars; and anon after she went forth, and gave Holofernes his head to her maid;	καὶ ἀπεκύλισε τὸ σῶµα αὐτοῦ ἀπὸ τῆς στρωµνῆς καὶ ἀφεῖλε τὸ κωνώπιον ἀπὸ τῶν στύλων· καὶ µετ’ ὀλίγον ἐξῆλθεν καὶ παρέδωκεν τῇ ἅβρᾳ αὐτῆς τὴν κεφαλὴν Ολοφέρνου,						
Judith	13	13	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲛⲟⲩϫⲥ̅ ⲉⲧⲡⲏⲣⲁ ⲛ̅ⲛⲉⲥϭⲓⲛⲟⲩⲟⲟⲙ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ⲧⲥⲛ̅ⲧⲉ ϩⲓ̈ ⲟⲩⲥⲟⲡ ⲕⲁⲧⲁ ⲡⲉⲩⲥⲱⲛⲧ ⲉϣⲗⲏⲗ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲥⲁⲁⲧ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲕⲱⲧⲉ ⲉⲡⲓⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲁⲩϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲛⲉⲥⲡⲩⲗⲏ	And she put it in her bag of meat: so they twain went together according to their custom unto prayer: and when they passed the camp, they compassed the valley, and went up the mountain of Bethulia, and came to the gates thereof.	καὶ ἐνέβαλεν αὐτὴν εἰς τὴν πήραν τῶν βρωµάτων αὐτῆς. καὶ ἐξῆλθον αἱ δύο ἅµα κατὰ τὸν ἐθισµὸν αὐτῶν ἐπὶ τὴν προσευχήν· καὶ διελθοῦσαι τὴν παρεµβολὴν ἐκύκλωσαν τὴν φάραγγα ἐκείνην καὶ προσανέβησαν τὸ ὄρος Βαιτυλουα καὶ ἤλθοσαν πρὸς τὰς πύλας αὐτῆς.						
Judith	13	13	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲙⲡⲟⲩⲉ ⲛ̅ⲛⲉⲧⲣⲟⲓ̈ⲥ ϩⲓϫⲛ̅ ⲧⲡⲩⲗⲏ ϫⲉ ⲁⲟⲩⲱⲛ ⲁⲟⲩⲱⲛ ⲛ̅ⲧⲡⲩⲗⲏ ⲡⲛⲟⲩⲧⲉ ⲛⲙ̅ⲙⲁⲛ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲉϥⲉⲉⲓⲣⲉ ⲟⲛ ⲛⲟⲩϭⲟⲙ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙⲛ̅ ⲟⲩⲁⲙⲁϩⲧⲉ ⲟⲩⲃⲉ ⲛⲉⲛϫⲁϫⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲉⲓⲣⲉ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	Then said Judith afar off, to the watchmen at the gate, Open, open now the gate: God, even our God, is with us, to shew his power yet in Jerusalem, and his forces against the enemy, as he hath even done this day.	Καὶ εἶπεν Ιουδιθ µακρόθεν τοῖς φυλάσσουσιν ἐπὶ τῶν πυλῶν Ἀνοίξατε ἀνοίξατε δὴ τὴν πύλην· µεθ’ ἡµῶν ὁ θεὸς ὁ θεὸς ἡµῶν ποιῆσαι ἔτι ἰσχὺν ἐν Ισραηλ καὶ κράτος κατὰ τῶν ἐχθρῶν, καθὰ καὶ σήµερον ἐποίησεν.						
Judith	13	13	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉⲥⲡⲟⲗⲓⲥ ⲉⲧⲉⲥⲥⲙⲏ ⲁⲩϭⲉⲡⲏ ⲉⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉⲧⲡⲩⲗⲏ ⲛ̅ⲧⲉⲩⲡⲟⲗⲓⲥ ⲉⲁⲩⲙⲟⲩⲧⲉ ⲉⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲡⲟⲗⲓⲥ	Now when the men of her city heard her voice, they made haste to go down to the gate of their city, and they called the elders of the city.	καὶ ἐγένετο ὡς ἤκουσαν οἱ ἄνδρες τῆς πόλεως αὐτῆς τὴν φωνὴν αὐτῆς, ἐσπούδασαν τοῦ καταβῆναι ἐπὶ τὴν πύλην τῆς πόλεως αὐτῶν καὶ συνεκάλεσαν τοὺς πρεσβυτέρους τῆς πόλεως.						
Judith	13	13	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲉⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲡⲏⲧ ϫⲓⲛ ⲡⲉⲩⲕⲟⲩⲓ ϣⲁ ⲡⲉⲩⲛⲟϭ ⲉⲧⲃⲉ ϫⲉ ⲛⲉⲣⲉ ⲡϩⲱⲃ ⲡⲉ ⲟ ⲛ̅ϣⲡⲏⲣⲉ ⲛ̅ⲛⲁϩⲣⲁⲩ ⲉⲧⲣⲉⲥⲉⲓ ⲁⲩⲟⲩⲱⲛ ⲇⲉ ⲛ̅ⲧⲡⲩⲗⲏ ⲁⲩϣⲟⲡⲟⲩ ⲉⲣⲟⲟⲩ ⲉⲁⲩϫⲉⲣⲟ ⲛ̅ⲟⲩⲕⲱϩⲧ ⲉⲧⲣⲉ ⲡⲙⲁ ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲟⲩ	And then they ran all together, both small and great, for it was strange unto them that she was come: so they opened the gate, and received them, and made a fire for a light, and stood round about them.	καὶ συνέδραµον πάντες ἀπὸ µικροῦ ἕως µεγάλου αὐτῶν, ὅτι παράδοξον ἦν αὐτοῖς τὸ ἐλθεῖν αὐτήν, καὶ ἤνοιξαν τὴν πύλην καὶ ὑπεδέξαντο αὐτὰς καὶ ἅψαντες πῦρ εἰς φαῦσιν περιεκύκλωσαν αὐτάς.						
Judith	13	13	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ⲛⲁⲩ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ ⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ ⲥⲙⲟⲩ ⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡϥ̅ⲥⲁϩⲉ ⲡⲉϥⲛⲁ ⲉⲃⲟⲗ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲗⲗⲁ ⲁϥⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲉϫⲁϫⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲓⲟⲩϣⲏ	Then she said to them with a loud voice, Praise, praise God, praise God, I say, for he hath not taken away his mercy from the house of Israel, but hath destroyed our enemies by mine hands this night.	ἡ δὲ εἶπεν πρὸς αὐτοὺς φωνῇ µεγάλῃ Αἰνεῖτε τὸν θεόν, αἰνεῖτε· αἰνεῖτε τὸν θεόν, ὃς οὐκ ἀπέστησεν τὸ ἔλεος αὐτοῦ ἀπὸ τοῦ οἴκου Ισραηλ, ἀλλ’ ἔθραυσε τοὺς ἐχθροὺς ἡµῶν διὰ χειρός µου ἐν τῇ νυκτὶ ταύτῃ.						
Judith	13	13	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁⲥⲉⲓⲛⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲁⲡⲉ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲏⲣⲁ ⲁⲥⲧⲥⲁⲃⲟⲥ ⲉⲣⲟⲟⲩ ⲡⲉϫⲁⲥ ϫⲉ ⲉⲓⲥ ⲧⲁⲡⲉ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲡⲁⲣⲭⲓⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲛ̅ⲁⲥⲥⲟⲩⲣ ⲁⲩⲱ ⲉⲓⲥ ⲡⲉϥⲕⲱⲛⲟⲡⲓⲟⲛ ⲉⲛⲉϥⲛⲏϫ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉϥϯϩⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ	So she took the head out of the bag, and shewed it, and said unto them, behold the head of Holofernes, the chief captain of the army of Assur, and behold the canopy, wherein he did lie in his drunkenness; and the Lord hath smitten him by the hand of a woman.	καὶ προελοῦσα τὴν κεφαλὴν ἐκ τῆς πήρας ἔδειξεν καὶ εἶπεν αὐτοῖς Ἰδοὺ ἡ κεφαλὴ Ολοφέρνου ἀρχιστρατήγου δυνάµεως Ασσουρ, καὶ ἰδοὺ τὸ κωνώπιον, ἐν ᾧ κατέκειτο ἐν ταῖς µέθαις αὐτοῦ· καὶ ἐπάταξεν αὐτὸν ὁ κύριος ἐν χειρὶ θηλείας·						
Judith	13	13	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ϥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥϩⲁⲣⲉϩ ⲉⲣⲟⲓ̈ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲉⲛⲧⲁⲓ̈ⲃⲱⲕ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ϫⲉ ⲁϥⲁⲡⲁⲧⲁ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲡⲁϩⲟ ⲉⲡⲉϥⲧⲁⲕⲟ ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲉⲓⲣⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲛ̅ⲟⲩⲛⲟⲃⲉ ⲉⲩϫⲱϩⲙ̅ ⲙⲛ̅ ⲟⲩϣⲓⲡⲉ	As the Lord liveth, who hath kept me in my way that I went, my countenance hath deceived him to his destruction, and yet hath he not committed sin with me, to defile and shame me.	καὶ ζῇ κύριος, ὃς διεφύλαξέν µε ἐν τῇ ὁδῷ µου, ᾗ ἐπορεύθην, ὅτι ἠπάτησεν αὐτὸν τὸ πρόσωπόν µου εἰς ἀπώλειαν αὐτοῦ, καὶ οὐκ ἐποίησεν ἁµάρτηµα µετ’ ἐµοῦ εἰς µίασµα καὶ αἰσχύνην.						
Judith	13	13	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁϥⲡⲱϣⲥ̅ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲁⲩⲡⲁϩⲧⲟⲩ ⲉϫⲙ̅ ⲡⲉⲩϩⲟ ⲁⲩⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉϫⲁⲩ ϩⲓⲟⲩⲥⲟⲡ ϫⲉ ⲕⲥⲙⲁⲙⲁⲁⲧ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲉⲁⲕⲟⲩⲱϣϥ̅ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲛⲉϫⲓϫⲉⲉⲩ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ	Then all the people were wonderfully astonished, and bowed themselves and worshipped God, and said with one accord, Blessed be thou, O our God, which hast this day brought to nought the enemies of thy people.	καὶ ἐξέστη πᾶς ὁ λαὸς σφόδρα καὶ κύψαντες προσεκύνησαν τῷ θεῷ καὶ εἶπαν ὁµοθυµαδόν Εὐλογητὸς εἶ, ὁ θεὸς ἡµῶν ὁ ἐξουδενώσας ἐν τῇ ἡµέρᾳ τῇ σήµερον τοὺς ἐχθροὺς τοῦ λαοῦ σου.						
Judith	13	13	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̅ϭⲓ ⲟⲍⲉⲓⲁⲥ ϫⲉ ⲧⲉⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ⲧⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲥⲉ ⲧⲁϣⲉⲉⲣⲉ ⲡⲁⲣⲁ ⲛⲉϩⲓⲟⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲥⲱⲛⲧ̅ ⲛ̅ⲙⲡⲏⲩⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲉⲛⲧⲁϥⲥⲟⲩⲧⲱⲛⲉ ⲉⲡϣⲱⲱϭⲉ ⲛ̅ⲧⲁⲡⲉ ⲙ̅ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲛⲉⲛϫⲁϫⲉ	Then said Ozias unto her, O daughter, blessed art thou of the most high God above all the women upon the earth; and blessed be the Lord God, which hath created the heavens and the earth, which hath directed thee to the cutting off of the head of the chief of our enemies.	καὶ εἶπεν αὐτῇ Οζιας Εὐλογητὴ σύ, θύγατερ, τῷ θεῷ τῷ ὑψίστῳ παρὰ πάσας τὰς γυναῖκας τὰς ἐπὶ τῆς γῆς, καὶ εὐλογηµένος κύριος ὁ θεός, ὃς ἔκτισεν τοὺς οὐρανοὺς καὶ τὴν γῆν, ὃς κατεύθυνέν σε εἰς τραῦµα κεφαλῆς ἄρχοντος ἐχθρῶν ἡµῶν·						
Judith	13	13	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲧⲃⲉ ϫⲉ ⲛ̅ⲧⲟⲩϩⲉⲗⲡⲓⲥ ⲛⲁⲱϫⲛ̅ ⲁⲛ ϩⲙ̅ ⲡϩⲏⲧ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲩⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ϭⲟⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲁ ⲉⲛⲉϩ	For this thy confidence shall not depart from the heart of men, which remember the power of God for ever.	ὅτι οὐκ ἀποστήσεται ἡ ἐλπίς σου ἀπὸ καρδίας ἀνθρώπων µνηµονευόντων ἰσχὺν θεοῦ ἕως αἰῶνος·						
