book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	14	14	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁⲓϣⲁⲛϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲥⲉⲃⲧⲉ ⲟⲩⲙⲁ ⲛⲱⲧⲉⲛ ⲡⲁⲗⲓⲛ ⲟⲛ ⲉⲓⲉ̀ⲓ̀ ⲛ̀ⲧⲁⲉⲗ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ϩⲓⲛⲁ ⲙ̀ⲫⲙⲁ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϣⲟⲡ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛⲉⲙⲏⲓ	ⲁⲩⲱ ⲟⲛ ⲉⲓ̈ϣⲁⲛⲃⲱⲕ ⲧⲁⲥⲃⲧⲉ ⲟⲩⲙⲁ ⲛⲏⲧⲛ̅. ϯⲛⲏⲩ ⲟⲛ ⲧⲁϫⲓ̈ ⲧⲏⲩⲧⲛ̅ ϣⲁⲣⲟⲉⲓ. ϫⲉⲕⲁⲥ ⲡⲙⲁ ⲁⲛⲟⲕ ⲉϯⲙ̅ⲙⲟϥ. ⲉⲧⲉⲧⲛⲉϣⲱⲡⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲙⲁⲩ.	And if I should go and prepare a place for you, again I shall come, and take you away to me; that in (the) place in which I am, ye also may be the with me.	καὶ ἐὰν πορευθῶ καὶ ἑτοιμάσω τόπον ὑμῖν, πάλιν ἔρχομαι καὶ παραλήμψομαι ὑμᾶς πρὸς ἐμαυτόν, ἵνα ὅπου εἰμὶ ἐγὼ καὶ ὑμεῖς ἦτε.						
Gospel of St. John	14	14	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲫⲙⲁ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲡⲓⲙⲱⲓⲧ	ⲁⲩⲱ ⲡⲙⲁ ⲁⲛⲟⲕ. ⲉϯⲛⲁ ⲉⲣⲟϥ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲛ̅ⲧⲉϩⲓ̈ⲏ.	And (to the) place to which I shall go, ye know the road.'	καὶ ὅπου ἐγὼ ὑπάγω οἴδατε τὴν ὁδόν.						
Gospel of St. John	14	14	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲑⲱⲙⲁⲥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲁⲕⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲑⲱⲛ ⲟⲩⲟϩ ⲡⲱⲥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ⲥⲟⲩⲉⲛ ⲡⲓⲙⲱⲓⲧ	ⲡⲉϫⲉ ⲑⲱⲙⲁⲥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲉⲕⲛⲁ ⲉⲧⲱⲛ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲛ̅ⲛⲁϣⲥⲟⲩⲛ ⲧⲉϩⲓ̈ⲏ.	Thomas said to him: `Lord, we know not whither thou art to go, and how is it possible for us to know the road?'	λέγει αὐτῷ Θωμᾶς· Κύριε, οὐκ οἴδαμεν ποῦ ὑπάγεις· πῶς δυνάμεθα τὴν ὁδὸν εἰδέναι;						
Gospel of St. John	14	14	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓⲙⲱⲓⲧ ⲛⲉⲙ ϯⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲓⲱⲛϧ ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ⲓ̀ ϩⲁ ⲫⲓⲱⲧ ⲁϥϣⲧⲉⲙⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲁⲛⲟⲕ ⲧⲉ ⲧⲉϩⲓ̈ⲏ ⲁⲩⲱ ⲧⲙⲉ ⲁⲩⲱ ⲡⲱⲛϩ̅. ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲏⲩ ϣⲁ ⲡⲓ̈ⲱⲧ. ⲉⲓⲙⲏⲧⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧ.	Jesus said to him: am the road, and the truth, and the life; no one cometh to the Father, unless he come by me.	λέγει αὐτῷ ὁ Ἰησοῦς· Ἐγώ εἰμι ἡ ὁδὸς καὶ ἡ ἀλήθεια καὶ ἡ ζωή· οὐδεὶς ἔρχεται πρὸς τὸν πατέρα εἰ μὴ διʼ ἐμοῦ.						
Gospel of St. John	14	14	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲁⲣⲉⲧⲉⲛⲥⲟⲩⲱⲛⲧ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲟⲩⲉⲛ ⲡⲁⲕⲉⲓⲱⲧ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ	ⲉϣϫⲉ ⲁⲧⲉⲧⲛ̅ⲥⲟⲩⲱⲛⲧ̅. ⲧⲉⲧⲛⲁⲥⲟⲩⲛ ⲡⲁⲕⲉⲓ̈ⲱⲧ. ⲁⲩⲱ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟϥ.	If ye know me, ye shall know my Father also; and henceforth ye know him, and ye saw him.'	εἰ ἐγνώκειτέ με, καὶ τὸν πατέρα μου ἂν ᾔδειτε· ἀπʼ ἄρτι γινώσκετε αὐτὸν καὶ ἑωράκατε αὐτόν.						
Gospel of St. John	14	14	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲙⲁⲧⲁⲙⲟⲛ ⲉ̀ⲫⲓⲱⲧ ⲟⲩⲟϩ ⲕⲏⲛ ⲉ̀ⲣⲟⲛ	ⲡⲉϫⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲥⲁⲃⲟⲛ ⲉⲡⲉⲕⲉⲓⲱⲧ ⲁⲩⲱ ϩⲱ ⲉⲣⲟⲛ.	Philip said to him: Lord, shew to us the Father, and it is sufficient for us.	Λέγει αὐτῷ Φίλιππος· Κύριε, δεῖξον ἡμῖν τὸν πατέρα, καὶ ἀρκεῖ ἡμῖν.						
Gospel of St. John	14	14	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲡⲁⲓⲥⲏⲟⲩ ⲧⲏⲣϥ ϯⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲥⲟⲩⲱⲛⲧ ⲫⲓⲗⲓⲡⲡⲉ ⲫⲏ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲫⲓⲱⲧ ⲡⲱⲥ ⲛ̀ⲑⲟⲕ ⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲧⲁⲙⲟⲛ ⲉ̀ⲫⲓⲱⲧ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ. ϫⲉ ⲡⲉⲉⲓⲟⲩⲟⲓ̈ϣ ⲧⲏⲣϥ ϯⲛⲙ̅ⲙⲏⲧⲛ̅ ⲁⲩⲱ ⲙ̅ⲡⲕ̅ⲥⲟⲩⲱⲛⲧ̅ ⲫⲓⲗⲓⲡⲡⲉ. ⲡⲉⲛⲧⲁϥⲛⲁⲩ ⲉⲣⲟⲓ̈. ⲁϥⲛⲁⲩ ⲉⲡⲓ̈ⲱⲧ. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲕϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲁⲧⲥⲁⲃⲟⲛ ⲉⲡⲉⲕⲓ̈ⲱⲧ.	"'Jesus said to him: All this time I have been (lit. am) with you, and thou knewest me not, Philip? he who saw me, saw the Father; how sayest thou: ""Shew to us the Father?"""	λέγει αὐτῷ ὁ Ἰησοῦς· Τοσούτῳ χρόνῳ μεθʼ ὑμῶν εἰμι καὶ οὐκ ἔγνωκάς με, Φίλιππε; ὁ ἑωρακὼς ἐμὲ ἑώρακεν τὸν πατέρα· πῶς σὺ λέγεις· Δεῖξον ἡμῖν τὸν πατέρα;						
Gospel of St. John	14	14	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲭⲛⲁϩϯ ⲁⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ϯϧⲉⲛ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲡⲁⲓⲱⲧ ⲛ̀ϧⲏⲧ ⲛⲁⲓⲥⲁϫⲓ ⲉ̀ϯϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲛⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲗⲗⲁ ⲫⲓⲱⲧ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ̀	ⲛⲅ̅ⲡⲓⲥⲧⲉⲩⲉ ⲁⲛ ϫⲉ ⲁⲛⲟⲕ ϯϩⲙ̅ ⲡⲁⲓ̈ⲱⲧ ⲁⲩⲱ ⲡⲁⲓ̈ⲱⲧ ⲛ̅ϩⲏⲧ. ⲛ̅ϣⲁϫⲉ ⲁⲛⲟⲕ ⲉϯϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛⲏⲧⲛ̅. ⲛⲉⲓ̈ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲁⲛ ϩⲁⲣⲟⲓ̈ ⲙⲁⲩⲁⲁⲧ. ⲡⲁⲓ̈ⲱⲧ ⲇⲉ ⲉⲧϣⲟⲟⲡ ⲛ̅ϩⲏⲧ ϥⲓ̈ⲣⲉ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ.	Believest thou not that I am in my Father, and my Father in me? these words which I say to you I was not speaking them by myself, but the Father who abideth in me, he doeth his works.	οὐ πιστεύεις ὅτι ἐγὼ ἐν τῷ πατρὶ καὶ ὁ πατὴρ ἐν ἐμοί ἐστιν; τὰ ῥήματα ἃ ἐγὼ λέγω ὑμῖν ἀπʼ ἐμαυτοῦ οὐ λαλῶ, ὁ δὲ πατὴρ ἐν ἐμοὶ μένων ποιεῖ τὰ ἔργα αὐτοῦ.						
Gospel of St. John	14	14	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϩϯ ⲉⲣⲟⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ϯϧⲉⲛ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲡⲁⲓⲱⲧ ⲛ̀ϧⲏⲧ ⲙ̀ⲙⲟⲛ ⲕⲁⲛ ⲉⲑⲃⲉ ⲛⲓϩⲃⲏⲟⲩⲓ̀ ⲛⲁϩϯ ⲉ̀ⲣⲟⲓ	ⲡⲓⲥⲧⲉⲩⲉ ⲉⲛⲁⲓ̈ ϫⲉ ⲁⲛⲟⲕ ϯϩⲙ̅ ⲡⲁⲓ̈ⲱⲧ ⲁⲩⲱ ⲡⲁⲓ̈ⲱⲧ ⲛ̅ϩⲏⲧ. ⲉϣϫⲉ ⲙ̅ⲙⲟⲛ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲛⲉϥϩⲃⲏⲩⲉ.	Believe me that I am in my Father, and my Father in me, otherwise even because of the works believe me.	πιστεύετέ μοι ὅτι ἐγὼ ἐν τῷ πατρὶ καὶ ὁ πατὴρ ἐν ἐμοί· εἰ δὲ μή, διὰ τὰ ἔργα αὐτὰ πιστεύετε.						
Gospel of St. John	14	14	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲛⲓϩⲃⲏⲟⲩⲓ̀ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲣⲁ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲉ̀ⲁⲓⲧⲟⲩ ϩⲱϥ ⲟⲩⲟϩ ϩⲁⲛⲛⲓϣϯ ⲉ̀ⲛⲁⲓ ⲉϥⲉ̀ⲁⲓⲧⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲫⲓⲱⲧ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲛⲉϩⲃⲏⲩⲉ ⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ. ⲡⲏ ϩⲱⲱϥ ⲟⲛ ⲛ̅ⲁⲁⲁⲩ. ⲁⲩⲱ ϥⲛⲁⲣ̅ ⲛⲉⲧⲛⲁⲁⲁⲩ ⲉⲣⲟⲟⲩ ϫⲉ ⲁⲛⲟⲕ ⲉⲉⲓⲛⲁⲃⲱⲕ ϣⲁ ⲡⲁⲓ̈ⲱⲧ	Verily, verily, I say to you, that he who believeth me, the works which I do, he shall do also; and greater than these shall he do, because I will go to the Father.	ἀμὴν ἀμὴν λέγω ὑμῖν, ὁ πιστεύων εἰς ἐμὲ τὰ ἔργα ἃ ἐγὼ ποιῶ κἀκεῖνος ποιήσει, καὶ μείζονα τούτων ποιήσει, ὅτι ἐγὼ πρὸς τὸν πατέρα πορεύομαι·						
Gospel of St. John	14	14	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉⲓⲉ̀ⲁⲓϥ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲓⲱⲧ ϧⲉⲛ ⲡϣⲏⲣⲓ	ⲁⲩⲱ ⲡⲉⲧⲉⲧⲛⲁⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲡⲁⲓ̈ ϯⲛⲁⲁⲁϥ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲓ̈ⲱⲧ ϫⲓ̈ ⲉⲟⲟⲩ ϩⲙ̅ ⲡϣⲏⲣⲉ.	And that which ye will ask in my name, I shall do it for you, that the Father may be glorified in (the) Son.	καὶ ὅ τι ἂν αἰτήσητε ἐν τῷ ὀνόματί μου τοῦτο ποιήσω, ἵνα δοξασθῇ ὁ πατὴρ ἐν τῷ υἱῷ·						
Gospel of St. John	14	14	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲫⲁⲓ ϯⲛⲁⲁⲓϥ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲁⲓⲧⲓ ⲛ̅ⲟⲩϩⲱⲃ ϩⲙ ⲡⲁⲣⲁⲛ. ⲡⲁⲓ̈ ϯⲛⲁⲁⲁϥ.	That which ye will ask in my name, this I will do.	ἐάν τι αἰτήσητέ με ἐν τῷ ὀνόματί μου ἐγὼ ποιήσω.						
Gospel of St. John	14	14	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲧⲉⲧⲉⲛⲙⲉⲓ ⲙ̀ⲙⲟⲓ ⲧⲉⲧⲉⲛⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲁⲉⲛⲧⲟⲗⲏ	ⲉⲧⲉⲧⲛ̅ϣⲁⲙⲉⲣⲓⲧ ⲧⲉⲧⲛⲁϩⲁⲣⲉϩ ⲉⲛⲁⲉⲛⲧⲟⲗⲏ	If ye love me, ye will keep my commandments.	Ἐὰν ἀγαπᾶτέ με, τὰς ἐντολὰς τὰς ἐμὰς τηρήσετε·						
Gospel of St. John	14	14	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁϯϩⲟ ⲉ̀ⲫⲓⲱⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲁⲣⲁⲕⲗⲏⲧⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛⲉⲙⲱⲧⲉⲛ ϣⲁ ⲉⲛⲉϩ	ⲁⲩⲱ ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁⲥⲉⲡⲥ̅ ⲡⲓ̈ⲱⲧ ⲁⲩⲱ ϥⲛⲁϯ ⲛⲏⲧⲛ̅ ⲛ̅ⲕⲉⲡⲁⲣⲁⲕⲗⲏⲧⲟⲥ ϫⲉⲕⲁⲥ ⲉⲧⲉϥϣⲱⲡⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ϣⲁ ⲉⲛⲉϩ	And I will beseech the Father, and he shall give to you (a) Paraclete, that he may be with you for ever.	κἀγὼ ἐρωτήσω τὸν πατέρα καὶ ἄλλον παράκλητον δώσει ὑμῖν ἵνα ᾖ μεθʼ ὑμῶν εἰς τὸν αἰῶνα,						
Gospel of St. John	14	14	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ϣⲟⲡϥ ϫⲉ ϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲇⲉ ϥⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲁϥϣⲟⲡ ⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲙⲉ ⲡⲉⲧⲉ ⲙ̅ⲙⲛ̅ ϣϭⲟⲙ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲉϫⲓ̈ⲧϥ̅ ϫⲉ ⲛϥ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲛ ⲟⲩⲇⲉ ⲛϥ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ϫⲉ ϥⲛⲁϭⲱ ϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ⲛϥ̅ϣⲱⲡⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	The Spirit of the truth; whom it is not possible for the world to receive, because it seeth him not, nor knoweth him. But ye know him, because he abideth with you, and shall be in you.	τὸ πνεῦμα τῆς ἀληθείας, ὃ ὁ κόσμος οὐ δύναται λαβεῖν, ὅτι οὐ θεωρεῖ αὐτὸ οὐδὲ γινώσκει· ὑμεῖς γινώσκετε αὐτό, ὅτι παρʼ ὑμῖν μένει καὶ ἐν ὑμῖν ἔσται.						
Gospel of St. John	14	14	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲛⲁⲭⲁ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲟⲣⲫⲁⲛⲟⲥ ϯⲛⲏⲟⲩ ϩⲁⲣⲱⲧⲉⲛ	ⲛ̅ϯⲛⲁⲕⲁ ⲧⲏⲩⲧⲛ̅ ⲁⲛ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ. ϯⲛⲏⲩ ϣⲁⲣⲱⲧⲛ̅.	I shall not leave you being orphans; I come to you.	Οὐκ ἀφήσω ὑμᾶς ὀρφανούς, ἔρχομαι πρὸς ὑμᾶς.						
Gospel of St. John	14	14	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ⲟⲩⲟϩ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲟⲛϧ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲛϧ	ⲉϯⲕⲉⲕⲟⲩⲓ̈ ⲡⲉ ⲁⲩⲱ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ϭⲉ ⲛⲁⲛⲁⲩ ⲉⲣⲟⲓ̈ ⲁⲛ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲧⲉⲧⲛⲁⲛⲁⲩ ⲉⲣⲟⲉⲓ ϫⲉ ⲁⲛⲟⲕ ϯⲟⲛϩ̅ ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛⲁⲱⲛϩ̅.	Yet a little, and the world will no longer see me; but ye see me; because I am alive, [and] ye also shall live.	ἔτι μικρὸν καὶ ὁ κόσμος με οὐκέτι θεωρεῖ, ὑμεῖς δὲ θεωρεῖτέ με, ὅτι ἐγὼ ζῶ καὶ ὑμεῖς ζήσετε.						
Gospel of St. John	14	14	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ⲛ̀ⲑⲱⲧⲉⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ϯϧⲉⲛ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲧⲉⲧⲛⲁⲉⲓⲙⲉ ⲛ̅ⲧⲱⲧⲛ̅ ϫⲉ ⲁⲛⲟⲕ ϯϩⲙ̅ ⲡⲁⲓ̈ⲱⲧ ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲛ̅ϩⲏⲧ ⲁⲩⲱ ⲁⲛⲟⲕ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	In that day ye shall know that I am in my Father, and ye in me, and I also in you.	ἐν ἐκείνῃ τῇ ἡμέρᾳ γνώσεσθε ὑμεῖς ὅτι ἐγὼ ἐν τῷ πατρί μου καὶ ὑμεῖς ἐν ἐμοὶ κἀγὼ ἐν ὑμῖν.						
