book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	101	101	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛⲁⲉϩⲟⲟⲩ ⲁⲩⲙⲟⲩⲛⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲉⲙⲧⲥ: ⲟⲩⲟϩ ⲛⲁⲕⲁⲥ ⲁⲩϫⲱϫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲁϫⲱ.	ϫⲉ ⲁ ⲛⲁϩⲟⲟⲩ ⲱϫⲛ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲁⲡⲛⲟⲥ. ⲁⲩⲱ ⲛⲁⲕⲉⲉⲥ ⲁⲩϭⲱϭ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲱⲛⲉ.	For my days have vanished like smoke, and my bones have been parched like a stick.	ὅτι ἐξέλιπον ὡσεὶ καπνὸς αἱ ἡµέραι µου, καὶ τὰ ὀστᾶ µου ὡσεὶ φρύγιον συνεφρύγησαν.						
Psalms	101	101	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲙⲓϣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲓⲙ ⲟⲩⲟϩ ⲁϥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ: ϫⲉ ⲁⲓⲉⲣⲡⲱⲃϣ ⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲁⲱⲓⲕ	ⲁⲓϣⲱⲱϭⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲁⲩⲱ ⲁ ⲡⲁϩⲏⲧ ϣⲟⲟⲩⲉ. ϫⲉ ⲁⲓⲣ̅ⲡⲱⲃϣ̅ ⲉⲟⲩⲱⲙ ⲙ̅ⲡⲁⲟⲉⲓⲕ.	I am blighted like grass, and my heart is dried up; for I have forgotten to eat my bread.	ἐπλήγη ὡσεὶ χόρτος καὶ ἐξηράνθη ἡ καρδία µου, ὅτι ἐπελαθόµην τοῦ φαγεῖν τὸν ἄρτον µου.						
Psalms	101	101	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲁϥⲓⲁϩⲟⲙ. (5) ⲡⲁⲕⲁⲥ ⲁϥⲧⲱⲙⲓ ⲉ̀ⲧⲁⲥⲁⲣⲝ	ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲁⲁϣⲁϩⲟⲙ. ⲁ ⲡⲁⲕⲁⲥ ⲧⲱϭⲉ ⲉⲧⲁⲥⲁⲣⲝ̅.	By reason of the voice of my groaning, my bone has cleaved to my flesh.	ἀπὸ φωνῆς τοῦ στεναγµοῦ µου ἐκολλήθη τὸ ὀστοῦν µου τῇ σαρκί µου.						
Psalms	101	101	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁⲓⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲙⲏ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡϣⲁϥⲉ: ⲁⲓϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲗⲁϫ ϧⲉⲛ ⲟⲩⲏⲓ ⲉϥϣⲱϥ.	ⲁⲓⲣ̅ⲑⲉ ⲛ̅ⲟⲩϩⲣⲓⲙ ⲛ̅ⲧⲉ ⲡϫⲁⲓⲉ. ⲁⲓϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϥⲁⲓ ϩⲛ̅ ⲟⲩⲏⲓ.	I have become like a pelican of the wilderness; (7) I have become like an owl in a ruined house.	ὡµοιώθην πελεκᾶνι ἐρηµικῷ, ἐγενήθην ὡσεὶ νυκτικόραξ ἐν οἰκοπέδῳ,						
Psalms	101	101		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲓⲉⲣϣ̀ⲣⲱⲓⲥ: ⲟⲩⲟϩ ⲁⲓϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲁϫ: ⲉϥⲥⲱϫⲡ ϩⲓϫⲉⲛ ⲟⲩϫⲉⲛⲉⲫⲱⲣ ⲙ̀ⲙⲁⲩⲁⲧϥ.	ⲁⲓⲣ̅ ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ⲁⲓⲣ̅ ⲑⲉ ⲛ̅ⲟⲩϫⲁϫ ϩⲓ ⲟⲩϫⲉⲛⲉⲡⲱⲣ ⲙⲁⲩⲁⲁϥ.	I have watched, and am become as a sparrow dwelling alone on a roof.	ἠγρύπνησα καὶ ἐγενήθην ὡσεὶ στρουθίον µονάζον ἐπὶ δώµατι.						
Psalms	101	101	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲛⲁⲩϯϣⲱϣ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ: ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲟⲩϣⲟⲩ ⲉ̀ϫⲱⲓ ⲛⲁⲩⲱⲣⲕ ⲉ̀ϩⲣⲁⲓ ⲡⲉ.	ⲁ ⲛⲁϫⲓϫⲉⲉⲩ ⲛⲉϭⲛⲟⲩϭⲧ̅ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲛⲉⲧⲧⲁⲓⲟ ⲙ̅ⲙⲟⲓ ⲛⲉⲩⲱⲣⲕ̅ ⲙ̅ⲙⲟⲓ.	All the day long mine enemies have reproached me; and they that praised me have sworn against me.	ὅλην τὴν ἡµέραν ὠνείδιζόν µε οἱ ἐχθροί µου, καὶ οἱ ἐπαινοῦντές µε κατ’ ἐµοῦ ὤµνυον.						
Psalms	101	101	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲓⲟⲩⲉⲙ ⲕⲉⲣⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲓⲕ: ⲟⲩⲟϩ ⲡⲁⲥⲱ ⲁⲩⲑⲟⲧϥ ⲛⲏⲓ ⲛⲉⲙ ⲟⲩⲣⲓⲙⲓ	ϫⲉ ⲁⲓⲟⲩⲙ̅ ⲕⲣ̅ⲙⲉⲥ ⲉⲡⲙⲁ ⲙ̅ⲡⲁⲟⲉⲓⲕ. ⲁⲓⲕⲉⲣⲁ ⲙ̅ⲡⲉϯⲛⲁⲥⲟⲟϥ ϩⲓ ⲣⲙ̅ⲉⲓⲏ.	For I have eaten ashes as it were bread, and mingled my drink with weeping;	ὅτι σποδὸν ὡσεὶ ἄρτον ἔφαγον καὶ τὸ πόµα µου µετὰ κλαυθµοῦ ἐκίρνων						
Psalms	101	101	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲉⲕϫⲱⲛⲧ ⲛⲉⲙ ⲡⲉⲕⲙⲃⲟⲛ. (9) ⲉ̀ⲁⲕϥⲁⲓ ⲙ̀ⲙⲟⲓ ⲁⲕⲣⲁϧⲧ ⲉ̀ϧⲣⲏⲓ:	ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕⲟⲣⲅⲏ ⲙⲛ̅ ⲡⲉⲕϭⲱⲛⲧ̅ ϫⲉ ⲁⲕϥⲓⲧ ⲁⲕⲧⲁⲟⲩⲟⲓ ⲉϩⲣⲁⲓ.	because of thine anger and thy wrath: for thou hast lifted me up, and dashed me down.	ἀπὸ προσώπου τῆς ὀργῆς σου καὶ τοῦ θυµοῦ σου, ὅτι ἐπάρας κατέρραξάς µε.						
Psalms	101	101	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛⲁⲉϩⲟⲟⲩ ⲁⲩⲣⲓⲕⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲏⲓⲃⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲱⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲱⲟⲩⲃⲉⲛ.	ⲁ ⲛⲁϩⲟⲟⲩ ⲣⲓⲕⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲓⲃⲉⲥ. ⲁⲩⲱ ⲁⲓϣⲟⲟⲩⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ.	My days have declined like a shadow; and I am withered like grass.	αἱ ἡµέραι µου ὡσεὶ σκιὰ ἐκλίθησαν, καὶ ἐγὼ ὡσεὶ χόρτος ἐξηράνθην.						
Psalms	101	101	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲕϣⲟⲡ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲡⲉⲕⲙⲉⲩⲓ ϣⲁ ϩⲁⲛϫⲱⲟⲩ ⲛ̀ϫⲱⲟⲩ.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡϫⲟⲉⲓⲥ ⲕϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ. ⲁⲩⲱ ⲡⲉⲕⲣ̅ⲡⲙⲉⲉⲩⲉ ϣⲁ ⲟⲩϫⲱⲙ ⲙⲛ̅ ⲟⲩϫⲱⲙ.	But thou, Lord, endurest for ever, and thy memorial to generation and generation.	σὺ δέ, κύριε, εἰς τὸν αἰῶνα µένεις, καὶ τὸ µνηµόσυνόν σου εἰς γενεὰν καὶ γενεάν.						
