book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	12	12	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲇⲉ ⲉⲑⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲥⲉⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ϩⲱϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲉⲧⲛⲁⲁⲣⲛⲁ ⲇⲉ ⲙ̅ⲙⲟⲓ̈ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲥⲉⲛⲁⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	but he who will deny me before [the men] will be denied also before the angels of God.	ὁ δὲ ἀρνησάμενός με ἐνώπιον τῶν ἀνθρώπων ἀπαρνηθήσεται ἐνώπιον τῶν ἀγγέλων τοῦ θεοῦ.						
Gospel of St. Luke	12	12	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϫⲉ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲥⲉⲛⲁⲭⲁϥ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁϫⲉⲟⲩⲁ ⲉ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲟⲩⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁϫⲱ ⲛ̅ⲟⲩϣⲁϫⲉ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ. ⲥⲉⲛⲁⲕⲁⲁϥ ⲛⲁϥ ⲉⲃⲟⲗ. ⲡⲉⲧⲛⲁϫⲓ̈ ⲟⲩⲁ ⲇⲉ ⲉⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲛ̅ⲥⲉⲛⲁⲕⲱ ⲁⲛ ⲛⲁϥ ⲉⲃⲟⲗ.	And every one who will say a word at (the) Son of (the) man, it will be forgiven him: but he who will blaspheme the Holy Spirit, it shall not be forgiven him.	καὶ πᾶς ὃς ἐρεῖ λόγον εἰς τὸν υἱὸν τοῦ ἀνθρώπου, ἀφεθήσεται αὐτῷ τῷ δὲ εἰς τὸ ἅγιον πνεῦμα βλασφημήσαντι οὐκ ἀφεθήσεται.						
Gospel of St. Luke	12	12	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲏ ⲛⲉⲙ ⲛⲓⲉⲝⲟⲩⲥⲓⲁ ⲙ̀ⲡⲉⲣϥⲓⲣⲱⲟⲩϣ ϫⲉ ⲡⲱⲥ ⲓⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲟⲩⲱ ⲙ̀ⲙⲟϥ ⲓⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁϫⲟϥ	ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲩϣⲁⲛϫⲓ̈ ⲧⲏⲟⲩⲧⲛ̅ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲙ̅ ⲛ̅ⲛ̅ⲁⲣⲭⲏ ⲛⲙ̅ ⲛ̅ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ. ⲙ̅ⲡⲣ̅ϥⲓ̈ⲣⲟⲟⲩϣ ϫⲉ ⲉⲧⲉⲧⲛⲁϫⲟⲟⲥ ϫⲉ ⲟⲩ ⲏ ⲉⲧⲉⲧⲛⲁⲣ̅ ⲁϣ ⲛ̅ϩⲉ. ⲏ ϫⲉ ⲉⲧⲉⲧⲛⲁⲟⲩⲟϣⲃⲟⲩ ⲛ̅ⲁϣ ⲛ̅ϩⲉ.	When they should bring you into the synagogues, and (before) the rulers, and the authorities, take no care how or what ye will answer, or what ye will say.	ὅταν δὲ εἰσφέρωσιν ὑμᾶς ἐπὶ τὰς συναγωγὰς καὶ τὰς ἀρχὰς καὶ τὰς ἐξουσίας, μὴ μεριμνήσητε πῶς ἢ τί ἀπολογήσησθε ἢ τί εἴπητε·						
Gospel of St. Luke	12	12	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲡⲛ̅ⲁ̅ ⲅⲁⲣ ⲉⲑⲟⲩⲁⲃ ⲛⲁⲧⲥⲁⲃⲱⲧⲉⲛ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲛⲏ ⲉⲑⲛⲁⲥⲉⲙⲡϣⲁ ⲛ̀ϫⲟⲧⲟⲩ	ⲡⲉⲡⲛ̅ⲁ̅ ⲅⲁⲣ ⲉⲧⲟⲩⲁⲁⲃ ⲛⲁⲧⲥⲁⲃⲉ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲛⲉⲧⲉⲧⲛⲁϫⲟⲟⲩ:	For the Holy Spirit will teach you in that hour the things which it will be right to say.'	τὸ γὰρ ἅγιον πνεῦμα διδάξει ὑμᾶς ἐν αὐτῇ τῇ ὥρᾳ ἃ δεῖ εἰπεῖν.						
Gospel of St. Luke	12	12	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲇⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲏϣ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲁϫⲟⲥ ⲙ̀ⲡⲁⲥⲟⲛ ⲉ̀ⲑⲣⲉϥⲫⲱϣ ⲉ̀ϩⲣⲁϥ ⲛⲉⲙⲏⲓ ⲛ̀ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	ⲡⲉϫⲉ ⲟⲩⲁ ⲇⲉ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ϫⲉ. ⲡⲥⲁϩ. ⲁϫⲓ̈ⲥ ⲙ̅ⲡⲁⲥⲟⲛ ⲛϥ̅ⲡⲉϣ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉϫⲱⲛ.	And one said to him from the multitude: 'Teacher, bid my brother divide with me the inheritance.'	Εἶπεν δέ τις ἐκ τοῦ ὄχλου αὐτῷ· Διδάσκαλε, εἰπὲ τῷ ἀδελφῷ μου μερίσασθαι μετʼ ἐμοῦ τὴν κληρονομίαν.						
Gospel of St. Luke	12	12	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲫⲣⲱⲙⲓ ⲛⲓⲙ ⲡⲉⲧⲁϥⲭⲁⲧ ⲛ̀ⲣⲉϥϯϩⲁⲡ ⲓⲉ ⲛ̀ⲣⲉϥⲫⲱϣ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲡⲣⲱⲙⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ⲕⲣⲓⲧⲏⲥ ⲁⲩⲱ ⲣ̅ⲣⲉϥⲡⲱϣ ⲉϫⲱⲧⲛ̅.	But he said: Man, who set me for judge or for divider over you?'	ὁ δὲ εἶπεν αὐτῷ· Ἄνθρωπε, τίς με κατέστησεν κριτὴν ἢ μεριστὴν ἐφʼ ὑμᾶς;						
Gospel of St. Luke	12	12	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲁⲛⲁⲩ ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲓⲃⲉⲛ ϫⲉ ⲛⲁⲣⲉ ⲡⲱⲛϧ ϣⲟⲡ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϩⲟⲩⲟ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁϥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ. ϯ ϩⲧⲏⲧⲛ̅ ⲁⲩⲱ ϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅ ⲉϥⲱϭⲉ ⲛⲓⲙ ϫⲉ ⲉⲣϣⲁⲛ ⲛⲉⲛⲕⲁ. ⲁϣⲁⲓ̈ ⲛ̅ⲟⲩⲁ ⲉϥⲛⲁϩⲉ ⲉⲡⲉϥⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ:	And he said to them: Take heed, and keep yourselves from all taking by violence: because (the) life was not consisting for the man out of (the) abundance of that which he hath.'	εἶπεν δὲ πρὸς αὐτούς· Ὁρᾶτε καὶ φυλάσσεσθε ἀπὸ πάσης πλεονεξίας, ὅτι οὐκ ἐν τῷ περισσεύειν τινὶ ἡ ζωὴ αὐτοῦ ἐστιν ἐκ τῶν ὑπαρχόντων αὐτῷ.						
Gospel of St. Luke	12	12	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥϫⲉ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲇⲉ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲁⲙⲁⲟ ⲉ̀ⲁⲥⲉⲣϣⲁⲩ ⲛ̀ϫⲉ ⲧⲉϥⲭⲱⲣⲁ	ⲁϥϫⲱ ⲇⲉ ⲛⲁⲩ ⲛ̅ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲟⲩⲣⲱⲙⲉ ⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲡⲉ ⲛ̅ⲧⲁ ⲧⲉϥⲭⲱⲣⲁ ⲟⲩⲱⲱⲗⲉ	"And he spake (lit. said) a parable to them, saying: There was a rich man whose country was fertile:"""	εἶπεν δὲ παραβολὴν πρὸς αὐτοὺς λέγων· Ἀνθρώπου τινὸς πλουσίου εὐφόρησεν ἡ χώρα.						
Gospel of St. Luke	12	12	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥⲙⲟⲕⲙⲉⲕ ⲡⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲁⲓϥ ϫⲉ ⲙ̀ⲙⲟⲛϯ ⲙⲁ ⲙ̀ⲙⲁⲩ ⲉ̀ⲑⲣⲓⲑⲱⲟⲩϯ ⲛ̀ⲛⲁⲟⲩⲧⲁϩ ⲉ̀ⲣⲟϥ	ⲉⲁϥⲙⲉⲕⲙⲟⲩⲕϥ̅ ⲇⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲉⲓ̈ⲛⲁⲣ̅ ⲟⲩ ϫⲉ ⲙ̅ⲙⲛ̅ϯ ⲙⲁ ⲛ̅ⲥⲉⲩϩ ⲛⲁⲕⲁⲣⲡⲟⲥ ⲉⲣⲟϥ.	"and he was reasoning in himself, saying: ""What shall (lit. will) I do, because I have not place to which to gather my fruits?"""	καὶ διελογίζετο ἐν ἑαυτῷ λέγων· Τί ποιήσω, ὅτι οὐκ ἔχω ποῦ συνάξω τοὺς καρπούς μου;						
Gospel of St. Luke	12	12	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲫⲁⲓ ϯⲛⲁⲁⲓϥ ϯⲛⲁϣⲟⲣϣⲉⲣ ⲛ̀ⲛⲁⲁⲡⲟⲑⲏⲕⲏ ⲟⲩⲟϩ ϯⲛⲁⲕⲟⲧⲟⲩ ⲛ̀ⲛⲓϣϯ ⲛ̀ϩⲟⲩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲑⲱⲟⲩϯ ⲉ̀ⲙⲁⲩ ⲙ̀ⲡⲁⲥⲟⲩⲟ ⲧⲏⲣϥ ⲛⲉⲙ ⲛⲁⲁⲅⲁⲑⲟⲛ	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ϯⲛⲁⲣ̅ ⲡⲁⲓ̈. ϯⲛⲁϣⲟⲣϣⲣ̅ ⲛⲁⲁⲡⲟⲑⲏⲕⲏ ⲛ̅ⲧⲁⲕⲟⲧⲟⲩ ⲛ̅ϩⲉⲛⲛⲟϭ ⲧⲁⲥⲱⲟⲩϩ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲥⲟⲩⲟ ⲧⲏⲣϥ ⲛⲙ̅ ⲛⲁⲁⲅⲁⲑⲟⲛ	"And he said: ""This I will do: I will overthrow my barns, and I will build them greater, and I gather thither all my wheat and my goods."	καὶ εἶπεν· Τοῦτο ποιήσω· καθελῶ μου τὰς ἀποθήκας καὶ μείζονας οἰκοδομήσω, καὶ συνάξω ἐκεῖ πάντα τὸν σῖτον καὶ τὰ ἀγαθά μου,						
Gospel of St. Luke	12	12	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϯⲛⲁϫⲟⲥ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲭⲏ ⲛⲉ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲣⲟⲙⲡⲓ ⲙⲧⲟⲛ ⲙ̀ⲙⲟ ⲟⲩⲱⲙ ⲥⲱ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟ	ⲧⲁϫⲟⲟⲥ ⲛ̅ⲧⲁⲯⲩⲭⲏ ϫⲉ. ⲧⲁⲯⲩⲭⲏ ⲟⲩⲛ̅ⲧⲉ ϩⲁϩ ⲙ̅ⲙⲁⲩ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲩⲕⲏ ⲛⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲁϩ ⲣ̅ⲣⲟⲙⲡⲉ. ⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟ. ⲟⲩⲱⲙ. ⲥⲱ. ⲉⲩⲫⲣⲁⲛⲉ.	"And I will say to my soul: My soul, there are many goods laid up for thee for many years; rest thyself, eat, drink, delight thyself.'"""	καὶ ἐρῶ τῇ ψυχῇ μου· Ψυχή, ἔχεις πολλὰ ἀγαθὰ κείμενα εἰς ἔτη πολλά· ἀναπαύου, φάγε, πίε, εὐφραίνου.						
Gospel of St. Luke	12	12	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲫϯ ⲇⲉ ⲛⲁϥ ϫⲉ ⲡⲓⲁⲧϩⲏⲧ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϫⲱⲣϩ ⲥⲉⲛⲁⲱⲗⲓ ⲛ̀ⲧⲉⲕⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛⲏ ⲉⲧⲁⲕⲑⲟⲩⲱⲧⲟⲩ ⲉⲩⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲓⲙ	ⲡⲉϫⲉ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛⲁϥ ϫⲉ. ⲡⲁⲑⲏⲧ. ⲥⲉⲛⲁϥⲓ̈ ⲛ̅ⲧⲉⲕⲯⲩⲭⲏ ⲛ̅ⲧⲉⲓ̈ⲟⲩϣⲏ ⲛ̅ⲧⲟⲟⲧⲕ̅. ⲛⲉⲛⲧⲁⲕⲥⲃ̅ⲧⲱⲧⲟⲩ ⲇⲉ ⲉⲩⲛⲁϣⲱⲡⲉ ⲛ̅ⲛⲓⲙ.	"But God said to him: ""Senseless (man), in this night they will take away thy soul from thee; the things which thou gatheredst, whose will they be?"""	εἶπεν δὲ αὐτῷ ὁ θεός· Ἄφρων, ταύτῃ τῇ νυκτὶ τὴν ψυχήν σου ἀπαιτοῦσιν ἀπὸ σοῦ· ἃ δὲ ἡτοίμασας, τίνι ἔσται;						
Gospel of St. Luke	12	12	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧϩⲓⲟⲩⲓ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉϥⲟⲓ ⲛ̀ⲣⲁⲙⲁⲟ ⲁⲛ ϧⲉⲛ ⲫϯ	ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲧⲥⲱⲟⲩϩ ⲛⲁϥ ⲉϩⲟⲩⲛ ⲉⲛϥ̅ⲟ ⲁⲛ ⲣ̅ⲣⲙ̅ⲙⲁⲟ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ:	This is as he who layeth up (lit. throweth in) for himself, and is not rich toward (lit. in) God.'	οὕτως ὁ θησαυρίζων ἑαυτῷ καὶ μὴ εἰς θεὸν πλουτῶν.						
Gospel of St. Luke	12	12	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲑⲃⲉⲫⲁⲓ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲡⲉⲣϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲟⲩⲟⲙϥ ⲟⲩⲇⲉ ϧⲁ ⲡⲉⲧⲉⲛⲥⲱⲙⲁ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲧⲏⲓϥ ϩⲓ ⲑⲏⲛⲟⲩ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲡⲣ̅ϥⲓ̈ⲣⲟⲟⲩϣ ⲉⲧⲉⲧⲛ̅ⲯⲩⲭⲏ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲁⲟⲩⲟⲙϥ̅. ⲟⲩⲇⲉ ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲁⲧⲁⲁϥ ϩⲓ̈ⲱⲧ ⲧⲏⲩⲧⲛ̅.	"And he said to his disciples: ""Therefore I say to you: ""Do not take care about your life (lit. soul), viz. what will ye eat; nor about your body, viz. with what will ye clothe yourselves."	Εἶπεν δὲ πρὸς τοὺς μαθητὰς αὐτοῦ· Διὰ τοῦτο λέγω ὑμῖν, μὴ μεριμνᾶτε τῇ ψυχῇ τί φάγητε, μηδὲ τῷ σώματι τί ἐνδύσησθε.						
Gospel of St. Luke	12	12	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯⲯⲩⲭⲏ ⲅⲁⲣ ⲟⲩⲟⲧ ⲉ̀ϯϧⲣⲉ ⲟⲩⲟϩ ⲡⲓⲥⲱⲙⲁ ⲉ̀ϯϩⲉⲃⲥⲱ	ϫⲉ ⲧⲉⲧⲛ̅ⲯⲩⲭⲏ ⲟⲩⲟⲟⲧ ⲉⲧⲉϩⲣⲉ ⲁⲩⲱ ⲡⲥⲱⲙⲁ ⲉⲧϩⲃⲥⲱ.	For the life (lit. soul) is better than the food, and the body than the raiment.	ἡ γὰρ ψυχὴ πλεῖόν ἐστιν τῆς τροφῆς καὶ τὸ σῶμα τοῦ ἐνδύματος.						
Gospel of St. Luke	12	12	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲁⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲓⲁⲃⲱⲕ ϫⲉ ⲥⲉⲥⲓϯ ⲁⲛ ⲟⲩⲟϩ ⲥⲉⲱⲥϧ ⲁⲛ ⲛⲏ ⲉⲧⲉⲙ̀ⲙⲟⲛ ⲧⲁⲙⲓⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲇⲉ ⲁⲡⲟⲑⲏⲕⲏ ⲟⲩⲟϩ ⲫϯ ϣⲁⲛϣ ⲙ̀ⲙⲱⲟⲩ ⲁⲩⲏⲣ ⲙⲁⲗⲗⲟⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲟⲩⲟⲧ ⲉ̀ⲛⲓϩⲁⲗⲁϯ	ϭⲱϣⲧ̅ ⲉⲛⲁⲃⲟⲕⲉ ϫⲉ ⲛ̅ⲥⲉϫⲟ ⲁⲛ ⲛ̅ⲥⲉⲱϩⲥ̅ ⲁⲛ ⲉⲙⲙⲛ̅ⲧⲟⲩ ⲧⲁⲙⲓ̈ⲟⲛ ⲙ̅ⲙⲁⲩ ⲟⲩⲇⲉ ⲁⲡⲟⲑⲏⲕⲏ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲥⲁⲁⲛϣ ⲙ̅ⲙⲟⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ϭⲉ ⲧⲉⲧⲛ̅ϣⲟⲃⲉ ⲉⲛϩⲁⲗⲁⲧⲉ ⲉⲙⲁⲧⲉ.	Consider the ravens, that they sow not and reap not; which have not storehouse nor barn; and God feedeth them: how much better are ye than the birds	κατανοήσατε τοὺς κόρακας ὅτι οὐ σπείρουσιν οὐδὲ θερίζουσιν, οἷς οὐκ ἔστιν ταμεῖον οὐδὲ ἀποθήκη, καὶ ὁ θεὸς τρέφει αὐτούς· πόσῳ μᾶλλον ὑμεῖς διαφέρετε τῶν πετεινῶν.						
Gospel of St. Luke	12	12	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉϥϥⲓⲣⲱⲟⲩϣ ⲉⲧⲉⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲁⲗⲉ ⲟⲩⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲉ̀ϫⲉⲛ ⲧⲉϥⲙⲁⲓⲏ	ⲛⲓⲙ ⲇⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲟⲩⲧⲛ̅ ⲉϥϥⲓ̈ⲣⲟⲟⲩϣ ⲡⲉⲧⲉ ⲟⲩⲛ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲩⲉϩ ⲟⲩⲙⲁϩⲉ ⲉⲧⲉϥϣⲓ̈ⲏ.	For which of you, taking care, is it possible to add (lit. place upon) a cubit to his stature?	τίς δὲ ἐξ ὑμῶν μεριμνῶν δύναται ἐπὶ τὴν ἡλικίαν αὐτοῦ προσθεῖναι πῆχυν;						
Gospel of St. Luke	12	12	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉ ⲟⲩⲛ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲟⲩⲕⲟⲩϫⲓ ⲓⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲡⲥⲉⲡⲓ	ⲉϣϫⲉ ⲙ̅ⲙⲛ̅ ϭⲟⲙ ϭⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲩⲕⲟⲩⲉⲓ. ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ϥⲓ̈ⲣⲟⲟⲩϣ ⲉⲡⲕⲉⲥⲉⲉⲡⲉ.	If then it is not possible for you (to do) a little, wherefore take ye care about (the) rest?	εἰ οὖν οὐδὲ ἐλάχιστον δύνασθε, τί περὶ τῶν λοιπῶν μεριμνᾶτε;						
