book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	8	08	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲑⲟϥ ⲁϥⲁⲗⲏⲓ ⲉ̀ⲟⲩϫⲟⲓ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲉ̀ⲙⲏⲣ ⲉ̀ϯⲗⲩⲙⲛⲏ ⲟⲩⲟϩ ⲁⲩⲥⲱⲕ ⲉ̀ⲃⲟⲗ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲉⲁϥⲧⲁⲗⲉ ⲉⲩϫⲟⲓ̈ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ. ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲙⲁⲣⲟⲛ ⲉⲡⲉⲕⲣⲟ ⲛ̅ⲧⲗⲓⲙⲛⲏ. ⲁⲩⲱ ⲁⲩⲣ̅ ϩⲱⲧ	And it came to pass on one of the days, (that) he entered into a ship, himself and his disciples, and he said to them: Let us go across the lake.' And they launched (lit. drew) forth.	Ἐγένετο δὲ ἐν μιᾷ τῶν ἡμερῶν καὶ αὐτὸς ἐνέβη εἰς πλοῖον καὶ οἱ μαθηταὶ αὐτοῦ, καὶ εἶπεν πρὸς αὐτούς· Διέλθωμεν εἰς τὸ πέραν τῆς λίμνης, καὶ ἀνήχθησαν.						
Gospel of St. Luke	8	08	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩⲉⲣϩⲱⲧ ⲇⲉ ⲉϥⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯⲗⲩⲙⲛⲏ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲏⲟⲩ ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲕⲓⲛⲇⲩⲛⲉⲩⲓⲛ	ⲉⲩⲣ̅ ϩⲱⲧ ⲇⲉ ⲁϥⲱⲃϣ̅. ⲁⲩⲧⲣⲱⲙ ⲛ̅ⲧⲏⲩ ⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉⲧⲗⲓⲙⲛⲏ ⲁⲩϣⲧⲟⲣⲧⲣ ⲇⲉ ⲁⲩⲱ ⲁⲩϭⲓⲛⲇⲩⲛⲉⲩⲉ.	But (as they are) sailing, he (is) sleeping: and a great wind came down to the lake, and it was overwhelming them, and they were (imperf.) in danger.	πλεόντων δὲ αὐτῶν ἀφύπνωσεν. καὶ κατέβη λαῖλαψ ἀνέμου εἰς τὴν λίμνην, καὶ συνεπληροῦντο καὶ ἐκινδύνευον.						
Gospel of St. Luke	8	08	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲁⲩⲛⲉϩⲥⲓ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲧⲉⲛⲛⲁⲧⲁⲕⲟ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲧⲱⲛϥ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲓⲑⲏⲟⲩ ⲛⲉⲙ ⲛⲓϩⲱⲓⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϩⲉⲣⲓ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲁⲙⲏ	ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲇⲉ ⲉⲣⲟϥ ⲁⲩⲧⲟⲩⲛⲟⲥϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲥⲁϩ ⲡⲥⲁϩ ⲧⲛ̅ⲛⲁⲧⲁⲕⲟ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲙ̅ⲡⲧⲏⲟⲩ ⲛⲙ̅ ⲫⲟⲉⲓⲙ ⲙ̅ⲡⲙⲟⲟⲩ ⲁϥⲗⲟ ⲁⲩϫⲁⲙⲏ ϣⲱⲡⲉ.	And having come, they woke him, saying: Teacher, we shall (lit. will) perish.' And he having risen, rebuked the wind and the waves of the waters, and they ceased, and there was a great calm.	προσελθόντες δὲ διήγειραν αὐτὸν λέγοντες· Ἐπιστάτα ἐπιστάτα, ἀπολλύμεθα· ὁ δὲ διεγερθεὶς ἐπετίμησεν τῷ ἀνέμῳ καὶ τῷ κλύδωνι τοῦ ὕδατος, καὶ ἐπαύσαντο, καὶ ἐγένετο γαλήνη.						
Gospel of St. Luke	8	08	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲉⲣϩⲟϯ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲛⲓⲙ ϩⲁⲣⲁ ⲡⲉ ⲫⲁⲓ ϫⲉ ϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲛⲓⲕⲉⲑⲏⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲥⲉⲥⲱⲧⲉⲙ ⲛⲁϥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲉⲥⲧⲱⲛ ⲧⲉⲧⲛⲡⲓⲥⲧⲓⲥ. ⲉⲩⲣ̅ϩⲟⲧⲉ ⲇⲉ ⲁⲩⲱ ⲉⲩⲣ̅ϣⲡⲏⲣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲛⲓⲙ ϭⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲁⲓ̈ ϫⲉ ϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲛ̅ⲧⲏⲩ ⲛⲙ̅ ⲡⲙⲟⲟⲩ ⲥⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ.	And he said to them: Where was your faith?' But they having feared wondered, saying to one another: Who then is this? because he commandeth even the winds and the waters, and they obey him.'	εἶπεν δὲ αὐτοῖς· Ποῦ ἡ πίστις ὑμῶν; φοβηθέντες δὲ ἐθαύμασαν, λέγοντες πρὸς ἀλλήλους· Τίς ἄρα οὗτός ἐστιν ὅτι καὶ τοῖς ἀνέμοις ἐπιτάσσει καὶ τῷ ὕδατι, καὶ ὑπακούουσιν αὐτῷ;						
Gospel of St. Luke	8	08	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲱⲧ ⲉ̀ⲧⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲛⲓⲅⲉⲣⲅⲉⲥⲏⲛⲟⲥ ⲉⲧⲉ ⲑⲏ ⲧⲉ ⲉⲧϩⲓⲙⲏⲣ ⲟⲩⲃⲉ ϯⲅⲁⲗⲓⲗⲉⲁ	ⲁⲩⲥϭⲏⲣ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲭⲱⲣⲁ ⲛ̅ⲛ̅ⲅⲉⲣⲁⲍⲏⲛⲟⲥ ⲉⲧⲉ ⲧⲁⲓ̈ ⲧⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	And they sailed to (the) country of the Gergesenes, which is over against Galilee.	Καὶ κατέπλευσαν εἰς τὴν χώραν τῶν Γερασηνῶν, ἥτις ἐστὶν ἀντιπέρα τῆς Γαλιλαίας.						
Gospel of St. Luke	8	08	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲉ̀ⲁϥⲉⲣⲟⲩⲛⲓϣϯ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲙ̀ⲡⲉϥϯϩⲃⲟⲥ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲏⲓ ⲁⲗⲗⲁ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉⲡⲉⲕⲣⲟ ⲁⲩⲣⲱⲙⲉ ⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲉϥⲛⲏⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲉⲓⲥ ⲉⲩⲛ̅ ϩⲉⲛⲇⲁⲓⲙⲟⲛⲓⲟⲛ ϩⲱⲱϥ. ⲉⲁϥⲣ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲉⲙⲡϥ̅ϯ ϩⲟⲓ̈ⲧⲉ ϩⲓ̈ⲱⲱϥ ⲁⲩⲱ ⲉⲙⲡϥ̅ⲟⲩⲱϩ ϩⲛ̅ ⲏⲉⲓ ⲁⲗⲗⲁ ⲉϥϩⲛ̅ ⲛⲉⲙϩⲁⲟⲩ.	And he having come forth on (lit. to) the land, a man came forth to him from the city, having (lit. being) demons with him. And having been (so) a long time, he clothed himself not with a garment, and abode not in a house, but in the sepulchres.	ἐξελθόντι δὲ αὐτῷ ἐπὶ τὴν γῆν ὑπήντησεν ἀνήρ τις ἐκ τῆς πόλεως ἔχων δαιμόνια· καὶ χρόνῳ ἱκανῷ οὐκ ἐνεδύσατο ἱμάτιον, καὶ ἐν οἰκίᾳ οὐκ ἔμενεν ἀλλʼ ἐν τοῖς μνήμασιν.						
Gospel of St. Luke	8	08	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲓⲏ̅ⲥ̅ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲁϥϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ϧⲁⲣⲁⲧϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϫⲉ ⲁϧⲟⲕ ⲛⲉⲙⲏⲓ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣϯⲙⲕⲁϩ ⲛⲏⲓ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲉⲓ̅ⲥ̅ ⲁϥϫⲓ̈ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲁϥⲡⲁϩⲧϥ̅ ϩⲁⲣⲁⲧϥ̅. ⲡⲉϫⲁϥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ. ⲉⲕⲟⲩⲉϣ ⲟⲩ ⲛⲙ̅ⲙⲁⲛ ⲓ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲥⲉ. ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲣⲃⲁⲥⲁⲛⲓⲍⲉ ⲙ̅ⲙⲟⲓ̈.	And having seen Jesus, he cried out, he threw himself down at his feet, and said with a loud voice: 'What (hast) thou with me, Son of God, who liveth? I beseech thee, pain me not.'	ἰδὼν δὲ τὸν Ἰησοῦν ἀνακράξας προσέπεσεν αὐτῷ καὶ φωνῇ μεγάλῃ εἶπεν· Τί ἐμοὶ καὶ σοί, Ἰησοῦ υἱὲ τοῦ θεοῦ τοῦ ὑψίστου; δέομαί σου, μή με βασανίσῃς·						
Gospel of St. Luke	8	08	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉ ⲁϥϩⲟⲛϩⲉⲛ ⲅⲁⲣ ⲡⲉ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲣⲱⲙⲓ ⲛⲉ ⲁϥϩⲟⲗⲙⲉϥ ⲅⲁⲣ ⲡⲉ ⲛ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ⲛⲉϣⲁⲩⲥⲟⲛϩϥ ⲡⲉ ⲛ̀ϩⲁⲛϩⲁⲗⲩⲥⲓⲥ ⲛⲉⲙ ϩⲁⲛⲡⲉⲇⲏⲥ ⲉⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛⲉ ϣⲁϥⲥⲱⲗⲡ ⲛ̀ⲛⲓⲥⲛⲁⲩϩ ⲡⲉ ⲛ̀ⲧⲉϥϭⲱⲣⲉⲙ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲡⲓⲇⲉⲙⲱⲛ ⲉ̀ⲛⲓϣⲁϥⲉⲩ	ⲁϥⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲅⲁⲣ ⲛ̅ⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣⲱⲙⲉ. ⲛⲉ ⲁϥⲣ̅ ϩⲉⲛⲛⲟϭ ⲅⲁⲣ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲉϣⲁϥⲧⲟⲣⲡϥ̅ ⲛⲉϣⲁⲩⲙⲟⲣϥ̅ ⲇⲉ ⲡⲉ ϩⲛ̅ ϩⲉⲛϩⲁⲗⲩⲥⲓⲥ ⲛⲙ̅ ϩⲉⲛⲓ̈ⲛⲉ ⲛ̅ϩⲟⲙⲛ̅ⲧ ⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟϥ. ⲁⲩⲱ ϣⲁϥⲡⲱϩ ⲛⲙ̅ⲙⲣ̅ⲣⲉ ⲛ̅ⲥⲉϫⲓ̈ⲧϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲡⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉϩⲉⲛⲙⲁ ⲛ̅ϫⲁⲓ̈ⲉ.	For he had ordered the unclean spirit to come from the man. For it had carried him off many times, and they used to bind him with chains and fetters, keeping him; and he used to burst the bonds, and the demon used to lead him to the deserts.	παρήγγελλεν γὰρ τῷ πνεύματι τῷ ἀκαθάρτῳ ἐξελθεῖν ἀπὸ τοῦ ἀνθρώπου. πολλοῖς γὰρ χρόνοις συνηρπάκει αὐτόν, καὶ ἐδεσμεύετο ἁλύσεσιν καὶ πέδαις φυλασσόμενος, καὶ διαρρήσσων τὰ δεσμὰ ἠλαύνετο ὑπὸ τοῦ δαιμονίου εἰς τὰς ἐρήμους.						
Gospel of St. Luke	8	08	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥϣⲉⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲉⲕⲣⲁⲛ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲗⲉⲅⲓⲱⲛ ϫⲉ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲇⲉⲙⲱⲛ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ϫⲛⲟⲩϥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲉⲕⲣⲁⲛ ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲗⲉⲅⲉⲱⲛ ϫⲉ ⲁ ϩⲁϩ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ	And Jesus asked him: What is thy name?' And he said: Legion; ' because many devils went into him.	ἐπηρώτησεν δὲ αὐτὸν ὁ Ἰησοῦς· Τί σοι ὄνομά ἐστιν; ὁ δὲ εἶπεν· Λεγιών, ὅτι εἰσῆλθεν δαιμόνια πολλὰ εἰς αὐτόν.						
Gospel of St. Luke	8	08	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲉ̀ϣⲉ ⲉ̀ⲫⲛⲟⲩⲛ	ⲁⲩⲱ ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ϫⲉ ⲛ̅ⲛⲉϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲩ ⲉⲃⲱⲕ ⲉⲡⲛⲟⲩⲛ	And they were beseeching him that he would not command them to go to (the) abyss.	καὶ παρεκάλουν αὐτὸν ἵνα μὴ ἐπιτάξῃ αὐτοῖς εἰς τὴν ἄβυσσον ἀπελθεῖν.						
Gospel of St. Luke	8	08	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲟϩⲓ ⲇⲉ ⲛ̀ⲣⲓⲣ ⲙ̀ⲙⲁⲩ ⲉⲩⲙⲟⲛⲓ ϧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲭⲁⲩ ⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲭⲁⲩ	ⲛⲉⲟⲩⲛ ⲟⲩⲁⲅⲉⲗⲏ ⲇⲉ ⲣ̅ⲣⲓⲣ ⲙ̅ⲙⲁⲩ ⲡⲉ ⲉⲛⲁϣⲱⲥ ⲉⲩⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲥ ϩⲓ̈ ⲡⲧⲟⲟⲩ ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲇⲉ ϫⲉ ⲉϥⲉⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲩ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁϥⲕⲁⲁⲩ.	Now there was there a herd of swine feeding in the mountain: and they were beseeching him that he would permit them to enter those (swine). And he permitted them.	Ἦν δὲ ἐκεῖ ἀγέλη χοίρων ἱκανῶν βοσκομένη ἐν τῷ ὄρει· καὶ παρεκάλεσαν αὐτὸν ἵνα ἐπιτρέψῃ αὐτοῖς εἰς ἐκείνους εἰσελθεῖν· καὶ ἐπέτρεψεν αὐτοῖς.						
Gospel of St. Luke	8	08	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲣⲱⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲉϣⲁⲩ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯⲁⲅⲉⲗⲏ ⲛ̀ⲣⲓⲣ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯⲗⲩⲙⲛⲏ ϧⲉⲛ ⲡⲓϫⲁϫⲣⲓⲙ ⲟⲩⲟϩ ⲁⲩⲱϫϩ	ⲁ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲇⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣⲱⲙⲉ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛ̅ⲣⲓⲣ. ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ̈ ⲇⲉ ⲛ̅ϭⲓ ⲧⲁⲅⲉⲗⲏ ⲉϫⲛ̅ ⲧϣⲱⲙⲉ ⲉⲡⲉⲥⲏⲧ ⲉⲧⲗⲓⲙⲛⲏ ⲁⲩⲙⲟⲩ.	And the demons having come from the man, went into the swine: and the herd of swine came down to the lake by (lit. in) the precipice, and were choked.	ἐξελθόντα δὲ τὰ δαιμόνια ἀπὸ τοῦ ἀνθρώπου εἰσῆλθον εἰς τοὺς χοίρους, καὶ ὥρμησεν ἡ ἀγέλη κατὰ τοῦ κρημνοῦ εἰς τὴν λίμνην καὶ ἀπεπνίγη.						
Gospel of St. Luke	8	08	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲟⲛⲓ ⲉ̀ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ⲁⲩⲫⲱⲧ ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲉ ⲛⲏ ⲉⲧϧⲉⲛ ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲧⲕⲟⲓ	ⲁ ⲛⲉⲧⲙⲟⲟⲛⲉ ⲇⲉ ⲛⲁⲩ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲁⲩⲡⲱⲧ ⲁⲩϫⲓ̈ ⲡⲟⲩⲱ ⲉⲧⲡⲟⲗⲉⲓⲥ ⲁⲩⲱ ⲉⲛⲥⲱϣⲉ.	And they who fed (them), having seen what was done, fled, and told them who were in the city, and them who were in (the) field	Ἰδόντες δὲ οἱ βόσκοντες τὸ γεγονὸς ἔφυγον καὶ ἀπήγγειλαν εἰς τὴν πόλιν καὶ εἰς τοὺς ἀγρούς.						
Gospel of St. Luke	8	08	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲁⲩ ⲉ̀ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩϫⲓⲙⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉϥϩⲉⲙⲥⲓ ⲫⲏ ⲉⲧⲁ ⲛⲓⲇⲉⲙⲱⲛ ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲉϥⲟⲓ ⲛ̀ⲥⲁⲃⲉ ⲉⲣⲉ ⲛⲉϥϩⲃⲱⲥ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲉϥⲭⲏ ϧⲁⲧⲉⲛ ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ	ⲁⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲉⲛⲁⲩ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ. ⲁⲩⲉⲓ ϣⲁ ⲓ̅ⲥ̅ ⲁⲩϩⲉ ⲉⲡⲣⲱⲙⲉ ⲉϥϩⲙⲟⲟⲥ ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲛ̅ⲇⲁⲓⲙⲟⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲉⲣⲉ ⲛⲉϥϩⲟⲓ̈ⲧⲉ ϩⲓ̈ⲱⲱϥ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲥⲙⲟⲛⲧ̅ ⲉϥϩⲙⲟⲟⲥ ϩⲁⲧⲛ̅ ⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ	They came forth to see what was done; and they came to Jesus, and they found the man, sitting, out of whom the devils came, sane, clothed with his garments, set at (the) feet of Jesus; and they feared.	ἐξῆλθον δὲ ἰδεῖν τὸ γεγονὸς καὶ ἦλθον πρὸς τὸν Ἰησοῦν, καὶ εὗρον καθήμενον τὸν ἄνθρωπον ἀφʼ οὗ τὰ δαιμόνια ἐξῆλθεν ἱματισμένον καὶ σωφρονοῦντα παρὰ τοὺς πόδας τοῦ Ἰησοῦ, καὶ ἐφοβήθησαν.						
