book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	21	21	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ϣⲁⲣⲟⲛ ⲁϥⲱⲗⲓ ⲛ̀ϯⲍⲱⲛⲏ ⲛ̀ⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲁϥⲙⲟⲩⲣ ⲛ̀ⲛⲉϥϫⲓϫ ⲛⲉⲙ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲡⲉϫⲁϥ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲫⲱϥ ⲡⲉ ⲡⲁⲓⲙⲟϫϧ ⲥⲉⲛⲁⲥⲟⲛϩϥ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ϣⲁⲣⲟⲛ ⲁϥϥⲓ ⲙ̅ⲡⲙⲟϫϩ̅ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲁϥⲙⲟⲩⲣ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲙⲛ̅ ⲛⲉϥϭⲓϫ. ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ϫⲱ ⲙ̅ⲙⲟⲟⲩ. ϫⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲉⲡⲱϥ ⲡⲉ ⲡⲉⲓⲙⲟϫϩ̅. ⲥⲉⲛⲁⲙⲟⲣϥ̅ ⲛ̅ⲧⲉⲓϩⲉ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲁⲩⲱ ⲛⲥⲉⲧⲁⲁϥ ⲉϩⲣⲁⲓ ⲉⲛ̅ϭⲓϫ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ.	"And having come unto us, he took away the girdle of Paulos, he bound his hands and his feet, he said: These (things) are they which the holy spirit saith: ""The man, whose is this girdle, the Jews will thus bind in Jerusalem, and will deliver him to (the) hands of Gentiles.""'"	καὶ ἐλθὼν πρὸς ἡμᾶς καὶ ἄρας τὴν ζώνην τοῦ Παύλου δήσας ἑαυτοῦ τοὺς πόδας καὶ τὰς χεῖρας εἶπεν· Τάδε λέγει τὸ πνεῦμα τὸ ἅγιον Τὸν ἄνδρα οὗ ἐστιν ἡ ζώνη αὕτη, οὕτως δήσουσιν ἐν Ἰερουσαλὴμ οἱ Ἰουδαῖοι καὶ παραδώσουσιν εἰς χεῖρας ἐθνῶν.						
Acts of the Apostles	21	21	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲛⲁⲓ ⲛⲁⲛϯϩⲟ ⲡⲉ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲛⲓⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉϥϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲛ̅ⲧⲉⲣⲛ̅ⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲛⲁⲓ ⲁⲛⲥⲉⲡⲥⲱⲡϥ̅ ⲁⲛⲟⲛ ⲙⲛ̅ ⲛⲉⲧϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲧⲙ̅ⲧⲣⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	But we having heard these (things), were beseeching, we and the brethren of that place, for him not to go to Jerusalem.	ὡς δὲ ἠκούσαμεν ταῦτα, παρεκαλοῦμεν ἡμεῖς τε καὶ οἱ ἐντόπιοι τοῦ μὴ ἀναβαίνειν αὐτὸν εἰς Ἰερουσαλήμ.						
Acts of the Apostles	21	21	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲟϥ ⲉⲣⲉⲧⲉⲛⲣⲓⲙⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϯⲙⲕⲁϩ ⲙ̀ⲡⲁϩⲏⲧ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲟⲩ ⲙⲟⲛⲟⲛ ⲉⲥⲟⲛϩⲧ ⲁⲗⲗⲁ ϯⲥⲉⲃⲧⲱⲧ ⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲧⲟⲧⲉ ⲁ ⲡⲁⲩⲗⲟⲥ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲉⲧⲛ̅ⲣⲓⲙⲉ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲁϩⲏⲧ. ⲁⲛⲟⲕ ⲅⲁⲣ ϯⲥⲃ̅ⲧⲱⲧ ⲟⲩ ⲙⲟⲛⲟⲛ ⲉⲧⲣⲉⲩⲙⲟⲣⲧ̅ ⲁⲗⲗⲁ ⲉⲧⲣⲁⲙⲟⲩ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ϩⲁ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	Then answered Paulos: 'What do ye, weeping and paining my heart? For not only to be bound, but I (pron.) am prepared to die in Jerusalem for (the) name of the Lord Jesus.'	τότε ἀπεκρίθη ὁ Παῦλος· Τί ποιεῖτε κλαίοντες καὶ συνθρύπτοντές μου τὴν καρδίαν; ἐγὼ γὰρ οὐ μόνον δεθῆναι ἀλλὰ καὶ ἀποθανεῖν εἰς Ἰερουσαλὴμ ἑτοίμως ἔχω ὑπὲρ τοῦ ὀνόματος τοῦ κυρίου Ἰησοῦ.						
Acts of the Apostles	21	21	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲉ ⲙ̀ⲡⲉ ⲡⲉϥϩⲏⲧ ⲇⲉ ⲑⲱⲧ ⲁⲛⲭⲁⲣⲱⲛ ⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲧⲉϩⲛⲁϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲣⲉϥϣⲱⲡⲓ	ⲛ̅ⲧⲉⲣⲉϥⲧⲙ̅ⲡⲓⲑⲉ ⲇⲉ ⲁⲛⲕⲁⲣⲱⲛ ⲉⲛϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ:	But he having not been persuaded, we held our peace, saying: Let the will of the Lord be done.'	μὴ πειθομένου δὲ αὐτοῦ ἡσυχάσαμεν εἰπόντες· Τοῦ κυρίου τὸ θέλημα γινέσθω.						
Acts of the Apostles	21	21	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲁⲛⲥⲉⲃⲧⲱⲧⲉⲛ ⲛ̀ⲁⲛⲛⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉⲓϩⲟⲟⲩ ⲇⲉ ⲁⲛⲥⲃ̅ⲧⲱⲧⲛ̅ ⲁⲛⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	But after these days having prepared ourselves, we were going to Jerusalem.	Μετὰ δὲ τὰς ἡμέρας ταύτας ἐπισκευασάμενοι ἀνεβαίνομεν εἰς Ἱεροσόλυμα·						
Acts of the Apostles	21	21	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲓ̀ ⲇⲉ ⲛⲉⲙⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲉⲥⲁⲣⲓⲁ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲁⲩⲓⲛⲓ ⲙ̀ⲫⲏ ⲉⲧⲉⲛⲛⲁϫⲱⲓⲗⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲁⲓ ϫⲉ ⲛⲁⲥⲥⲱⲛ ⲟⲩⲕⲩⲡⲣⲓⲟⲥ ⲟⲩⲁⲣⲭⲉⲟⲥ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ	ⲁⲩⲉⲓ ⲇⲉ ⲛⲙ̅ⲙⲁⲛ ⲛ̅ϭⲓ ϩⲟⲓⲛⲉ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲉⲧϩⲛ̅ ⲕⲁⲓⲥⲁⲣⲓⲁ. ⲁⲩϫⲓⲧⲛ̅ ϣⲁ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲁⲣⲭⲁⲓⲟⲥ ⲛ̅ⲕⲩⲡⲣⲓⲟⲥ ϫⲉ ⲙⲛ̅ⲁⲥⲱⲛ. ⲉⲧⲣⲉⲛϭⲟⲓⲗⲉ ⲉⲣⲟϥ.	But some from the disciples came with us from Kesaria, having brought him with whom we should (lit. will) lodge, one 'Nassōn,' a Kyprian, an early disciple.	συνῆλθον δὲ καὶ τῶν μαθητῶν ἀπὸ Καισαρείας σὺν ἡμῖν, ἄγοντες παρʼ ᾧ ξενισθῶμεν Μνάσωνί τινι Κυπρίῳ, ἀρχαίῳ μαθητῇ.						
Acts of the Apostles	21	21	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛⲓ̀ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲩϣⲟⲡⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲛⲏⲟⲩ	ⲛ̅ⲧⲉⲣⲛ̅ⲡⲱϩ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁ ⲛⲉⲥⲛⲏⲩ ϣⲟⲡⲛ̅ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ.	But having come into Jerusalem, the brethren received us in [a] joy.	Γενομένων δὲ ἡμῶν εἰς Ἱεροσόλυμα ἀσμένως ἀπεδέξαντο ἡμᾶς οἱ ἀδελφοί.						
Acts of the Apostles	21	21	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙⲁⲛ ϣⲁ ⲓⲁⲕⲱⲃⲟⲥ ⲁⲩⲓ̀ ⲇⲉ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲧⲏⲣⲟⲩ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲡⲁⲩⲗⲟⲥ ⲁϥⲉⲓ ⲛⲙ̅ⲙⲁⲛ ⲉϩⲟⲩⲛ ϣⲁ ⲓⲁⲕⲱⲃⲟⲥ. ⲛⲉⲩⲥⲟⲟⲩϩ ⲇⲉ ⲉⲣⲟϥ ⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ.	But on the (lit. his) morrow Paulos came with us unto Iakōbos; but all the presbyters came to him.	τῇ δὲ ἐπιούσῃ εἰσῄει ὁ Παῦλος σὺν ἡμῖν πρὸς Ἰάκωβον, πάντες τε παρεγένοντο οἱ πρεσβύτεροι.						
Acts of the Apostles	21	21	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲙ̀ⲙⲱⲟⲩ ⲛⲁϥⲥⲁϫⲓ ϧⲁⲧⲟⲧⲟⲩ ⲕⲁⲧⲁ ⲟⲩⲁⲓ ⲟⲩⲁⲓ ⲛ̀ⲛⲏ ⲉⲧⲁ ⲫϯ ⲁⲓⲧⲟⲩ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲧⲉϥⲇⲓⲁⲕⲟⲛⲓⲁ	ⲛⲁⲓ ⲛ̅ⲧⲉⲣⲛ̅ⲁⲥⲡⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲁϥϩⲙⲟⲟⲥ ⲁϥⲧⲁⲩⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉϥⲇⲓⲁⲕⲟⲛⲓⲁ.	And having saluted them, he was narrating to them one by one the things which God did among the Gentiles through his ministry.	καὶ ἀσπασάμενος αὐτοὺς ἐξηγεῖτο καθʼ ἓν ἕκαστον ὧν ἐποίησεν ὁ θεὸς ἐν τοῖς ἔθνεσιν διὰ τῆς διακονίας αὐτοῦ.						
Acts of the Apostles	21	21	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲡⲉϫⲱⲟⲩ ⲇⲉ ⲛⲁϥ ϫⲉ ⲭⲛⲁⲩ ⲡⲉⲛⲥⲟⲛ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲏⲣ ⲛ̀ⲑⲃⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉ̀ⲁⲩⲛⲁϩϯ ⲟⲩⲟϩ ϩⲁⲛⲣⲉϥⲭⲟϩ ⲧⲏⲣⲟⲩ ⲛⲉ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲁⲩϯⲉⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲕⲛⲁⲩ ⲡⲥⲟⲛ ϫⲉ ⲟⲩⲛ̅ⲟⲩⲏⲣ ⲛ̅ⲧⲃⲁ ϣⲟⲟⲡ ⲛ̅ⲛⲉⲛⲧⲁⲩⲡⲓⲥⲧⲉⲩⲉ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲥⲉⲟ ⲛ̅ⲣⲉϥⲕⲱϩ ⲉⲡⲛⲟⲙⲟⲥ.	But they (pron.) having heard, glorified God. But they said to him: 'Thou seest, our brother, how many ten thousands there are from the Jews who believed; and all are zealots for the law:	οἱ δὲ ἀκούσαντες ἐδόξαζον τὸν θεόν, εἶπόν τε αὐτῷ· Θεωρεῖς, ἀδελφέ, πόσαι μυριάδες εἰσὶν ἐν τοῖς Ἰουδαίοις τῶν πεπιστευκότων, καὶ πάντες ζηλωταὶ τοῦ νόμου ὑπάρχουσιν·						
Acts of the Apostles	21	21	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲧⲁⲙⲱⲟⲩ ⲇⲉ ⲉⲑⲃⲏⲧⲕ ϫⲉ ⲕϯⲥⲃⲱ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲧ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲑⲣⲟⲩϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲥⲟⲩⲃⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲙⲟϣⲓ ⲕⲁⲧⲁ ⲛⲓⲥⲩⲛⲏⲑⲓⲁ	ⲁⲛⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲧⲃⲏⲏⲧⲕ̅ ϫⲉ ⲕϯⲥⲃⲱ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲉⲧⲣⲉⲩⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ⲉⲧⲙ̅ⲥⲃ̅ⲃⲉ ⲛⲉⲩϣⲏⲣⲉ ⲁⲩⲱ ⲉⲧⲙ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉϥⲥⲱⲛⲧ̅.	"but they were shown concerning thee, that thou teachest the Jews who are among the Gentiles to depart from Moses, saying: ""Circumcise not your children, nor walk according to the customs."	κατηχήθησαν δὲ περὶ σοῦ ὅτι ἀποστασίαν διδάσκεις ἀπὸ Μωϋσέως τοὺς κατὰ τὰ ἔθνη πάντας Ἰουδαίους, λέγων μὴ περιτέμνειν αὐτοὺς τὰ τέκνα μηδὲ τοῖς ἔθεσιν περιπατεῖν.						
Acts of the Apostles	21	21	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩ ϫⲉ ⲡⲁⲛⲧⲟⲥ ⲥⲉⲛⲁⲥⲱⲧⲉⲙ ϫⲉ ⲁⲕⲓ̀	ⲟⲩ ϭⲉ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲡⲁⲛⲧⲱⲥ ⲥⲉⲛⲁⲥⲱⲧⲙ̅ ϫⲉ ⲁⲕⲉⲓ.	What, then? They will certainly hear that thou camest.	τί οὖν ἐστιν; πάντως ἀκούσονται ὅτι ἐλήλυθας.						
Acts of the Apostles	21	21	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲟⲩⲛ ⲁⲣⲓⲧϥ ⲉⲧⲉⲛⲛⲁϫⲟϥ ⲛⲁⲕ ⲟⲩⲟⲛⲧⲁⲛ ⲛ̀ⲇ̅ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ⲟⲩⲉⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ	ⲁⲣⲓ ⲡⲁⲓ ϭⲉ ⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟϥ ⲛⲁⲕ. ⲟⲩⲛ̅ ϥⲧⲟⲟⲩ ⲛ̅ⲣⲱⲙⲉ ⲉⲩϣⲟⲟⲡ ⲙ̅ⲡⲉⲓⲙⲁ ⲛⲁⲛ. ⲉⲩⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲉⲣⲏⲧ ϩⲁⲣⲟⲟⲩ ⲙⲁⲩⲁⲁⲩ.	"This then do which we shall (lit. will) say to thee."" We have four men who have a vow to be paid;"	τοῦτο οὖν ποίησον ὅ σοι λέγομεν· εἰσὶν ἡμῖν ἄνδρες τέσσαρες εὐχὴν ἔχοντες ἀφʼ ἑαυτῶν.						
