book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	13	13	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϥⲥⲟⲧⲡ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϯ ⲛ̀ⲧⲟⲧϥ ⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉ̀ϩⲟⲧⲉ ⲫⲏ ⲉⲧⲱϣ ⲟⲩⲟϩ ϥⲑⲣⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲟⲩϣⲧ ϧⲁϫⲱⲟⲩ ⲟⲩϣⲏⲛ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲡⲉ ⲉ̀ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲉ̀ⲛⲁⲛⲉⲥ	ϥⲥⲟⲧⲡ ⲛ̅ϭⲓ ⲡⲉⲧⲣ̅ϣⲟⲣⲡ ⲉⲃⲟⲏⲑⲓ ϩⲙ̅ ⲡϩⲏⲧ ⲉϩⲟⲩⲉ ⲡⲉⲧⲉⲣⲏⲧ ⲁⲩⲱ ⲉϥⲣ̅ϩⲧⲏϥ ϣⲁⲣⲉ ⲟⲩϣⲏⲛ ⲅⲁⲣ ⲛ̅ⲱⲛϩ̅ ϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲟⲩⲱϣ ⲉⲛⲁⲛⲟⲩϥ.	Better is he that begins to help heartily, than he that promises and leads another to hope: for a good desire is a tree of life.	κρείσσων ἐναρχόµενος βοηθῶν καρδίᾳ τοῦ ἐπαγγελλοµένου καὶ εἰς ἐλπίδα ἄγοντος· δένδρον γὰρ ζωῆς ἐπιθυµία ἀγαθή.		ϥⲥⲁⲧⲡ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲣ̅ⳉⲁⲣⲡ ⲁⲣ̅ⲃⲟⲏⲑⲉⲓ ⳉⲙ ⲫⲏⲧ ⲛ̅ϩⲟⲩⲟ ⲁⲡⲉⲧϣⲡⲱⲡ ⲁⲟⲩ ⲉϥⲣ̅ϩⲧⲏϥ ⳉⲁⲣⲉ ⲟⲩϣⲏⲛ ⲅⲁⲣ ⲛ̅ⲱⲛⳉ ⳉⲛ̅ ⲟⲩⲟⲩⲱⳉⲉ ⲉⲛⲁⲛⲟⲩϥ				
Proverbs	13	13	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲛ̀ⲟⲩϩⲱⲃ ⲉⲩⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲫⲏ ⲇⲉ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲉⲛⲧⲟⲗⲏ ⲫⲁⲓ ⲉϥⲉⲟⲩϫⲁⲓ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲉϥⲉⲣⲭⲣⲟϥ ⲛ̀ⲛⲉ ϩⲗⲓ ⲛ̀ⲁⲅⲁⲑⲟⲛ ϣⲱⲡⲓ ⲛⲁϥ ⲟⲩⲃⲱⲕ ⲇⲉ ⲛ̀ⲥⲁⲃⲉ ⲉⲣⲉ ⲛⲉϥⲡⲣⲁⲝⲓⲥ ϣⲱⲡⲓ ⲉⲩⲥⲉⲃⲧⲱⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲉϥⲙⲱⲓⲧ	ⲡⲉⲧⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲛ̅ⲟⲩϩⲱⲃ ⲥⲉⲛⲁⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲙ̅ⲙⲟϥ ⲡⲉⲧⲣ̅ϩⲟⲧⲉ ⲇⲉ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉⲛⲧⲟⲗⲏ ⲡⲁⲓ ⲡⲉ ⲉⲧⲟⲩⲟϫ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲕⲣⲟϥ ⲟⲩⲛ̅ ϩⲉⲛϩⲃⲏⲩⲉ ⲇⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲟⲩϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲟⲫⲟⲥ.	He that slights a matter shall be slighted of it: but he that fears the commandment has health of soul. (13a) To a crafty son there shall be nothing good: but a wise servant shall have prosperous doings, and his way shall be directed aright.	ὃς καταφρονεῖ πράγµατος, καταφρονηθήσεται ὑπ’ αὐτοῦ· ὁ δὲ φοβούµενος ἐντολήν, οὗτος ὑγιαίνει. υἱῷ δολίῳ οὐδὲν ἔσται ἀγαθόν, οἰκέτῃ δὲ σοφῷ εὔοδοι ἔσονται πράξεις, καὶ κατευθυνθήσεται ἡ ὁδὸς αὐτοῦ.		ⲡⲉⲧⲣ̅ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲛ̅ⲟⲩϩⲱⲃ ⲥⲉⲛⲁⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲙ̅ⲙⲁϥ ⲡⲉⲧⲣ̅ϩⲛⲱϩⲉ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉⲛⲧⲟⲗⲏ ⲡⲉⲓ̈ ⲡⲉⲧⲟⲩⲁϫ ⲙⲛ̅ ⲗⲁⲩⲉ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲛⲁⳉⲱⲡⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲕⲣⲁϥ ⲟⲩⲛ̅ ϩⲉⲛϩⲃⲏⲟⲩⲉ ⲇⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲛⲁⳉⲱⲡⲉ ⲛ̅ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲛ̅ⲥⲟⲫⲟⲥ				
Proverbs	13	13	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲟⲩⲥⲁⲃⲉ ⲟⲩⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲡⲉ ⲡⲓⲁⲧⲕⲁϯ ⲇⲉ ⲉϥⲉ̀ⲙⲟⲩ ϩⲓⲧⲉⲛ ⲟⲩⲫⲁϣ	ⲟⲩⲛ̅ ⲟⲩⲡⲩⲅⲏ ⲛ̅ⲱⲛϩ̅ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲡⲁⲑⲏⲧ ⲇⲉ ⲛⲁⲙⲟⲩ ϩⲛ̅ ⲟⲩⲡⲁϣ.	The law of the wise is fountain of life: but the man void of understanding shall die by a snare.	νόµος σοφοῦ πηγὴ ζωῆς, ὁ δὲ ἄνους ὑπὸ παγίδος θανεῖται.		ⲟⲩⲛ̅ ⲟⲩⲡⲏⲅⲏ ⲛ̅ⲱⲛⳉ ϩⲓ ⲛ̅ⳉⲟⲟⲩ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲡⲁⲑⲏⲧ ⲇⲉ ⲛⲁⲙⲟⲩ ⳉⲛ̅ ⲟⲩⲡⲁⲥⳉϥ				
Proverbs	13	13	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲕⲁϯ ⲉ̀ⲛⲁⲛⲉϥ ϣⲁϥϯ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲡⲥⲟⲩⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲇⲉ ⲫⲁ ⲟⲩⲙⲉⲩⲓ ⲉ̀ⲛⲁⲛⲉϥ ⲡⲉ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲉⲩϧⲉⲛ ⲡⲧⲁⲕⲟ	ϣⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲉⲛⲁⲛⲟⲩⲥ ϯ ⲛ̅ⲟⲩϩⲙ̅ⲟⲧ ⲟⲩⲧⲁⲕⲟ ⲇⲉ ⲛⲉ ⲛ̅ϩⲓⲟⲟⲩⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ.	Sound discretion gives favour, and to know the law is the part of a sound understanding: but the ways of scorners tend to destruction.	σύνεσις ἀγαθὴ δίδωσιν χάριν, τὸ δὲ γνῶναι νόµον διανοίας ἐστὶν ἀγαθῆς, ὁδοὶ δὲ καταφρονούντων ἐν ἀπωλείᾳ.		ⳉⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲉⲛⲁⲛⲟⲩⲥ ϯ ⲛ̅ⲟⲩϩⲙⲁⲧ ⲟⲩⲧⲉⲕⲟ ⲇⲉ ⲛⲉ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲟⲩⲡⲁⲣⲁⲛⲟⲙⲟⲥ				
Proverbs	13	13	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲁⲃⲉ ⲛⲓⲃⲉⲛ ϣⲁϥⲉⲣϩⲱⲃ ϧⲉⲛ ⲟⲩⲅⲛⲱⲥⲓⲥ ⲡⲓⲁⲧϩⲏⲧ ⲇⲉ ϣⲁϥⲫⲱⲣϣ ⲛ̀ⲧⲉϥⲕⲁⲕⲓⲁ ⲉ̀ⲃⲟⲗ	ϣⲁⲣⲉ ⲡⲁⲛⲟⲩⲣⲅⲟⲥ ⲛⲓⲙ ⲣ̅ϩⲱⲃ ϩⲛ̅ ⲟⲩϣⲟϫⲛⲉ ϣⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲇⲉ ⲡⲣ̅ϣ ⲧⲉϥⲕⲁⲕⲓⲁ ⲉⲃⲟⲗ.	Every prudent man acts with knowledge: but the fool displays his own mischief.	πᾶς πανοῦργος πράσσει µετὰ γνώσεως, ὁ δὲ ἄφρων ἐξεπέτασεν ἑαυτοῦ κακίαν.		ⳉⲁⲣⲉ ⲡⲁⲛⲟⲩⲣⲅⲟⲥ ⲛⲓⲙ ⲣ̅ϩⲱⲃ ⳉⲛ̅ ⲟⲩϣⲁϫⲛⲉ ⳉⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲇⲉ ⲡⲱⲣⳉ ⲧϥ̅ⲕⲁⲕⲓⲁ ⲁⲃⲁⲗ				
Proverbs	13	13	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟⲩⲣⲟ ⲉϥⲛⲁϣⲧ ϣⲁϥⲣⲁⲟⲩⲱ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲣⲉⲙⲛ̀ϩⲱⲃ ⲇⲉ ⲉϥⲉⲛϩⲟⲧ ϣⲁϥⲛⲁϩⲙⲉϥ	ⲟⲩⲛ̅ ⲟⲩϥⲁⲓϣⲓⲛⲉ ⲛ̅ⲛⲁϣⲧ̅ ⲙ̅ⲙⲉ ⲛⲁϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ ϣⲁⲣⲉ ⲡϥⲁⲓϣⲓⲛⲉ ⲇⲉ ⲉⲧⲛ̅ϩⲟⲧ ⲧⲁⲗϭⲟ.	A rash king shall fall into mischief: but a wise messenger shall deliver him.	βασιλεὺς θρασὺς ἐµπεσεῖται εἰς κακά, ἄγγελος δὲ πιστὸς ῥύσεται αὐτόν.		ⲟⲩⲛ̅ ⲟⲩϥⲁⲉⲓϣⲓⲛⲉ ⲛ̅ⲛⲁⳉⲧⲙ̅ⲙⲉ ⲛⲁⲧⲱⲙⲧ ⲁϩⲉⲛⲡⲉⲑⲁⲩ ⲟⲩⲛ̅ ⲟⲩϥⲁⲉⲓϣⲓⲛⲉ ⲇⲉ ⲉϥⲛϩⲁⲧ ⲛ̅ⲁⲧⲗ̅ϭⲟ				
Proverbs	13	13	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲙⲉⲧϩⲏⲕⲓ ⲛⲉⲙ ⲡϣⲱϣ ϣⲁⲥⲟⲗⲟⲩ ⲛ̀ϫⲉ ϯⲥⲃⲱ ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ϩⲁⲛⲥⲟϩⲓ ⲥⲉⲛⲁϯⲱⲟⲩ ⲛⲁϥ	ⲙⲁⲣⲉ ⲧⲉⲥⲃⲱ ϥⲓ ⲛ̅ⲟⲩⲙⲛ̅ⲧϩⲏⲕⲉ ⲙⲛ̅ ⲟⲩⲥⲱϣ ⲡⲉⲧϩⲁⲣⲉϩ ϫⲉ ⲉϩⲉⲛϫⲡⲓⲟ ⲛⲁϫⲓ ⲉⲟⲟⲩ.	Instruction removes poverty and disgrace: but he that attends to reproofs shall be honoured.	πενίαν καὶ ἀτιµίαν ἀφαιρεῖται παιδεία, ὁ δὲ φυλάσσων ἐλέγχους δοξασθήσεται.		ⳉⲁⲣⲉ ⲧⲥⲃⲟⲩ ϥⲓ ⳉⲁ ⲟⲩⲙⲛ̅ⲧϩⲏⲕⲉ ⲙⲛ̅ ⲟⲩϣⲱⲥ ⲡⲉⲧⲉⲣⲏϩ ⲇⲉ ⲁϩⲉⲛϫⲡⲓⲟ ⲛⲁϫⲓⲉⲁⲩ				
Proverbs	13	13	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲉⲩⲥⲉⲃⲏⲥ ϣⲁⲩⲑⲣⲉ ⲟⲩⲯⲩⲭⲏ ⲟⲩⲛⲟϥ ⲛⲓϩⲃⲏⲟⲩⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉⲟⲩⲏⲟⲩ ⲙ̀ⲡⲉⲙⲓ	ϣⲁⲣⲉ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛ̅ⲣ̅ⲙⲛ̅ⲛⲟⲩⲧⲉ ϯⲟⲩⲛⲟϥ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲟⲩⲏⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲥⲟⲟⲩⲛ ⲛ̅ϫⲱϩⲙ̅ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲟⲩⲏⲩ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲣⲙ̅ⲛ̅ⲟⲩⲧⲉ	The desires of the godly gladden the soul, but the works of the ungodly are far from knowledge.	ἐπιθυµίαι εὐσεβῶν ἡδύνουσιν ψυχήν, ἔργα δὲ ἀσεβῶν µακρὰν ἀπὸ γνώσεως.		ⳉⲁⲣⲉ ⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ ϯⲟⲩⲛⲁϥ ⲛ̅ⲛⲟⲩⲯⲩⲭⲏ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲟⲩⲏⲟⲩ ⲁⲃⲁⲗ ⲙ̅ⲡⲥⲁⲩⲛⲉ ⲛ̅ϫⲱⳉⲙⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲟⲩⲏⲟⲩ ⲁⲃⲁⲗ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲥⲉϩⲱⲟⲩ ⲁⲃⲁⲗ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ				
Proverbs	13	13	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲙⲟϣⲓ ⲛⲉⲙ ϩⲁⲛⲥⲁⲃⲉⲩ ϣⲁϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲥⲁⲃⲉ ⲫⲏ ⲇⲉ ⲉⲧⲙⲟϣⲓ ⲛⲉⲙ ϩⲁⲛⲁⲧϩⲏⲧ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ	ⲉⲕϣⲁⲛⲙⲟⲟϣⲉ ⲙⲛ̅ ϩⲉⲛⲥⲟⲫⲟⲥ ⲕⲛⲁⲣ̅ⲥⲟⲫⲟⲥ ⲡⲉⲧⲙⲟⲟϣⲉ ⲇⲉ ⲙⲛ̅ ϩⲉⲛⲁⲑⲏⲧ ϥⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	If thou walkest with wise men thou shalt be wise: but he that walks with fools shall be known.	ὁ συµπορευόµενος σοφοῖς σοφὸς ἔσται, ὁ δὲ συµπορευόµενος ἄφροσι γνωσθήσεται.		ⲁⲕϣⲁⲙⲁϩⲉ ⲙⲛ̅ ϩⲉⲛⲥⲟⲫⲟⲥ ⲕⲛⲁⲣ̅ⲥⲟⲫⲟⲥ ⲡⲉⲧⲙⲁϩⲉ ⲇⲉ ⲙⲛ̅ ⲛ̅ⲁⲑⲏⲧ ϥⲛⲁⲟⲩⲱⲛϩ̅ ⲁⲃⲁⲗ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⳉⲱⲡⲉ ⳉⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ				
Proverbs	13	13	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲏ ⲉⲧⲉⲣⲛⲟⲃⲓ ⲥⲉⲛⲁⲧⲁϩⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲑⲙⲏⲓ ⲇⲉ ⲥⲉⲛⲁⲧⲁϩⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲁⲅⲁⲑⲟⲛ	ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲁⲡⲱⲧ ⲛ̅ⲥⲁ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲇⲉ ⲛⲁⲧⲁϩⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	Evil shall pursue sinners; but good shall overtake the righteous.	ἁµαρτάνοντας καταδιώξεται κακά, τοὺς δὲ δικαίους καταλήµψεται ἀγαθά.		ⲙ̅ⲡⲉⲧϩⲁⲩ ⲛⲁⲡⲱⲧ ⲥⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲁⲃⲉ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲇⲉ ⲛⲁⲧⲉϩⲟ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ				
Proverbs	13	13	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲁⲅⲁⲑⲟⲥ ⲛ̀ⲣⲱⲙⲓ ϣⲁϥⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉϩⲓⲟⲩⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲓⲑⲙⲏⲓ	ⲡⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲡⲱϣ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲉϥϣⲏⲣⲉ ⲉⲩⲥⲱⲟⲩϩ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	A good man shall inherit children’s children; and the wealth of ungodly men is laid up for the just.	ἀγαθὸς ἀνὴρ κληρονοµήσει υἱοὺς υἱῶν, θησαυρίζεται δὲ δικαίοις πλοῦτος ἀσεβὼν.		ⲡⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲡⲱϣⲉ ⲁϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉϥϣⲏⲣⲉ ⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲁⳉⲟⲩⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ				
Proverbs	13	13	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛⲑⲙⲏⲓ ⲉⲩⲉ̀ⲉⲣⲟⲩⲙⲏϣ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲇⲉ ⲉⲩⲉ̀ⲧⲁⲕⲟ ϧⲉⲛ ⲟⲩⲱϣⲧ ⲉ̀ⲃⲟⲗ	ⲛ̅ϫⲱⲱⲣⲉ ⲛⲁⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲣⲟⲙⲡⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲁ ϩⲟⲓⲛⲉ ⲇⲉ ⲧⲁⲕⲟ ⲛ̅ⲧⲉⲩⲛⲟⲩ.	The righteous shall spend many years in wealth: but the unrighteous shall perish suddenly.	δίκαιοι ποιήσουσιν ἐν πλούτῳ ἔτη πολλά, ἄδικοι δὲ ἀπολοῦνται συντόµως.		ⲛ̅ϫⲱⲱⲣⲉ ⲛⲁⲙⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲣⲁⲙⲡⲉ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲁϩⲉⲛϩⲁⲓ̈ⲛⲉ ⲇⲉ ⲧⲉⲕⲟ ⳉⲛ̅ ⲟⲩⲥⳉⲛⲉ				
Proverbs	13	13	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧϯⲁⲥⲟ ⲉ̀ⲡⲉϥϣⲃⲱⲧ ⲁϥⲙⲟⲥϯ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲫⲏ ⲉⲧⲙⲉⲓ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ϣⲁϥϯⲥⲃⲱ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲛ̀ϩⲏⲧ	ⲡⲉⲧϯⲥⲟ ⲉⲡⲉϥϭⲉⲣⲱⲃ ⲉϥⲙⲟⲥⲧⲉ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲡⲉⲧⲙⲉ ⲇⲉ ⲙ̅ⲡⲱϥ ϥⲛⲁϯⲥⲃⲱ ⲛⲁϥ ⲉⲙⲁⲧⲉ.	He that spares the rod hates his son: but he that loves, carefully chastens him.	ὃς φείδεται τῆς βακτηρίας, µισεῖ τὸν υἱὸν αὐτοῦ· ὁ δὲ ἀγαπῶν ἐπιµελῶς παιδεύει.		ⲡⲉⲧϯⲥⲟ ⲁⲡϥ̅ϭⲉⲣⲱⲃ ⲁϥⲙⲁⲥⲧⲉ ⲙ̅ⲡϥ̅ϣⲏⲣⲉ ⲡⲉⲧⲙⲉⲓ̈ⲉ ⲇⲉ ⲙ̅ⲡⲱϥ ϥⲛⲁϯⲥⲃⲟⲩ ⲛⲉϥ ⲙ̅ⲡϣⲁ				
Proverbs	13	13	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲑⲙⲏⲓ ⲉϥⲟⲩⲱⲙ ϣⲁϥⲧⲥⲱ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲛⲓⲯⲩⲭⲏ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϣⲁⲩⲉⲣϧⲁⲉ	ⲉⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲟⲩⲱⲙ ϣⲁϥⲧⲥⲓⲟ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲛⲉⲯⲩⲭⲏ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲣ̅ϭⲣⲱϩ.	A just man eats and satisfies his soul: but the souls of the ungodly are in want.	δίκαιος ἔσθων ἐµπιπλᾷ τὴν ψυχὴν αὐτοῦ, ψυχαὶ δὲ ἀσεβῶν ἐνδεεῖς.		ⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲟⲩⲱⲙ ⳉⲁⲣⲉϥⲧⲥⲉⲓⲟ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲙ̅ⲯⲩⲭⲏ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ϣⲁⲁⲧ				
