book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	73	073	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲁⲓ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲟⲩⲙⲉⲧϭⲁⲥⲓϩⲏⲧ ϣⲁ ⲉ̀ⲃⲟⲗ. (4) ⲥⲉⲟϣ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓϫⲁϫⲓ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ:	ϥⲓ ⲛ̅ⲛⲉⲕϭⲓϫ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲩⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ϣⲁⲃⲟⲗ ⲛⲉⲛⲧⲁ ⲡϫⲁϫⲉ ⲡⲟⲛⲏⲣⲉⲩⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ.	Lift up thine hands against their pride continually; because of all that the enemy has done wickedly in thy holy places.	ἔπαρον τὰς χεῖράς σου ἐπὶ τὰς ὑπερηφανίας αὐτῶν εἰς τέλος, ὅσα ἐπονηρεύσατο ὁ ἐχθρὸς ἐν τοῖς ἁγίοις σου.						
Psalms	73	073	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁⲩϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲕϣⲁⲓ. (5) ⲁⲩⲭⲱ ⲛ̀ⲛⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲉⲙⲓ.	ⲉⲁⲩϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲕ ⲛ̅ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲕϣⲁ. ⲁⲩⲕⲁ ⲛⲉⲩⲙⲁⲉⲓⲛ ⲙ̅ⲙⲁⲉⲓⲛ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ.	And they that hate thee have boasted in the midst of thy feast; they have set up their standards for signs,	καὶ ἐνεκαυχήσαντο οἱ µισοῦντές σε ἐν µέσῳ τῆς ἑορτῆς σου, ἔθεντο τὰ σηµεῖα αὐτῶν σηµεῖα καὶ οὐκ ἔγνωσαν.						
Psalms	73	073	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	​(6) ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ ⲉⲧⲥⲁⲡϣⲱⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ϧⲉⲛ ⲟⲩⲓⲁϩϣϣⲏⲛ ⲛ̀ϣⲉ.	ⲕⲛⲁⲧⲁⲕⲟ ⲛ̅ⲧⲉⲩϩⲓⲏ ⲛⲉⲓ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲩⲉⲧⲡⲉ. ⲁⲩϣⲱⲱⲧ ⲛ̅ⲛⲉⲥⲣⲟ ϩⲛ̅ ϩⲉⲛⲕⲉⲗⲉⲃⲓⲛ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϣⲏⲛ ϩⲛ̅ ⲧⲥⲱϣⲉ.	ignorantly as it were in the entrance above; (6) they cut down its doors at once with axes as in a wood of trees;	ὡς εἰς τὴν εἴσοδον ὑπεράνω, (6) ὡς ἐν δρυµῷ ξύλων ἀξίναις ἐξέκοψαν τὰς θύρας αὐτῆς,						
Psalms	73	073		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁⲩⲕⲱⲣϫ ⲛ̀ⲛⲉⲥⲣⲱⲟⲩⲓ ϧⲉⲛ ϩⲁⲛⲕⲉⲗⲉⲃⲓⲛ: ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲕⲉⲗⲉⲃⲓⲛ ⲛⲉⲙ ⲟⲩⲙⲁϫⲓ ⲉⲩⲥⲟⲡ ⲁⲩⲣⲁϧⲧⲥ ⲉ̀ϧⲣⲏⲓ:	ⲁⲩⲧⲁⲩⲟⲥ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲟⲩⲕⲉⲗⲉⲃⲓⲛ ⲙⲛ̅ ⲟⲩⲥⲟⲧⲃⲉϥ ϩⲓ ⲟⲩⲥⲟⲡ.	they have broken it down with hatchet and stone cutter.	ἐπὶ τὸ αὐτὸ ἐν πελέκει καὶ λαξευτηρίῳ κατέρραξαν αὐτήν.						
Psalms	73	073	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁⲩⲣⲱⲕϩ ⲙ̀ⲡⲉⲕⲙⲁ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ. (8) ⲁⲩⲥⲱϥ ⲙ̀ⲫⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲣⲁⲛ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ:	ⲁⲩⲣⲱⲕϩ̅ ⲙ̅ⲡⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅. ⲁⲩⲧⲁⲩⲟ ⲉⲡⲉⲥⲏⲧ ⲙ̅ⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲙ̅ⲡⲉⲕⲣⲁⲛ.	They have burnt thy sanctuary with fire to the ground; they have profaned the habitation of thy name.	ἐνεπύρισαν ἐν πυρὶ τὸ ἁγιαστήριόν σου, εἰς τὴν γῆν ἐβεβήλωσαν τὸ σκήνωµα τοῦ ὀνόµατός σου.						
Psalms	73	073	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲩϫⲟⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲛ̀ϫⲉ ⲧⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲧⲏⲣⲥ ⲉⲩⲥⲟⲡ: ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛⲧⲁⲗϭⲟ ⲛ̀ⲛⲓϣⲁⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ:	ⲁ ⲧⲉⲩⲥⲩⲅⲅⲉⲛⲓⲁ ϩⲓ ⲟⲩⲥⲟⲡ ϫⲟⲟⲥ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ϫⲉ ⲁⲙⲏⲉⲓⲧⲛ̅ ⲛ̅ⲧⲛ̅ϥⲓ ⲛ̅ⲛ̅ϣⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	They have said in their heart, even all their kindred together, Come, let us abolish the feasts of the Lord from the earth.	εἶπαν ἐν τῇ καρδίᾳ αὐτῶν ἡ συγγένεια αὐτῶν ἐπὶ τὸ αὐτό Δεῦτε καὶ κατακαύσωµεν πάσας τὰς ἑορτὰς τοῦ θεοῦ ἀπὸ τῆς γῆς.						
Psalms	73	073	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛⲉⲛⲙⲏⲓⲛⲓ ⲙ̀ⲡⲉⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ: ⲙ̀ⲙⲟⲛ ⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ϣⲟⲡ ⲟⲩⲟϩ ϥⲛⲁⲥⲟⲩⲱⲛⲧⲉⲛ ⲁⲛ ϫⲉ.	ⲙ̅ⲡⲛ̅ⲛⲁⲩ ⲉⲛⲉⲩⲙⲁⲉⲓⲛ ⲙⲛ̅ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲱ ϭⲉ ϥⲛⲁⲥⲟⲩⲱⲛ ⲛⲁⲛ.	We have not seen our signs; there is no longer a prophet; and God will not know us any more.	τὰ σηµεῖα ἡµῶν οὐκ εἴδοµεν, οὐκ ἔστιν ἔτι προφήτης, καὶ ἡµᾶς οὐ γνώσεται ἔτι.						
Psalms	73	073	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲫϯ ϥϯϣⲱϣ ⲛ̀ϫⲉ ⲡⲓϫⲁϫⲓ: ⲟⲩⲟϩ ⲫⲏ ⲉⲧϯⲟⲩⲃⲏⲛ ϥϯϫⲱⲛⲧ ⲙ̀ⲡⲉⲕⲣⲁⲛ ϣⲁ ϧⲁⲉ̀.	ϣⲁⲧⲛⲁⲩ ⲡⲛⲟⲩⲧⲉ ⲡϫⲁϫⲉ ⲛⲟϭⲛⲉϭ. ϥϯⲛⲟⲩϭⲥ̅ ⲙ̅ⲡⲉⲕⲣⲁⲛ ⲛ̅ϭⲓ ⲡⲉⲧϯ ⲟⲩⲃⲏⲕ ϣⲁⲃⲟⲗ.	How long, O God, shall the enemy reproach? shall the enemy provoke thy name forever?	ἕως πότε, ὁ θεός, ὀνειδιεῖ ὁ ἐχθρός, παροξυνεῖ ὁ ὑπεναντίος τὸ ὄνοµά σου εἰς τέλος;						
Psalms	73	073	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲉⲑⲃⲉ ⲟⲩ ⲭⲛⲁⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉⲕϫⲓϫ ⲛⲉⲙ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲕⲉⲛⲕ ϣⲁ ⲉ̀ⲃⲟⲗ.	ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲕⲧⲉ ⲧⲉⲕϭⲓϫ ϣⲁⲃⲟⲗ. ⲁⲩⲱ ⲧⲉⲕⲟⲩⲛⲁⲙ ⲛ̅ⲧⲙⲏⲧⲉ ⲛⲕ̅ⲟⲩⲟⲩⲛⲕ̅.	Wherefore turnest thou away thine hand, and thy right hand from the midst of thy bosom for ever?	ἵνα τί ἀποστρέφεις τὴν χεῖρά σου καὶ τὴν δεξιάν σου ἐκ µέσου τοῦ κόλπου σου εἰς τέλος;						
Psalms	73	073	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲫϯ ⲇⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲉⲛⲟⲩⲣⲟ ϧⲁϫⲱϥ ⲙ̀ⲡⲉⲛⲉϩ: ⲁϥⲉⲣϩⲱⲃ ⲉ̀ⲟⲩϫⲁⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲕⲁϩⲓ.	ⲡⲛ̅ⲛⲟⲩⲧⲉ ⲡⲉ ⲡⲛ̅ⲣ̅ⲣⲟ ϫⲓⲛ ⲉⲛⲉϩ. ⲁϥⲣ̅ϩⲱⲃ ⲉⲡⲉϥⲟⲩϫⲁⲓ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲕⲁϩ.	But God is our King of old; he has wrought salvation in the midst of the earth.	ὁ δὲ θεὸς βασιλεὺς ἡµῶν πρὸ αἰῶνος, εἰργάσατο σωτηρίαν ἐν µέσῳ τῆς γῆς.						
