book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	9	09	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲙⲡⲁⲛⲧⲟⲩⲙⲁⲥⲟⲩ ⲅⲁⲣ ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲧⲟⲩⲓⲣⲓ ⲛ̀ⲟⲩϩⲱⲃ ⲉ̀ⲛⲁⲛⲉϥ ⲓⲉ ⲉϥϩⲱⲟⲩ ϩⲓⲛⲁ ϯⲙⲉⲧⲥⲱⲧⲡ ⲉⲧⲁ ⲫϯ ⲑⲁϣⲥ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲉⲥⲥⲙⲟⲛⲧ	ⲉⲙⲡⲁⲧⲟⲩϫⲡⲟⲟⲩ. ⲟⲩⲇⲉ ⲙ̅ⲡⲁⲧⲟⲩⲣ̅ϩⲱⲃ ⲛ̅ⲁⲅⲁⲑⲟⲛ. ⲏ ⲙ̅ⲡⲉⲑⲟⲟⲩ. ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ ⲡⲧⲱϣ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲕⲁⲧⲁ ⲟⲩⲙⲛ̅ⲧⲥⲱⲧⲡ̅ ⲙⲟⲩⲛ ⲉⲃⲟⲗ.	For when they were not yet born, nor yet had they done good or evil, that the choice which God ordained from (the) first might be permanent,	μήπω γὰρ γεννηθέντων μηδὲ πραξάντων τι ἀγαθὸν ἢ φαῦλον, ἵνα ἡ κατʼ ἐκλογὴν πρόθεσις τοῦ θεοῦ μένῃ,						
Epistle to the Romans	9	09		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲁⲛ ⲧⲉ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲑⲱϩⲉⲙ ⲁⲩϫⲟⲥ ⲛⲁⲥ ϫⲉ ⲉⲣⲉ ⲡⲓⲛⲓϣϯ ⲉⲣⲃⲱⲕ ⲙ̀ⲡⲓⲕⲟⲩϫⲓ	ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲁⲛ. ⲁⲗⲗⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲧⲱϩⲙ̅. ⲁⲩϫⲟⲟⲥ ⲛⲁⲥ ϫⲉ ⲡⲛⲟϭ ⲛⲁⲣ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲕⲟⲩⲓ.	being not from works, but from him who calleth, (12) it was said to her: The elder (lit. great) shall be servant to the younger (lit. little).'	οὐκ ἐξ ἔργων ἀλλʼ ἐκ τοῦ καλοῦντος, ἐρρέθη αὐτῇ ὅτι Ὁ μείζων δουλεύσει τῷ ἐλάσσονι·						
Epistle to the Romans	9	09	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲓⲁⲕⲱⲃ ⲙⲉⲛ ⲁⲓⲙⲉⲛⲣⲓⲧϥ ⲏⲥⲁⲩ ⲇⲉ ⲁⲓⲙⲉⲥⲧⲱϥ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲓⲁⲕⲱⲃ ⲁⲓⲙⲉⲣⲓⲧϥ̅. ⲏⲥⲁⲩ ⲇⲉ ⲁⲓⲙⲉⲥⲧⲱϥ.	According as it is written: Jacob indeed I loved, but Esau I hated.'	καθὼς γέγραπται· Τὸν Ἰακὼβ ἠγάπησα, τὸν δὲ Ἠσαῦ ἐμίσησα.						
Epistle to the Romans	9	09	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ϫⲉ ⲡⲉⲧⲉⲛⲛⲁϫⲟϥ ⲙⲏ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ϧⲁⲧⲉⲛ ⲫϯ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ	ⲟⲩ ϭⲉ ⲡⲉⲧⲛ̅ⲛⲁϫⲟⲟϥ ⲙⲏ ⲟⲩⲛ̅ϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ.	What then shall (lit. will) we say? Is there [a] wrongdoing with God? It shall not be.	Τί οὖν ἐροῦμεν; μὴ ἀδικία παρὰ τῷ θεῷ; μὴ γένοιτο·						
Epistle to the Romans	9	09	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϥϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϯⲛⲁⲛⲁⲓ ⲙ̀ⲫⲏ ⲉ̀ϯⲛⲁⲛⲁⲓ ⲛⲁϥ ⲟⲩⲟϩ ϯⲛⲁϣⲉⲛϩⲏⲧ ϧⲁ ⲫⲏ ⲉ̀ϯⲛⲁϣⲉⲛϩⲏⲧ ϧⲁⲣⲟϥ	ϣⲁϥϫⲟⲟⲥ ⲅⲁⲣ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ϫⲉ ϯⲛⲁⲛⲁ ⲙ̅ⲡⲉ ϯⲛⲁⲛⲁ ⲛⲁϥ. ⲧⲁϣⲛ̅ϩⲧⲏⲓ ϩⲁ ⲡⲉϯⲛⲁϣⲛ̅ϩⲧⲏⲓ ϩⲁⲣⲟϥ.	For he saith to Moses: I shall (lit. will) have mercy on whom I shall (lit. will) have mercy, and I shall (lit. will) have compassion on whom I shall (lit. will) have compassion.'	τῷ Μωϋσεῖ γὰρ λέγει· Ἐλεήσω ὃν ἂν ἐλεῶ, καὶ οἰκτιρήσω ὃν ἂν οἰκτίρω.						
Epistle to the Romans	9	09	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲁⲣⲁ ⲟⲩⲛ ⲫⲁ ⲡⲉⲑⲟⲩⲱϣ ⲁⲛ ⲡⲉ ⲟⲩⲇⲉ ⲙ̀ⲫⲁ ⲡⲉⲧϭⲟϫⲓ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲫⲁ ⲫϯ ⲉⲑⲛⲁⲓ̀ ⲡⲉ	ⲁⲣⲁ ϭⲉ ⲙⲡⲁ ⲡⲉⲧⲟⲩⲱϣ ⲁⲛ ⲡⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲁ ⲡⲉⲧⲡⲏⲧ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲡⲁ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲛⲁ ⲡⲉ.	So then it is not of him who wisheth, nor is it of him who runneth, but it is of God who hath mercy.	ἄρα οὖν οὐ τοῦ θέλοντος οὐδὲ τοῦ τρέχοντος ἀλλὰ τοῦ ἐλεῶντος θεοῦ.						
Epistle to the Romans	9	09	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲥϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ϯⲅⲣⲁⲫⲏ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲧⲟⲩⲛⲟⲥⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲟⲩⲱⲛϩ ⲛ̀ⲧⲁϫⲟⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲫⲓⲣⲓ ⲉ̀ⲡⲁⲣⲁⲛ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ	ϣⲁⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ⲅⲁⲣ ϫⲟⲟⲥ ⲙ̅ⲫⲁⲣⲁⲱ ϫⲉ ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲓⲧⲟⲩⲛⲟⲥⲕ̅ ϫⲉ ⲉⲓⲉⲟⲩⲉⲛϩ̅ ⲧⲁϭⲟⲙ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲕ̅. ⲁⲩⲱ ϫⲉ ⲉⲩⲉϫⲱ ⲙ̅ⲡⲁⲣⲁⲛ ϩⲙ ⲡⲕⲁϩ ⲧⲏⲣϥ̅.	For the Scripture saith to Pharaō: 'Therefore I raised thee (up), that I might manifest my power in thee, and that my name might be declared over all the earth.'	λέγει γὰρ ἡ γραφὴ τῷ Φαραὼ ὅτι Εἰς αὐτὸ τοῦτο ἐξήγειρά σε ὅπως ἐνδείξωμαι ἐν σοὶ τὴν δύναμίν μου, καὶ ὅπως διαγγελῇ τὸ ὄνομά μου ἐν πάσῃ τῇ γῇ.						
Epistle to the Romans	9	09	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲁⲣⲁ ⲟⲩⲛ ⲡⲉⲧⲉϥⲟⲩⲁϣϥ ϣⲁϥⲛⲁⲓ ⲛⲁϥ ⲫⲏ ⲇⲉ ⲉⲧⲁϥⲟⲩⲁϣϥ ⲁⲛ ϣⲁϥⲉⲑⲣⲉϥⲉⲛϣⲱⲧ	ⲁⲣⲁ ϭⲉ ⲡⲉⲧϥ̅ⲟⲩⲁϣϥ ⲡⲉϣⲁϥⲛⲁ ⲛⲁϥ. ⲁⲩⲱ ⲡⲉⲧϥ̅ⲟⲩⲁϣϥ̅ ϣⲁϥϯⲛ̅ϣⲟⲧ ⲛⲁϥ.	So then on whom he wished he hath mercy, but whom he wished notes he hardeneth.	ἄρα οὖν ὃν θέλει ἐλεεῖ, ὃν δὲ θέλει σκληρύνει.						
Epistle to the Romans	9	09	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲭⲛⲁϫⲟⲥ ⲟⲩⲛ ⲛⲏⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ϥϫⲉⲙ ⲁⲣⲓⲕⲓ ⲛⲓⲙ ⲅⲁⲣ ⲉϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡⲉϥⲥⲟϭⲛⲓ	ⲕⲛⲁϫⲟⲟⲥ ϭⲉ ⲛⲁⲓ ϫⲉ ⲁϩⲣⲟϥ ϥϭⲛ̅ⲁⲣⲓⲕⲉ. ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲛⲧⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲟⲩⲃⲉ ⲡⲉϥⲟⲩⲱϣ.	Thou wilt say then to me: Why findeth he fault? For who is going (lit. giving) against his counsel?'	Ἐρεῖς μοι οὖν· Τί οὖν ἔτι μέμφεται; τῷ γὰρ βουλήματι αὐτοῦ τίς ἀνθέστηκεν;						
Epistle to the Romans	9	09	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙⲉⲛⲟⲩⲛⲅⲉ ⲱ ⲫⲣⲱⲙⲓ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ⲛ̀ⲑⲟⲕ ⲫⲏ ⲉⲧⲉⲣⲟⲩⲱ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲫϯ ⲙⲏ ⲉ̀ⲣⲉϣ ⲡⲓⲙⲟⲛⲕ ϫⲟⲥ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲙⲟⲛⲕϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲕⲑⲁⲙⲓⲟⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲱ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ϩⲱⲱϥ ⲉⲟⲩⲱϣⲃ̅ ⲟⲩⲃⲉ ⲡⲛⲟⲩⲧⲉ ⲙⲏ ⲡⲉⲡⲗⲁⲥⲙⲁ ⲛⲁϫⲟⲟⲥ ⲙ̅ⲡⲉⲛⲧⲁϥⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ϫⲉ ⲁϩⲣⲟⲕ ⲁⲕⲧⲁⲙⲓⲟⲓ ⲛ̅ⲧⲉⲓϩⲉ.	Nay but, O man, who art thou who answerest against God? Shall the thing formed be able to say to him who formed it: Why madest thou me thus?'	ὦ ἄνθρωπε, μενοῦνγε σὺ τίς εἶ ὁ ἀνταποκρινόμενος τῷ θεῷ; μὴ ἐρεῖ τὸ πλάσμα τῷ πλάσαντι Τί με ἐποίησας οὕτως;						
Epistle to the Romans	9	09	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲁⲛ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ ⲙⲡⲉⲣϣⲓϣⲓ ⲙ̀ⲡⲉϥⲟⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲟⲩⲱϣⲉⲙ ⲣⲱ ⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲥⲕⲉⲩⲟⲥ ⲟⲩⲁⲓ ⲙⲉⲛ ⲉ̀ⲡⲧⲁⲓⲟ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲉⲩϣⲱϣ	ⲏ ⲙⲛ̅ⲧⲉ ⲡⲕⲉⲣⲁⲙⲉⲩⲥ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉⲧⲁⲙⲓⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲟⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲟⲩϩⲛⲁⲁⲩ ⲉⲩⲧⲁⲉⲓⲟ. ⲕⲉⲟⲩⲁ ⲇⲉ ⲉⲩⲥⲱϣ.	Or hath not the potter authority over his clay, from the same lump to make a vessel, one indeed unto (the) honour, but another unto [a] dishonour?	ἢ οὐκ ἔχει ἐξουσίαν ὁ κεραμεὺς τοῦ πηλοῦ ἐκ τοῦ αὐτοῦ φυράματος ποιῆσαι ὃ μὲν εἰς τιμὴν σκεῦος ὃ δὲ εἰς ἀτιμίαν;						
Epistle to the Romans	9	09	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲇⲉ ⲁϥⲟⲩⲱϣ ⲛ̀ϫⲉ ⲫϯ ⲉϥⲟⲩⲱⲛϩ ⲙ̀ⲡⲉϥϫⲱⲛⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁⲙⲟⲛ ⲉ̀ⲧⲉϥϫⲟⲙ ⲁϥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛϩⲏⲧ ⲛ̀ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡϫⲱⲛⲧ ⲉⲩⲥⲉⲃⲧⲱⲧ ⲉ̀ⲡⲧⲁⲕⲟ	ⲉϣϫⲉ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲉϥⲟⲩⲱϣ ⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ. ⲁⲩⲱ ⲉⲧⲁⲙⲟⲛ ⲉⲧⲉϥϭⲟⲙ. ⲁϥⲉⲓⲛⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲛ̅ⲧϩⲁⲣϣ̅ϩⲏⲧ ⲛ̅ϩⲉⲛⲥⲕⲉⲩⲏ ⲛ̅ⲟⲣⲅⲏ ⲉⲩⲥⲃ̅ⲧⲱⲧ ⲉⲡⲧⲁⲕⲟ.	But if God wished to manifest his anger, and to shew us his power, he endured (lit. brought) in a great longsuffering vessels of (the) anger, prepared unto (the) destruction:	εἰ δὲ θέλων ὁ θεὸς ἐνδείξασθαι τὴν ὀργὴν καὶ γνωρίσαι τὸ δυνατὸν αὐτοῦ ἤνεγκεν ἐν πολλῇ μακροθυμίᾳ σκεύη ὀργῆς κατηρτισμένα εἰς ἀπώλειαν,						
Epistle to the Romans	9	09	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟⲩⲱⲛϩ ⲛ̀ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ⲛⲁⲓ ⲉⲧⲉ ⲛⲏ ⲛⲉ ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲉⲃⲧⲱⲧⲟⲩ ⲉⲩⲱⲟⲩ	ϫⲉ ⲉϥⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙ̅ⲡⲉϥⲉⲟⲟⲩ ⲉϫⲛ̅ ϩⲉⲛⲥⲕⲉⲩⲏ ⲛ̅ⲛⲁ. ⲛⲁⲓ ⲉⲛⲧⲁϥⲥⲃ̅ⲧⲱⲧⲟⲩ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲡⲉⲟⲟⲩ.	that he might manifest the riches of his glory upon vessels of mercy, being those which he prepared before unto [a] glory,	καὶ ἵνα γνωρίσῃ τὸν πλοῦτον τῆς δόξης αὐτοῦ ἐπὶ σκεύη ἐλέους, ἃ προητοίμασεν εἰς δόξαν,						
Epistle to the Romans	9	09	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲧⲉ ⲁ̀ⲛⲟⲛ ⲡⲉ ϧⲁ ⲛⲏ ⲉⲧⲁϥⲑⲁϩⲙⲟⲩ ⲟⲩ ⲙⲟⲛⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲗⲗⲁ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲉⲉⲑⲛⲟⲥ	ⲛⲁⲓ ⲟⲛ ⲉⲛⲧⲁϥⲧⲁϩⲙⲟⲩ ⲁⲛⲟⲛ. ⲟⲩ ⲙⲟⲛⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲁⲗⲗⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ.	that is to say us, namely them whom he invited, not only from the Jews, but also from the Gentiles.	οὓς καὶ ἐκάλεσεν ἡμᾶς οὐ μόνον ἐξ Ἰουδαίων ἀλλὰ καὶ ἐξ ἐθνῶν;—						
Epistle to the Romans	9	09	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲱⲥⲓⲉ ϫⲉ ϯⲛⲁⲙⲟⲩϯ ⲉ̀ⲫⲏ ⲉⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲁⲛ ⲡⲉ ϫⲉ ⲡⲁⲗⲁⲟⲥ ⲟⲩⲟϩ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲙⲉⲛⲣⲓⲧⲥ ϫⲉ ⲁⲩⲙⲉⲛⲣⲓⲧⲥ	ⲛ̅ⲑⲉ ⲟⲛ ⲉϣⲁϥϫⲟⲟⲥ ⲛ̅ⲱⲥⲏⲉ ϫⲉ ϯⲛⲁⲙⲟⲩⲧⲉ ⲉⲡⲉⲧⲉⲙⲡⲁⲗⲁⲟⲥ ⲁⲛ ⲡⲉ ϫⲉ ⲡⲁⲗⲁⲟⲥ. ⲁⲩⲱ ⲧⲁⲙⲉⲣⲓⲧ ⲁⲛ ϫⲉ ⲧⲁⲙⲉⲣⲓⲧ.	"As he saith also in Osee, I will call them my people, which were not my people; and her beloved, which was As also he saith to Ōsie: I shall (lit. will) call him who is not my people, ""My people;"" and her who was not beloved, ""She. was beloved.""'not beloved."	ὡς καὶ ἐν τῷ Ὡσηὲ λέγει· Καλέσω τὸν οὐ λαόν μου λαόν μου καὶ τὴν οὐκ ἠγαπημένην ἠγαπημένην·						
Epistle to the Romans	9	09	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁⲩϫⲟⲥ ⲛⲱⲟⲩ ⲙ̀ⲙⲟϥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲁⲗⲁⲟⲥ ⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ	ⲛⲥ̅ϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲛⲧⲁⲩϫⲟⲟⲥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲡⲁⲗⲁⲟⲥ ⲁⲛ ⲥⲉⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲙ̅ⲙⲁⲩ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅.	And it shall be, in the place in which they said to them: Ye (are) not my people,' in that place they shall call them (the) sons of the living God.'	καὶ ἔσται ἐν τῷ τόπῳ οὗ ἐρρέθη αὐτοῖς· Οὐ λαός μου ὑμεῖς, ἐκεῖ κληθήσονται υἱοὶ θεοῦ ζῶντος.						
Epistle to the Romans	9	09	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲏⲥⲁⲏⲁⲥ ⲇⲉ ⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲉ̀ϣⲱⲡ ⲉⲣⲉ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲡⲥⲱϫⲡ ⲉϥⲉ̀ⲛⲟϩⲉⲙ	ⲏⲥⲁⲓⲁⲥ ϫⲉ ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲁ ⲡⲓⲥⲣⲁⲏⲗ. ϫⲉ ⲉⲣϣⲁⲛⲧⲏⲡⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲣ̅ⲑⲉ ⲙ̅ⲡϣⲱ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲟⲩϣⲱϫⲡ ̅ⲡⲉⲧⲛⲁⲟⲩϫⲁⲓ.	But Ēsaēas is crying out for Israel: If (the) number of (the) sons of Israel shall be as the sand of the sea, (only) (the) remnant shall be saved:	Ἠσαΐας δὲ κράζει ὑπὲρ τοῦ Ἰσραήλ· Ἐὰν ᾖ ὁ ἀριθμὸς τῶν υἱῶν Ἰσραὴλ ὡς ἡ ἄμμος τῆς θαλάσσης, τὸ ὑπόλειμμα σωθήσεται·						
Epistle to the Romans	9	09	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲥⲁϫⲓ ⲅⲁⲣ ⲉϥϫⲱⲕ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥϣⲱⲧ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲁⲓϥ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ⲟⲩϣⲁϫⲉ ⲅⲁⲣ ⲉϥϫⲱⲕ ⲉⲃⲟⲗ ⲁⲩⲱ ⲉϥϣⲱⲱⲧ ⲡⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲁⲁϥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	for a word, completing it and cutting it off (is) that which the Lord will do upon (the) earth.'	λόγον γὰρ συντελῶν καὶ συντέμνων ποιήσει κύριος ἐπὶ τῆς γῆς.						
