book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	1	01	19	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲥϧⲁⲓ ⲟⲩⲛ ⲛ̀ⲛⲏ ⲉⲧⲉⲕⲛⲁⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ	ⲥϩⲁⲓ ϭⲉ ⲛ̅ⲛⲉⲛⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲧϣⲟⲟⲡ. ⲁⲩⲱ ⲛⲉⲧⲛⲁϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ.	Write then the things which thou wilt see, they (pron.) which will happen after these (things).	γράψον οὖν ἃ εἶδες καὶ ἃ εἰσὶν καὶ ἃ μέλλει γίνεσθαι μετὰ ταῦτα.						
Apocalypse	1	01	20	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲍ̅ ⲛ̀ⲥⲓⲟⲩ ⲛⲏ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ϩⲓ ⲧⲁϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ϯⲍ̅ ⲛ̀ⲗⲩⲭⲛⲓⲁ ⲛ̀ⲛⲟⲩⲃ ⲡⲓⲍ̅ ⲛ̀ⲥⲓⲟⲩ ⲡⲓⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲍ̅ ⲛ̀ⲉⲕⲕⲗⲏⲥⲓⲁ ⲟⲩⲟϩ ϯⲍ̅ ⲛ̀ⲗⲩⲭⲛⲓⲁ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲍ̅ ⲛ̀ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲉ	ⲡⲙⲏⲥⲧⲩⲣⲓⲟⲛ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲥⲓⲟⲩ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲧⲁⲟⲩⲛⲁⲙ. ⲙⲛ̅ ⲧⲥⲁϣϥⲉ ⲛ̅ⲗⲩⲭⲛⲓⲁ ⲛ̅ⲛⲟⲩⲃ. ⲡⲥⲁϣϥ ⲛ̅ⲥⲓⲟⲩ ⲡⲥⲁϣϥ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲛⲉ ⲛ̅ⲧⲥⲁϣϥⲉ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ. ⲁⲩⲱ ⲧⲥⲁϣϥⲉ ⲛⲗⲩⲭⲛⲓⲁ ⲧⲥⲁϣϥⲉ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲉ.	The mystery of the seven stars, which thou sawest on my right hand, and the seven lampstands of gold. The seven stars are the seven angels of the seven churches: and the seven lampstands which thou sawest are seven churches.'	τὸ μυστήριον τῶν ἑπτὰ ἀστέρων οὓς εἶδες ἐπὶ τῆς δεξιᾶς μου, καὶ τὰς ἑπτὰ λυχνίας τὰς χρυσᾶς· οἱ ἑπτὰ ἀστέρες ἄγγελοι τῶν ἑπτὰ ἐκκλησιῶν εἰσίν, καὶ αἱ λυχνίαι αἱ ἑπτὰ ἑπτὰ ἐκκλησίαι εἰσίν.						
Apocalypse	2	02	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲥϧⲁⲓ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲉⲫⲉⲥⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉ ⲡⲓⲍ̅ ⲛ̀ⲥⲓⲟⲩ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲫⲏ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲍ̅ ⲛ̀ⲗⲩⲭⲛⲓⲁ ⲛ̀ⲛⲟⲩⲃ	ⲥϩⲁⲓ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲉⲫⲉⲥⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉϥϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ. ⲡⲉⲧⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲥⲓⲟⲩ ϩⲛ̅ ⲧⲉϥϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ. ⲡⲉⲧⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲥⲁϣϥⲉ ⲛ̅ⲗⲩⲭⲛⲓⲁ ⲛ̅ⲛⲟⲩⲃ.	Write to the angel of the church of Ephesos: These are the things which he saith, in whose right hand are the seven stars, he who walketh in (the) midst of the seven lampstands of gold:	Τῷ ἀγγέλῳ τῆς ἐν Ἐφέσῳ ἐκκλησίας γράψον· Τάδε λέγει ὁ κρατῶν τοὺς ἑπτὰ ἀστέρας ἐν τῇ δεξιᾷ αὐτοῦ, ὁ περιπατῶν ἐν μέσῳ τῶν ἑπτὰ λυχνιῶν τῶν χρυσῶν·						
Apocalypse	2	02	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ϯⲥⲱⲟⲩⲛ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲛⲉⲙ ⲛⲉⲕϧⲓⲥⲓ ⲛⲉⲙ ⲡⲉⲕⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲕ ϫⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ϥⲁⲓ ϧⲁ ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲁⲕⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ϩⲁⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉ ⲟⲩⲟϩ ⲉ̀ϩⲁⲛⲟⲩⲟⲛ ⲁⲛ ⲛⲉ ⲟⲩⲟϩ ⲁⲩϫⲉⲙⲟⲩ ⲉ̀ϩⲁⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲛⲟⲩϫ ⲛⲉ	ϯⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲕϩⲃⲏⲩⲉ. ⲙⲛ̅ ⲡⲉⲕϩⲓⲥⲉ ⲙⲛ̅ ⲧⲉⲕϩⲩⲡⲟⲙⲟⲛⲏ. ⲁⲩⲱ ϫⲉ ⲙⲛ̅ϣ̅ϭⲟⲙ ⲉϥⲓ ϩⲁ ⲛⲉⲑⲟⲟⲩ. ⲁⲩⲱ ⲁⲕⲡⲉⲓⲣⲁⲍⲉ ⲛ̅ⲛⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲟⲛ ϩⲉⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̅ϩⲟⲓⲛⲉ ⲁⲛ ⲛⲉ. ⲁⲩⲱ ⲁⲕϩⲉ ⲉⲣⲟⲟⲩ ⲉϩⲉⲛⲛⲟⲩϫ ⲛⲉ.	"""I know thy works, and thy toils and thine endurance, that it is not possible for thee to bear an evil (one). And thou triedst some who say of themselves, that they are apostles, and they are not such (lit. some), and they were found being false apostles."	Οἶδα τὰ ἔργα σου, καὶ τὸν κόπον καὶ τὴν ὑπομονήν σου, καὶ ὅτι οὐ δύνῃ βαστάσαι κακούς, καὶ ἐπείρασας τοὺς λέγοντας ἑαυτοὺς ἀποστόλους, καὶ οὐκ εἰσίν, καὶ εὗρες αὐτοὺς ψευδεῖς·						
Apocalypse	2	02	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲕϥⲁⲓ ⲛ̀ⲛⲁⲓ ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕϧⲓⲥⲓ	ⲁⲩⲱ ⲟⲩⲛ̅ⲧⲁⲕ ⲙ̅ⲙⲁⲁⲩ ⲛ̅ⲟⲩϩⲩⲡⲟⲙⲟⲛⲏ. ⲁⲩⲱ ⲁⲕϥⲓ ⲉⲣⲟⲕ ⲉⲧⲃⲉ ⲡⲁⲣⲁⲛ. ⲙ̅ⲡⲉⲕϩⲓⲥⲉ.	And [an] endurance thou hast, and thou didst bear with these because of my name, and thou wast not weary.	καὶ ὑπομονὴν ἔχεις, καὶ ἐβάστασας διὰ τὸ ὄνομά μου, καὶ οὐ κεκοπίακες.						
Apocalypse	2	02	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁⲗⲗⲁ ⲟⲩⲟⲛⲧⲏⲓ ϩⲁⲣⲟⲕ ϫⲉ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲁⲕⲭⲁⲥ ⲛ̀ⲥⲱⲕ	ⲁⲗⲗⲁ ⲟⲩⲛ̅ⲧⲁⲓ ϩⲉⲛⲕⲟⲩⲓ ⲉⲣⲟⲕ ϫⲉ ⲁⲕⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲧⲉⲕⲁⲅⲁⲡⲏ ⲛ̅ϣⲟⲣⲡ̅.	But I have against thee, that thou didst leave thy first love.	ἀλλὰ ἔχω κατὰ σοῦ ὅτι τὴν ἀγάπην σου τὴν πρώτην ἀφῆκες.						
Apocalypse	2	02	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲟⲩⲛ ϫⲉ ⲡⲱⲥ ⲁⲕϩⲉⲓ ⲟⲩⲟϩ ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ ⲙ̀ⲙⲟⲛ ϯⲛⲏⲟⲩ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲕⲓⲙ ⲉⲧⲉⲕⲗⲩⲭⲛⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲙⲁ ⲉ̀ϣⲱⲡ ⲁⲕϣ̀ⲧⲉⲙⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ	ⲁⲣⲓ ⲡⲙⲉⲉⲩⲉ ϭⲉ ϫⲉ ⲛ̅ⲧⲁⲕϩⲉ ⲉⲃⲟⲗ ⲧⲱⲛ ⲛⲅ̅ⲙⲉⲧⲁⲛⲟⲓ ⲛⲅ̅ⲉⲓⲣⲉ ⲛ̅ⲛⲉⲕϩⲃⲏⲩⲉ ⲛ̅ϣⲟⲣⲡ̅. ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ϯⲛⲏⲩ ⲛⲁⲕ ⲧⲁⲕⲓⲙ ⲉⲧⲉⲕⲗⲩⲭⲛⲓⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲙⲁ ⲉⲕⲧⲙ̅ⲙⲉⲧⲁⲛⲟⲓ.	Remember then how thou didst fall, and repent; otherwise I come to thee, and move thy lampstand from its place, unless thou repent.	μνημόνευε οὖν πόθεν πέπτωκας, καὶ μετανόησον καὶ τὰ πρῶτα ἔργα ποίησον· εἰ δὲ μή, ἔρχομαί σοι, καὶ κινήσω τὴν λυχνίαν σου ἐκ τοῦ τόπου αὐτῆς, ἐὰν μὴ μετανοήσῃς.						
Apocalypse	2	02	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁⲗⲗⲁ ⲫⲁⲓ ⲉⲧⲉ ⲛ̀ⲧⲟⲧⲕ ϫⲉ ⲁⲕⲙⲟⲥϯ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲕⲟⲗⲁⲓⲧⲏⲥ ⲛⲏ ϩⲱ ⲉ̀ϯⲙⲟⲥϯ ⲙ̀ⲙⲱⲟⲩ	ⲁⲗⲗⲁ ⲟⲩⲛ̅ⲧⲁⲕ ⲡⲁⲓ ⲙ̅ⲙⲁⲩ ϫⲉ ⲉⲕⲙⲟⲥⲧⲉ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲓⲕⲟⲗⲁⲓⲧⲏⲥ. ⲛⲁⲓ ϩⲱ ⲉϯⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲟⲩ.	"But this thou hast, that thou hatedst the works of the Nikolaitēs, those which I also hate."""	ἀλλὰ τοῦτο ἔχεις ὅτι μισεῖς τὰ ἔργα τῶν Νικολαϊτῶν, ἃ κἀγὼ μισῶ.						
Apocalypse	2	02	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲫⲏ ⲉⲑⲛⲁϭⲣⲟ ⲉⲓⲉ̀ϯ ⲛⲁϥ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲫⲏ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡⲁⲛⲟⲩϯ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅. ϫⲉ ⲟⲩⲛ̅ ⲉⲧⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ. ⲡⲉⲧⲛⲁϫⲣⲟ ϯⲛⲁϯ ⲛⲁϥ ⲉⲧⲣⲉϥⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϣⲏⲛ ⲙ̅ⲡⲱⲛϩ̅. ⲡⲁⲓ ⲉⲧⲛ̅ⲧⲙⲏⲏⲧⲉ ⲙ̅ⲡⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ.	He who hath ear to hear, let him hear what it is which the spirit saith to the churches: He who will overcome, I shall give to him that he may eat from the tree of (the) life which is in the midst of the Paradise of my God.'	ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις. τῷ νικῶντι δώσω αὐτῷ φαγεῖν ἐκ τοῦ ξύλου τῆς ζωῆς, ὅ ἐστιν ἐν τῷ παραδείσῳ τοῦ θεοῦ.						
Apocalypse	2	02	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲥϧⲁⲓ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲥⲙⲩⲣⲛⲁ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓϩⲟⲩⲓⲧ ⲛⲉⲙ ⲡⲓϧⲁⲉ̀ ⲫⲏ ⲉⲧⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲁϥⲱⲛϧ	ⲥϩⲁⲓ ⲙⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲥⲙⲩⲣⲛⲁ. ϫⲉ ⲛⲁⲓ ⲛⲉⲧϥϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡϣⲟⲣⲡ̅ ⲁⲩⲱ ⲡϩⲁⲏ. ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲁⲩⲱ ⲁϥⲱⲛϩ̅.	Write to the angel of the church of Smyrna: These are the things which saith the first and the last, he who died and he lived:	Καὶ τῷ ἀγγέλῳ τῆς ἐν Σμύρνῃ ἐκκλησίας γράψον· Τάδε λέγει ὁ πρῶτος καὶ ὁ ἔσχατος, ὃς ἐγένετο νεκρὸς καὶ ἔζησεν·						
Apocalypse	2	02	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲡⲉⲕϩⲟϫϩⲉϫ ⲛⲉⲙ ⲧⲉⲕⲙⲉⲧϩⲏⲕⲓ ⲁⲗⲗⲁ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲁⲙⲁⲟ ⲟⲩⲟϩ ⲙ̀ⲡⲓϫⲉⲙ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ϩⲁⲛⲓⲟⲩⲇⲁⲓ ⲛⲉ ⲉ̀ϩⲁⲛⲟⲩⲟⲛ ⲁⲛ ⲛⲉ ⲁⲗⲗⲁ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲧⲉ	ϯⲥⲟⲟⲩⲛ ⲧⲉⲕⲑⲗⲓⲯⲓⲥ ⲙⲛ̅ ⲧⲉⲕⲙⲛ̅ⲧϩⲏⲕⲓ. ⲁⲗⲗⲁ ⲛ̅ⲧⲕ̅ ⲟⲩⲣⲙ̅ⲙⲁⲟ. ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲣⲉϥϫⲓⲟⲩⲁⲛ ⲛⲁⲓ ⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲛⲟⲛ ϩⲉⲛⲓⲟⲩⲇⲁⲓ ⲛ̅ϩⲟⲓⲛⲉ ⲁⲛ ⲛⲉ. ⲁⲗⲗⲁ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̅ⲡⲥⲁⲧⲁⲛⲁⲥ ⲧⲉ.	"""I know thy tribulation and thy poverty; but thou (art) rich. And I found not one from those who say of themselves that they are Jews, being not such (lit. some), but being a synagogue of Satan."	Οἶδά σου τὴν θλῖψιν καὶ τὴν πτωχείαν, ἀλλὰ πλούσιος εἶ, καὶ τὴν βλασφημίαν ἐκ τῶν λεγόντων Ἰουδαίους εἶναι ἑαυτούς, καὶ οὐκ εἰσίν, ἀλλὰ συναγωγὴ τοῦ Σατανᾶ.						
Apocalypse	2	02	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲙ̀ⲡⲉⲣⲉϥϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲙⲕⲁⲩϩ ⲉⲧⲉⲕⲛⲁϭⲓⲧⲟⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϥⲛⲁϩⲓⲟⲩⲓ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲡⲓϣⲧⲉⲕⲟ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲥⲉϩⲉϫϩⲉϫ ⲑⲏⲛⲟⲩ ⲙ̀ⲓ̅ ⲛ̀ⲉϩⲟⲟⲩ ϣⲱⲡⲓ ⲉⲕⲉⲛϩⲟⲧ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲙⲟⲩ ⲟⲩⲟϩ ϯⲛⲁϯ ⲛⲁⲕ ⲙ̀ⲡⲓⲭⲗⲟⲙ ⲛ̀ⲧⲉ ⲡⲱⲛϧ	ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲗⲁⲁⲩ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲧⲉⲕⲛⲁϣⲟⲡⲟⲩ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲛⲁⲛⲉϫ ϩⲟⲓⲛⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲡⲉϣⲧⲉⲕⲟ. ϫⲉⲕⲁⲥ ⲉⲩⲉⲡⲉⲓⲣⲁⲍⲉ ⲙ̅ⲙⲱⲧⲛ̅. ⲁⲩⲱ ⲟⲩⲛ̅ ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲑⲗⲓⲯⲓⲥ ⲙ̅ⲙⲏⲧ ⲛ̅ϩⲟⲟⲩ. ϣⲱⲡⲉ ⲙ̅ⲡⲓⲥⲧⲟⲥ ϣⲁ ϩⲣⲁⲓ ⲉⲡⲙⲟⲩ. ⲁⲩⲱ ϯⲛⲁϯ ⲛⲁⲕ ⲙ̅ⲡⲉⲕⲗⲟⲙ ⲙ̅ⲡⲱⲛϩ̅.	"Fear not the pains which thou wilt receive: behold, the devil will cast some from you to the prison, that ye may be tried and afflicted for ten days. Be thou faithful even unto (the) death, and I shall (lit. will) give to thee the crown of (the) life."""	μηδὲν φοβοῦ ἃ μέλλεις πάσχειν. ἰδοὺ μέλλει βάλλειν ὁ διάβολος ἐξ ὑμῶν εἰς φυλακὴν ἵνα πειρασθῆτε, καὶ ἕξετε θλῖψιν ἡμερῶν δέκα. γίνου πιστὸς ἄχρι θανάτου, καὶ δώσω σοι τὸν στέφανον τῆς ζωῆς.						
Apocalypse	2	02	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲫⲏ ⲅⲁⲣ ⲉⲑⲛⲁϭⲣⲟ ⲛ̀ⲛⲟⲩϭⲓⲧϥ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲩ ⲙ̀ⲙⲁϩⲃ̅	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉⲥⲱⲧⲙ̅ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅. ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̅ⲙⲟϥ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ. ⲡⲉⲧⲛⲁϫⲣⲟ ⲛ̅ⲛⲉⲩϫⲓⲧϥ̅ ⲛ̅ϭⲟⲛⲥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲙⲟⲩ ⲙ̅ⲙⲉϩⲥⲛⲁⲩ.	He who hath ear to hear, let him hear what it is which the spirit saith to the churches. For to him, who will overcome, shall not be done violence (by) the second death.'	ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις. ὁ νικῶν οὐ μὴ ἀδικηθῇ ἐκ τοῦ θανάτου τοῦ δευτέρου.						
Apocalypse	2	02	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲥϧⲁⲓ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲡⲉⲣⲅⲁⲙⲱⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉ ϯⲥⲏϥⲓ ⲛ̀ⲧⲟⲧϥ ⲑⲏ ⲉⲧϩⲓⲟⲩⲓ ⲛ̀ⲣⲟⲃ̅	ⲥϩⲁⲓ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲙ̅ ⲡⲉⲣⲅⲁⲙⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉⲧϥ̅ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲥⲏϥⲉ ⲉⲧⲧⲏⲙ ⲉⲡϩⲟ ⲥⲛⲁⲩ.	Write to the angel of the church of Pergamōs: 'These are the things which he saith who hath the sword which striketh with two edges:	Καὶ τῷ ἀγγέλῳ τῆς ἐν Περγάμῳ ἐκκλησίας γράψον· Τάδε λέγει ὁ ἔχων τὴν ῥομφαίαν τὴν δίστομον τὴν ὀξεῖαν·						
