book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. Peter	3	3	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲏ ⲉⲧⲁⲩⲉⲣⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲟⲩⲥⲏⲟⲩ ϩⲟⲧⲉ ⲉⲧⲁⲥϭⲓϩⲟ ⲛ̀ϫⲉ ϯⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲫϯ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲱⲉ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲕⲩⲃⲱⲧⲟⲥ ⲑⲏ ⲉⲧⲁ ϩⲁⲛⲕⲟⲩϫⲓ ⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲉⲧⲉ ⲏ̅ ⲙ̀ⲯⲩⲭⲏ ⲛⲉ	ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲣ̅ ⲁⲧⲥⲱⲧⲙ̅ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲉⲛⲉⲣⲉⲧⲙⲛ̅ⲧϩⲁⲣϣ̅ ϩⲏⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛⲱϩⲉ ⲉⲩⲧⲁⲙⲓⲟ ⲛ̅ⲧϭⲓⲃⲱⲧⲟⲥ ⲧⲁⲓ ⲛ̅ⲧⲁ ϩⲉⲛⲕⲟⲩⲉⲓ ⲡⲱⲧ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ⲁⲩⲟⲩϫⲁⲓ ⲉⲡⲙⲟⲟⲩ ⲉⲩⲙⲉϩ ϣⲙⲟⲩⲛⲉ ⲙ̅ⲯⲩⲭⲏ	they who were disobedient once, when, the longsuffering of God was indulgent in the days of Nōe, who made an ark, through which (a) few were saved from the water, that is to say, eight souls.	ἀπειθήσασίν ποτε ὅτε ἀπεξεδέχετο ἡ τοῦ θεοῦ μακροθυμία ἐν ἡμέραις Νῶε κατασκευαζομένης κιβωτοῦ εἰς ἣν ὀλίγοι, τοῦτʼ ἔστιν ὀκτὼ ψυχαί, διεσώθησαν διʼ ὕδατος.						
First Epistle of St. Peter	3	3	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϯⲛⲟⲩ ϥⲛⲁⲛⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲧⲩⲡⲟⲥ ⲛ̀ⲧⲉ ⲟⲩⲱⲙⲥ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ϧⲣⲏⲓ ⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲑⲱⲗⲉⲃ ⲛ̀ⲧⲉ ⲧⲥⲁⲣⲝ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉ̀ⲛⲁⲛⲉⲥ ⲉ̀ⲡϫⲓⲛⲧⲱⲃϩ ⲙ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲧⲱⲛϥ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲕⲁⲧⲁ ⲡⲧⲩⲡⲟⲥ ⲙ̅ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲉⲧⲧⲟⲩϫⲟ ⲙ̅ⲙⲱⲧⲛ̅ ⲧⲉⲛⲟⲩ ϩⲛ̅ ⲟⲩⲉⲓⲱ ⲁⲛ ⲉⲃⲟⲗ ⲛ̅ϭⲟⲣϫⲉ ⲛ̅ⲧⲉ ⲧⲥⲁⲣⲝ̅ ⲁⲗⲗⲁ ⲙ̅ⲡⲟⲩⲱϣⲃ̅ ⲛ̅ⲧⲉⲩⲥⲩⲛⲇⲏⲥⲓⲥ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ϩⲓⲧⲙ̅ ⲡⲧⲱⲟⲩⲛ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅	Thus ye also now, he will save you in a soulstype of a baptism, not a laying down of a filthiness of (the) flesh, but in a good. conscience for (the) praying to God, through (the) resurrection of Jesus Christ;	ὃ καὶ ὑμᾶς ἀντίτυπον νῦν σῴζει βάπτισμα, οὐ σαρκὸς ἀπόθεσις ῥύπου ἀλλὰ συνειδήσεως ἀγαθῆς ἐπερώτημα εἰς θεόν, διʼ ἀναστάσεως Ἰησοῦ Χριστοῦ,						
First Epistle of St. Peter	3	3	22	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲫⲏ ⲉⲧⲭⲏ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫϯ ⲉ̀ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲧⲫⲉ ⲁⲩϭⲛⲉϫⲱⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ⲛⲉⲙ ϩⲁⲛⲉⲝⲟⲩⲥⲓⲁ ⲛⲉⲙ ϩⲁⲛϫⲟⲙ	ⲡⲁⲓ ⲉⲧϩⲓⲟⲩⲛⲁⲙ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛⲁϥ ⲙⲛ̅ ⲛⲉⲝⲟⲩⲥⲓⲁ ⲙⲛ̅ ⲛ̅ϭⲟⲙ	who is on the right hand of God, having gone to (the) heaven: angels and authorities and powers were subjected to him.	ὅς ἐστιν ἐν δεξιᾷ θεοῦ πορευθεὶς εἰς οὐρανὸν ὑποταγέντων αὐτῷ ἀγγέλων καὶ ἐξουσιῶν καὶ δυνάμεων.						
First Epistle of St. Peter	4	4	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲭ̅ⲥ̅ ⲟⲩⲛ ⲉⲧⲁϥϣⲉⲡⲙⲕⲁϩ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϧⲉⲕ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲁⲓⲥⲙⲟⲧ ϫⲉ ⲫⲏ ⲉⲧⲁϥϭⲓⲙⲕⲁϩ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲁϥⲧⲁⲗϭⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲛⲟⲃⲓ	ⲡⲉⲭ̅ⲥ̅ ϭⲉ ⲁϥϣⲡ̅ ϩⲓⲥⲉ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ϩⲱⲕ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡⲉⲓⲙⲉⲉⲩⲉ ϫⲉ ⲡⲉⲛⲧⲁϥⲙⲟⲩ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲁϥⲗⲟ ϩⲙ̅ ⲡⲛⲟⲃⲉ	Christ then having suffered in (the) flesh for us, [and] ye also arm yourselves in this form; because he who suffered in (the) flesh recovered himself from (the) sin;	Χριστοῦ οὖν παθόντος σαρκὶ καὶ ὑμεῖς τὴν αὐτὴν ἔννοιαν ὁπλίσασθε, ὅτι ὁ παθὼν σαρκὶ πέπαυται ἁμαρτίας,						
First Epistle of St. Peter	4	4	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉ̀ⲡϫⲓⲛⲑⲣⲉϥϣ̀ⲧⲉⲙϣⲱⲡⲓ ϫⲉ ϧⲉⲛ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲣⲱⲙⲓ ⲁⲗⲗⲁ ⲡⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲛϧ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲛ̀ⲧⲉϥⲁⲓϥ ϧⲉⲛ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ	ⲉⲧⲙ̅ⲧⲣⲉϥϣⲱⲡⲉ ϭⲉ ϩⲛ̅ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲣⲣⲱⲙⲉ ⲁⲗⲗⲁ ϩⲛ̅ ⲡⲕⲉⲥⲉⲡⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲱⲛϩ̅ ϩⲙ̅ ⲡⲟⲩⲱϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ	so as not to remain any more in lusts of man, but to spend (the) rest of his life in (the) flesh in (the) wish of God.	εἰς τὸ μηκέτι ἀνθρώπων ἐπιθυμίαις ἀλλὰ θελήματι θεοῦ τὸν ἐπίλοιπον ἐν σαρκὶ βιῶσαι χρόνον.						
First Epistle of St. Peter	4	4	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲕⲏⲛ ⲅⲁⲣ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲁϥⲥⲓⲛⲓ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲫⲟⲩⲱϣ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲣⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛϭⲱϧⲉⲙ ⲛⲉⲙ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛⲉⲙ ϩⲁⲛⲑⲓϧⲓ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲛⲉⲙ ϩⲁⲛϫⲉⲣϫⲉⲣ ⲛⲉⲙ ϩⲁⲛⲥⲱϥ ⲛⲉⲙ ϩⲁⲛⲑⲟ ⲙ̀ⲃⲟϯ ⲙ̀ⲙⲉⲧϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ	ϩⲱ ⲅⲁⲣ ⲉⲡⲉⲩⲟⲉⲓϣ ⲛ̅ⲧⲁϥⲟⲩⲉⲓⲛⲉ ⲉⲁⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲛ̅ϫⲱϩⲙ̅ ⲙⲛ̅ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲙⲛ̅ ⲛ̅ϯϩⲉ ⲙⲛ̅ ⲛ̅ϫⲏⲣ ⲙⲛ̅ⲛ̅ⲥⲱ ⲙⲛ̅ ⲛ̅ⲙⲛ̅ⲧⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ ⲉⲧϫⲁϩⲙ̅.	For the time which was passed was sufficient for you doing (the) wish of the Gentiles, walking in pollutions and lusts, and drunkennesses of many kinds, and revellings and defilements and many profane idolatries:	ἀρκετὸς γὰρ ὁ παρεληλυθὼς χρόνος τὸ βούλημα τῶν ἐθνῶν κατειργάσθαι, πεπορευμένους ἐν ἀσελγείαις, ἐπιθυμίαις, οἰνοφλυγίαις, κώμοις, πότοις, καὶ ἀθεμίτοις εἰδωλολατρίαις.						
First Epistle of St. Peter	4	4	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉⲧⲉ ⲫⲏ ⲡⲉ ⲉⲧⲟⲩⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲧⲉⲧⲉⲛϭⲟϫⲓ ⲛⲉⲙⲱⲟⲩ ⲁⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲣⲱ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲧⲟⲩϫⲁⲓ ⲉⲩϫⲉⲟⲩⲁ	ϩⲙ̅ ⲡⲁⲓ ⲉϣⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲏⲧ ⲁⲛ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉⲡⲉϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲙⲛ̅ⲧϣⲛⲁ ⲛ̅ⲥⲉϫⲓ ⲟⲩⲁ	that is to say, they who think it strange that ye run not with them into the same effusion of [the] dissoluteness, blaspheming:	ἐν ᾧ ξενίζονται μὴ συντρεχόντων ὑμῶν εἰς τὴν αὐτὴν τῆς ἀσωτίας ἀνάχυσιν, βλασφημοῦντες·						
First Epistle of St. Peter	4	4	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲏ ⲉⲑⲛⲁϯⲗⲟⲅⲟⲥ ⲙ̀ⲫⲏ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲉ̀ϯϩⲁⲡ ⲉ̀ⲛⲏ ⲉⲧⲟⲛϧ ⲛⲉⲙ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲛⲁⲓ ⲉⲧⲛⲁϯ ⲗⲟⲅⲟⲥ ⲙ̅ⲡⲉⲧⲥⲃ̅ⲧⲱⲧ ⲉⲕⲣⲓⲛⲉ ⲛ̅ⲛⲉⲧⲟⲛϩ̅ ⲙⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ	they who will give account to him who is prepared to judge them who are alive and them who are dead.	οἳ ἀποδώσουσιν λόγον τῷ ἑτοίμως ἔχοντι κρῖναι ζῶντας καὶ νεκρούς·						
First Epistle of St. Peter	4	4	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉⲑⲃⲉⲫⲁⲓ ⲅⲁⲣ ⲁⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲛⲓⲕⲉⲣⲉϥⲙⲱⲟⲩⲧ ϩⲓⲛⲁ ⲛ̀ⲥⲉϯϩⲁⲡ ⲙⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲓⲣⲱⲙⲓ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲛ̀ⲧⲟⲩⲱⲛϧ ⲇⲉ ⲕⲁⲧⲁ ⲫϯ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅	ⲉⲧⲃⲉ ⲡⲁⲓ ⲅⲁⲣ ⲁⲩⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲛⲉⲕⲉⲣⲉϥⲙⲟⲟⲩⲧ ϫⲉⲕⲁⲁⲥ ⲉⲩⲉⲕⲣⲓⲛⲉ ⲙⲛ̅ ⲙ̅ⲙⲟⲟⲩ ⲕⲁⲧⲁ ⲣⲱⲙⲉ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲛ̅ⲥⲉⲱⲛϩ ⲕⲁⲧⲁ ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅	For therefore were good tidings preached also to the dead, that they indeed might be judged according to [the] men in (the) flesh, but might live according to God in the spirit.	εἰς τοῦτο γὰρ καὶ νεκροῖς εὐηγγελίσθη ἵνα κριθῶσι μὲν κατὰ ἀνθρώπους σαρκὶ ζῶσι δὲ κατὰ θεὸν πνεύματι.						
First Epistle of St. Peter	4	4	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡϫⲱⲕ ⲇⲉ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁϥϧⲱⲛⲧ ϫⲉⲙⲕⲁϯ ⲟⲩⲛ ⲟⲩⲟϩ ⲣⲱⲓⲥ ϧⲉⲛ ⲛⲓⲡⲣⲟⲥⲉⲩⲭⲏ	ⲑⲁⲏ ⲇⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲁⲥϩⲱⲛ ⲉϩⲟⲩⲛ ϭⲙ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲏⲫⲉ ⲉⲛⲉϣⲗⲏⲗ	But (the) end of all things drew near: be understanding then, and watch in the prayers:	Πάντων δὲ τὸ τέλος ἤγγικεν. σωφρονήσατε οὖν καὶ νήψατε εἰς προσευχάς·						
First Epistle of St. Peter	4	4	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϣⲟⲣⲡ ⲇⲉ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲙⲁⲣⲉ ϯⲁⲅⲁⲡⲏ ϣⲱⲡⲓ ⲉⲥⲙⲏⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϫⲉ ϯⲁⲅⲁⲡⲏ ϣⲁⲥϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉϫⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲛⲟⲃⲓ	ϩⲁⲑⲏ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙⲙⲟⲟⲩ ⲛ̅ⲧⲁⲅⲁⲡⲏ ⲉϩⲟⲩⲛ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲁϫⲛ̅ ⲱϫⲛ̅ ϫⲉ ϣⲁⲣⲉ ⲧⲁⲅⲁⲡⲏ ϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲛⲟⲃⲉ	but first of all things let [the] love be continuous in you one to another, because [the] love covereth over many sins.	πρὸ πάντων τὴν εἰς ἑαυτοὺς ἀγάπην ἐκτενῆ ἔχοντες, ὅτι ἀγάπη καλύπτει πλῆθος ἁμαρτιῶν·						
First Epistle of St. Peter	4	4	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲙ̀ⲙⲁⲓϣⲉⲙⲙⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲭⲣⲉⲙⲣⲉⲙ	ⲉⲧⲉⲧⲛ̅ⲟ ⲙ̅ⲙⲁⲉⲓϣⲙ̅ⲙⲟ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲁϫⲛ̅ ⲕⲣⲙ̅ⲣⲙ̅	Be hospitable one towards another, without murmuring:	φιλόξενοι εἰς ἀλλήλους ἄνευ γογγυσμοῦ·						
