book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	6	06	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲧⲁϥϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲗⲁⲕⲕⲟⲥ. ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲉ ⲇⲁⲛⲓⲏⲗ. ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉϥϫⲟⲣ ⲉ̀ⲙⲁϣⲱ. ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲡⲓⲃⲱⲕ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲛϧ. ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲉϥⲙⲏⲛ. ⲁⲛ ⲁϥϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲛⲁϩⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲓⲙⲟⲩⲓ.		And when he drew near to the den, he cried with a loud voice, Daniel, servant of the living God, has thy God, whom thou servest continually, been able to deliver thee from the lion’s mouth?	καὶ ἐν τῷ ἐγγίζειν αὐτὸν τῷ λάκκῳ ἐβόησεν φωνῇ ἰσχυρᾷ Δανιηλ ὁ δοῦλος τοῦ θεοῦ τοῦ ζῶντος ὁ θεός σου ᾧ σὺ λατρεύεις ἐνδελεχῶς εἰ ἠδυνήθη ἐξελέσθαι σε ἐκ στόματος τῶν λεόντων						
Daniel	6	06	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ⲙ̀ⲡⲟⲩⲣⲟ ϫⲉ ⲡⲟⲩⲣⲟ. ⲱⲛϧ ϣⲁ ⲉⲛⲉϩ.		And Daniel said to the king, O king, live for ever.	καὶ εἶπεν Δανιηλ τῷ βασιλεῖ βασιλεῦ εἰς τοὺς αἰῶνας ζῆθι						
Daniel	6	06	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲁⲛⲟⲩϯ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ. ⲁϥⲑⲱⲙ ⲛ̀ⲣⲱⲟⲩ ⲛ̀ⲛⲓⲙⲟⲩⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲧⲁⲕⲟⲓ. ϫⲉ ⲁⲩϫⲓⲙⲓ ⲛ̀ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ϩⲱⲕ ⲡⲟⲩⲣⲟ. ⲙ̀ⲡⲓⲓⲣⲓ ⲛ̀ⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ.		My God has sent his angel, and stopped the lions’ mouths, and they have not hurt me: for uprightness was found in me before him; and moreover before thee, O king, I have committed no trespass.	ὁ θεός μου ἀπέστειλεν τὸν ἄγγελον αὐτοῦ καὶ ἐνέφραξεν τὰ στόματα τῶν λεόντων καὶ οὐκ ἐλυμήναντό με ὅτι κατέναντι αὐτοῦ εὐθύτης ηὑρέθη μοι καὶ ἐνώπιον δὲ σοῦ βασιλεῦ παράπτωμα οὐκ ἐποίησα						
Daniel	6	06	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲡⲟⲩⲣⲟ ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲟⲩⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲁϥϫⲟⲥ ⲉ̀ⲑⲣⲟⲩⲓⲛⲓ ⲛ̀ⲇⲁⲛⲓⲏⲗ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ. ⲁⲩⲓⲛⲓ ⲛ̀ⲇⲁⲛⲓⲏⲗ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲡⲗⲁⲕⲕⲟⲥ. ⲙ̀ⲡⲟⲩϫⲉⲙ ϩⲗⲓ ⲛ̀ⲧⲁⲕⲟ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ. ϫⲉ ⲁϥⲛⲁϩϯ ⲉ̀ⲡⲉϥⲛⲟⲩϯ		Then the king was very glad for him, and he commanded to bring Daniel out of the den. So Daniel was brought out of the den, and there was found no hurt upon him, because he believed in his God.	τότε ὁ βασιλεὺς πολὺ ἠγαθύνθη ἐπ’ αὐτῷ καὶ τὸν Δανιηλ εἶπεν ἀνενέγκαι ἐκ τοῦ λάκκου καὶ ἀνηνέχθη Δανιηλ ἐκ τοῦ λάκκου καὶ πᾶσα διαφθορὰ οὐχ εὑρέθη ἐν αὐτῷ ὅτι ἐπίστευσεν ἐν τῷ θεῷ αὐτοῦ						
Daniel	6	06	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ. ⲛⲏ ⲉⲧⲁⲩϯϣⲑⲟⲩⲓⲧ ϧⲁ ⲇⲁⲛⲓⲏⲗ. ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲟⲩⲓ. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲫⲟϩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲡⲓⲗⲁⲕⲕⲟⲥ. ϣⲁⲛⲧⲉ ⲛⲓⲙⲟⲩⲓ ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲟⲩⲕⲁⲥ ⲧⲏⲣⲟⲩ ⲁⲩϣ̀ⲧⲙⲱⲟⲩ.		And the king commanded, and they brought the men that had accused Daniel, and they were cast into the den of lions, they, and their children, and their wives: and they reached not the bottom of the den before the lions had the mastery of them, and utterly broke to pieces all their bones.	καὶ εἶπεν ὁ βασιλεύς καὶ ἠγάγοσαν τοὺς ἄνδρας τοὺς διαβαλόντας τὸν Δανιηλ καὶ εἰς τὸν λάκκον τῶν λεόντων ἐνεβλήθησαν αὐτοὶ καὶ οἱ υἱοὶ αὐτῶν καὶ αἱ γυναῖκες αὐτῶν καὶ οὐκ ἔφθασαν εἰς τὸ ἔδαφος τοῦ λάκκου ἕως οὗ ἐκυρίευσαν αὐτῶν οἱ λέοντες καὶ πάντα τὰ ὀστᾶ αὐτῶν ἐλέπτυναν						
Daniel	6	06	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲇⲁⲣⲓⲟⲥ ⲡⲟⲩⲣⲟ. ⲁϥⲥϧⲁⲓ ⲛ̀ⲛⲓⲗⲁⲟⲥ ⲛⲓⲫⲩⲗⲏ ⲛⲓⲗⲁⲥ ⲉⲧϣⲟⲡ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ. ⲧϩⲓⲣⲏⲛⲏ ⲉⲥⲉ̀ⲁϣⲁⲓ ⲛⲱⲧⲉⲛ.		Then king Darius wrote to all nations, tribes, and languages, who dwell in all the earth, saying, Peace be multiplied to you.	τότε Δαρεῖος ὁ βασιλεὺς ἔγραψεν πᾶσι τοῖς λαοῖς φυλαῖς γλώσσαις τοῖς οἰκοῦσιν ἐν πάσῃ τῇ γῇ εἰρήνη ὑμῖν πληθυνθείη						
Daniel	6	06	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲥⲉⲙⲛⲓ ⲛ̀ϫⲉ ⲟⲩϩⲱⲛ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ϧⲉⲛ ⲁⲣⲭⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲧⲟⲩⲣⲟ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉⲩⲥⲑⲉⲣⲧⲉⲣ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲫϯ ⲉⲧⲟⲛϧ. ⲟⲩⲟϩ ⲉⲧϣⲟⲡ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲛⲉⲥⲧⲁⲕⲟ. ⲧⲉϥⲙⲉⲧϭ̅ⲥ̅ ⲁⲙⲁϩⲓ ϣⲁ ⲉ̀ⲃⲟⲗ.		This decree has been set forth by me in every dominion of my kingdom, that men tremble and fear before the God of Daniel: for he is the living and eternal God, and his kingdom shall not be destroyed, and his dominion is for ever.	ἐκ προσώπου μου ἐτέθη δόγμα τοῦ ἐν πάσῃ ἀρχῇ τῆς βασιλείας μου εἶναι τρέμοντας καὶ φοβουμένους ἀπὸ προσώπου τοῦ θεοῦ Δανιηλ ὅτι αὐτός ἐστιν θεὸς ζῶν καὶ μένων εἰς τοὺς αἰῶνας καὶ ἡ βασιλεία αὐτοῦ οὐ διαφθαρήσεται καὶ ἡ κυριεία αὐτοῦ ἕως τέλους						
Daniel	6	06	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥϣⲟⲡ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ϥⲛⲟϩⲉⲙ ϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ. ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲫⲏ ⲉⲧⲁϥⲛⲟϩⲉⲙ ⲛ̀ⲇⲁⲛⲓⲏⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲙⲟⲩⲓ.		He helps and delivers, and works signs and wonders in the heaven and on the earth, who has rescued Daniel from the power of the lions.	ἀντιλαμβάνεται καὶ ῥύεται καὶ ποιεῖ σημεῖα καὶ τέρατα ἐν οὐρανῷ καὶ ἐπὶ τῆς γῆς ὅστις ἐξείλατο τὸν Δανιηλ ἐκ χειρὸς τῶν λεόντων						
Daniel	6	06	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲇⲁⲛⲓⲏⲗ ⲁϥϭⲓⲥⲓ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲇⲁⲣⲓⲟⲥ. ⲛⲉⲙ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲕⲩⲣⲟⲥ ⲡⲓⲡⲉⲣⲥⲓⲥ.		And Daniel prospered in the reign of Darius, and in the reign of Cyrus the Persian.	καὶ Δανιηλ κατεύθυνεν ἐν τῇ βασιλείᾳ Δαρείου καὶ ἐν τῇ βασιλείᾳ Κύρου τοῦ Πέρσου						
Daniel	7	07	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲏ̅. ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ϩⲟⲩⲓϯ ⲛ̀ⲧⲉ ⲃⲁⲗⲇⲁⲥⲁⲣ. ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲁ ⲇⲁⲛⲓⲏⲗ ⲛⲁⲩ ⲉ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ⲛⲓϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲧⲉϥⲁⲫⲉ ⲁⲩⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲉϥⲙⲁⲛ̀ⲉⲛⲕⲟⲧ. ⲟⲩⲟϩ ⲁϥⲥϧⲉ ϯⲣⲁⲥⲟⲩⲓ.		In the first year of Baltasar, king of the Chaldeans Daniel had a dream, and visions of his head upon his bed: and he wrote his dream.	ἐν ἔτει πρώτῳ Βαλτασαρ βασιλέως Χαλδαίων Δανιηλ ἐνύπνιον εἶδεν καὶ αἱ ὁράσεις τῆς κεφαλῆς αὐτοῦ ἐπὶ τῆς κοίτης αὐτοῦ καὶ τὸ ἐνύπνιον ἔγραψεν						
Daniel	7	07	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲁⲓⲛⲁⲩ ϧⲉⲛ ⲟⲩⲣⲁⲥⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϫⲱⲣϩ. ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓϥⲧⲟⲩ ⲑⲏⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲛⲁⲩⲛⲓϥⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ⲛⲓϣϯ ⲡⲉ.		I Daniel beheld, and, lo, the four winds of heaven blew violently upon the great sea.	ἐγὼ Δανιηλ ἐθεώρουν ἐν ὁράματί μου τῆς νυκτὸς καὶ ἰδοὺ οἱ τέσσαρες ἄνεμοι τοῦ οὐρανοῦ προσέβαλλον εἰς τὴν θάλασσαν τὴν μεγάλην						
Daniel	7	07	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲇ̅ ⲛ̀ⲛⲓϣϯ ⲛ̀ⲑⲏⲣⲓⲟⲛ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲓⲟⲙ. ⲉ̀ⲟⲩⲟⲛ ⲇⲓⲁⲫⲟⲣⲁ ⲟⲩⲧⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ.		And there came up four great beasts out of the sea, differing from one another.	καὶ τέσσαρα θηρία μεγάλα ἀνέβαινον ἐκ τῆς θαλάσσης διαφέροντα ἀλλήλων						
Daniel	7	07	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓϩⲟⲩⲓⲧ ⲛⲁϥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ. ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲧⲉⲛϩ ⲉ̀ⲣⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁϧⲱⲙ ⲛⲁⲓⲛⲁⲩ ϣⲁⲧⲟⲩϥⲉϫ ⲛⲉⲥⲧⲉⲛϩ. ⲟⲩⲟϩ ⲁⲥϥⲓⲧⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ. ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ϩⲓϫⲉⲛ ϩⲁⲛⲫⲁⲧ ⲛ̀ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁⲩϯ ⲛⲁⲥ ⲛ̀ⲟⲩϩⲏⲧ ⲛ̀ⲣⲱⲙⲓ.		The first was as a lioness, and her wings as an eagle’s; I beheld until her wings were plucked, ands she was lifted off from the earth, and she stood on human feet, and a man’s heart was given to her.	τὸ πρῶτον ὡσεὶ λέαινα καὶ πτερὰ αὐτῇ ὡσεὶ ἀετοῦ ἐθεώρουν ἕως οὗ ἐξετίλη τὰ πτερὰ αὐτῆς καὶ ἐξήρθη ἀπὸ τῆς γῆς καὶ ἐπὶ ποδῶν ἀνθρώπου ἐστάθη καὶ καρδία ἀνθρώπου ἐδόθη αὐτῇ						
Daniel	7	07	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲑⲏⲣⲓⲟⲛ ⲙ̀ⲙⲁϩⲃ̅ ⲉϥⲟⲛⲓ ⲛ̀ⲟⲩⲗⲁⲃⲟⲓ. ⲟⲩⲟϩ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛⲥⲫⲓⲣ. ⲟⲩⲟϩ ⲉ̀ⲟⲩⲟⲛ ⲅ̅ ⲛ̀ⲥⲫⲓⲣ ϧⲉⲛ ⲣⲱⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲥⲛⲁϫϩⲓ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ϫⲉ ⲧⲱⲟⲩⲛⲓ ⲟⲩⲱⲙ ⲛ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲥⲁⲣⲝ.		And, behold, a second beast like a bear, and it supported itself on one side, and there were three ribs in its mouth, between its teeth: and thus they said to it, Arise, devour much flesh.	καὶ ἰδοὺ θηρίον δεύτερον ὅμοιον ἄρκῳ καὶ εἰς μέρος ἓν ἐστάθη καὶ τρία πλευρὰ ἐν τῷ στόματι αὐτῆς ἀνὰ μέσον τῶν ὀδόντων αὐτῆς καὶ οὕτως ἔλεγον αὐτῇ ἀνάστηθι φάγε σάρκας πολλάς						
Daniel	7	07	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲫⲁⲓ ⲛⲁⲓⲛⲁⲩ ⲡⲉ. ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲑⲏⲣⲓⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲁⲣⲁⲇⲁⲗⲓⲥ ⲑⲁⲓ ⲉⲧⲉ ⲟⲩⲟⲛ ⲇ̅ ⲛ̀ⲧⲉⲛϩ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲥ. ⲟⲩⲟϩ ⲇ̅ ⲛ̀ⲁⲫⲉ ⲉ̀ⲡⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲟϩ ⲁⲩϯ ⲛⲁⲥ ⲙ̀ⲡⲓⲉⲣϣⲓϣⲓ.		After this one I looked, and behold another wild beast as a leopard, and it had four wings of a bird upon it: and the wild beast had four heads, and power was given to it.	ὀπίσω τούτου ἐθεώρουν καὶ ἰδοὺ ἕτερον θηρίον ὡσεὶ πάρδαλις καὶ αὐτῇ πτερὰ τέσσαρα πετεινοῦ ὑπεράνω αὐτῆς καὶ τέσσαρες κεφαλαὶ τῷ θηρίῳ καὶ ἐξουσία ἐδόθη αὐτῇ						
Daniel	7	07	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲫⲁⲓ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲑⲏⲣⲓⲟⲛ ⲙ̀ⲙⲁϩⲇ̅ ⲉϥⲟⲓ ⲛ̀ϩⲟϯ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲛϩⲟⲩⲣ ⲉϥϫⲟⲣ ⲛ̀ϩⲟⲩⲟ. ⲛⲉϥⲛⲁϫϩⲓ ϩⲁⲛⲃⲉⲛⲓⲡⲓ ⲛⲉ ⲉⲩⲟⲓ ⲛ̀ⲛⲓϣϯ. ⲉϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉϥϣⲧⲙⲟ ⲛⲓⲥⲱϫⲡ ⲛⲁϥϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲛⲉϥⲫⲁⲧ. ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲟⲩⲟⲛ ⲇⲓⲁⲫⲟⲣⲁ ⲙ̀ⲙⲟϥ ⲛ̀ϩⲟⲩⲟ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲉ̀ⲛⲁⲩ ϧⲁϫⲱϥ ⲛⲉ ⲟⲩⲟⲛ ⲓ̅ ⲛ̀ⲧⲁⲡ ⲙ̀ⲙⲟϥ ⲡⲉ		After this one I looked, and behold a fourth beast, dreadful and terrible, and exceedingly strong, and its teeth were of iron; devouring and crushing to atoms, and it trampled the remainder with its feet: and it was altogether different from the beasts that were before it; and it had ten hours.	ὀπίσω τούτου ἐθεώρουν καὶ ἰδοὺ θηρίον τέταρτον φοβερὸν καὶ ἔκθαμβον καὶ ἰσχυρὸν περισσῶς καὶ οἱ ὀδόντες αὐτοῦ σιδηροῖ μεγάλοι ἐσθίον καὶ λεπτῦνον καὶ τὰ ἐπίλοιπα τοῖς ποσὶν αὐτοῦ συνεπάτει καὶ αὐτὸ διάφορον περισσῶς παρὰ πάντα τὰ θηρία τὰ ἔμπροσθεν αὐτοῦ καὶ κέρατα δέκα αὐτῷ						
