book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to Timothy	3	3	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲓϣⲁⲛⲱⲥⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲫϯ ⲉⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲛϧ ⲧⲉ ⲉⲩⲥⲧⲩⲗⲟⲥ ⲛⲉⲙ ⲟⲩⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲑⲙⲏⲓ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲉⲓϣⲁⲛⲱⲥⲕ̅ ϫⲉⲕⲁⲥ ⲉⲕⲉⲉⲓⲙⲉ ⲉⲑⲉ ⲉⲧⲉϣϣⲉ ⲉⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲏⲉⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲉ ⲧⲁⲓ ⲧⲉ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ⲡⲉⲥⲧⲩⲗⲟⲥ. ⲁⲩⲱ ⲡⲧⲁϫⲣⲟ ⲛ̅ⲧⲙⲉ.	but if I should delay, that thou mayest know how it is worthy to live in (the) house of God, which is the church of the living God, which (is) a pillar and a firmness of (the) truth.	ἐὰν δὲ βραδύνω, ἵνα εἰδῇς πῶς δεῖ ἐν οἴκῳ θεοῦ ἀναστρέφεσθαι, ἥτις ἐστὶν ἐκκλησία θεοῦ ζῶντος, στῦλος καὶ ἑδραίωμα τῆς ἀληθείας·						
First Epistle to Timothy	3	3	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲁⲩⲑⲁⲙⲓⲟϥ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲁⲩϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲩⲟⲗϥ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲟⲩⲱⲟⲩ	ⲁⲩⲱ ϩⲟⲙⲟⲗⲟⲅⲟⲩⲙⲉⲛⲱⲥ. ⲟⲩⲛⲟϭ ⲡⲉ ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲉⲛⲧⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅. ⲁϥⲧⲙⲁⲓⲟ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲁⲩⲧⲁⲛϩⲟⲩⲧϥ̅ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲁⲩϥⲓⲧϥ̅ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ:	And confessedly, great is the mystery of the godliness, that which was manifested in (the) flesh, was justified in the spirit, was manifested unto the angels, was proclaimed among the nations, was believed in the world, was taken up away in [a] glory.	καὶ ὁμολογουμένως μέγα ἐστὶν τὸ τῆς εὐσεβείας μυστήριον· Ὃς ἐφανερώθη ἐν σαρκί, ἐδικαιώθη ἐν πνεύματι, ὤφθη ἀγγέλοις, ἐκηρύχθη ἐν ἔθνεσιν, ἐπιστεύθη ἐν κόσμῳ, ἀνελήμφθη ἐν δόξῃ.						
First Epistle to Timothy	4	4	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡⲓⲡⲛ̅ⲁ̅ ⲇⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲣⲏⲧⲟⲥ ϫⲉ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀ ⲉⲣⲉ ϩⲁⲛⲟⲩⲟⲛ ϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲛⲁϩϯ ⲉⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲉ̀ϩⲁⲛⲡⲛ̅ⲁ̅ ⲙ̀ⲡⲗⲁⲛⲟⲥ ⲛⲉⲙ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲇⲉⲙⲱⲛ	ⲡⲉⲡⲛ̅ⲁ̅ ⲇⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ϩⲣⲏⲧⲱⲥ ϫⲉ ϩⲛ̅ ⲑⲁⲏ ⲛ̅ⲛⲉⲩⲟⲉⲓϣ ⲟⲩⲛ ϩⲟⲓⲛⲉ ⲛⲁⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ. ⲉⲩⲕⲱ ⲛ̅ϩⲧⲏⲩ ⲉϩⲉⲛⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲗⲁⲛⲟⲥ. ⲙⲛ̅ ϩⲉⲛⲥⲃⲱ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ.	But the spirit is speaking plainly, that in the last days some shall depart from (the) faith, attending to seducing spirits, and demon words	Τὸ δὲ πνεῦμα ῥητῶς λέγει ὅτι ἐν ὑστέροις καιροῖς ἀποστήσονταί τινες τῆς πίστεως, προσέχοντες πνεύμασι πλάνοις καὶ διδασκαλίαις δαιμονίων						
First Epistle to Timothy	4	4	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛ̀ⲧⲉ ϩⲁⲛϣⲟⲃⲓ ⲛ̀ⲣⲉϥϫⲉⲥⲁϫⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ⲉⲣⲉ ⲧⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲣⲱⲕϩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ϩⲛ̅ ⲟⲩϩⲩⲡⲟⲕⲣⲓⲥⲓⲥ ⲙ̅ⲙⲛ̅ⲧⲣⲉϥϫⲉ ϣⲁϫⲉ ⲛ̅ϭⲟⲗ. ⲉⲣⲉ ⲧⲉⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲣⲟⲕϩ̅ ⲉⲣⲟⲟⲩ.	of false-speaking hypocrites, their conscience being burnt in them;	ἐν ὑποκρίσει ψευδολόγων, κεκαυστηριασμένων τὴν ἰδίαν συνείδησιν,						
First Epistle to Timothy	4	4	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉⲩⲧⲁϩⲛⲟ ⲙ̀ⲡⲓⲅⲁⲙⲟⲥ ⲛⲉⲙ ⲉϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲛⲁⲓ ⲉⲧⲁ ⲫϯ ⲥⲟⲛⲧⲟⲩ ⲛ̀ⲛⲓⲡⲓⲥⲧⲟⲥ ⲉ̀ⲑⲣⲟⲩϭⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲟⲩϣⲉⲡϩⲙⲟⲧ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲥⲟⲩⲉⲛ ϯⲙⲉⲑⲙⲏⲓ	ⲉⲩⲕⲱⲗⲩ ⲙ̅ⲡϫⲓϩⲓⲙⲉ ⲁⲩⲱ ⲉⲧⲣⲉⲩⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϭⲓⲛⲟⲟⲩⲙ. ⲛⲁⲓ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲟⲛⲧⲟⲩ ⲉⲧⲣⲉ ⲛ̅ⲡⲓⲥⲧⲟⲥ ϫⲓⲧⲟⲩ ϩⲛ̅ ⲟⲩϣⲡ̅ϩⲙⲟⲧ ⲙⲛ̅ ⲛⲉⲛⲧⲁⲩⲥⲟⲩⲛ ⲧⲙⲉ.	forbidding the marriage, and (commanding) to abstain from [the] meats, these which God created for the faithful, to take of them in [a] thanksgiving, and (for) them who knew the truth.	κωλυόντων γαμεῖν, ἀπέχεσθαι βρωμάτων ἃ ὁ θεὸς ἔκτισεν εἰς μετάλημψιν μετὰ εὐχαριστίας τοῖς πιστοῖς καὶ ἐπεγνωκόσι τὴν ἀλήθειαν.						
First Epistle to Timothy	4	4	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϫⲉ ⲥⲱⲛⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉϥϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲉⲩϭⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩϣⲉⲡϩⲙⲟⲧ	ⲥⲱⲛⲧ̅ ⲅⲁⲣ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲛⲟⲩⲟⲩ. ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲧⲥⲧⲏⲩ ⲉⲃⲟⲗ. ⲉⲩϫⲓ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩϣⲡ̅ϩⲙⲟⲧ.	Because every creature of God is good, and there is not anything which is rejected, being taken in [a] thanksgiving:	ὅτι πᾶν κτίσμα θεοῦ καλόν, καὶ οὐδὲν ἀπόβλητον μετὰ εὐχαριστίας λαμβανόμενον,						
First Epistle to Timothy	4	4	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϣⲁϥⲧⲟⲩⲃⲟ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲟⲩⲥⲉⲙⲓ	ϣⲁⲩⲧⲃ̅ⲃⲟ ⲅⲁⲣ ϩⲓⲧⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ⲙⲛ̅ ⲡⲉϣⲗⲏⲗ.	for it is sanctified through [a] word of God and [an] intercession.	ἁγιάζεται γὰρ διὰ λόγου θεοῦ καὶ ἐντεύξεως.						
First Epistle to Timothy	4	4	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲁⲓ ⲉⲕⲭⲱ ⲙ̀ⲙⲱⲟⲩ ϧⲁⲧⲉⲛ ⲛⲓⲥⲛⲏⲟⲩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲇⲓⲁⲕⲱⲛ ⲉ̀ⲛⲁⲛⲉϥ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲉⲕϣⲁⲛⲉⲩϣ ϧⲉⲛ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ⲛⲉⲙ ϯⲥⲃⲱ ⲉⲑⲛⲁⲛⲉⲥ ⲑⲏ ⲉⲧⲁⲕⲙⲟϣⲓ ⲛ̀ⲥⲱⲥ	ⲛⲁⲓ ⲉⲕϣⲁⲛⲕⲁⲁⲩ ⲉϩⲣⲁⲓ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲕⲛⲁϣⲱⲡⲉ ⲛ̅ⲟⲩⲇⲓⲁⲕⲟⲛⲟⲥ ⲉⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲉⲕⲥⲁⲛⲁϣⲧ̅ ϩⲛ̅ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ. ⲙⲛ̅ ⲧⲉⲥⲃⲱ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲧⲁⲓ ⲉⲛⲧⲁⲕⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲥ.	Laying these things before the brethren, thou shalt be a good minister of Christ, nourished in the words of (the) faith and the good teaching after which thou walkedst:	Ταῦτα ὑποτιθέμενος τοῖς ἀδελφοῖς καλὸς ἔσῃ διάκονος Χριστοῦ Ἰησοῦ, ἐντρεφόμενος τοῖς λόγοις τῆς πίστεως καὶ τῆς καλῆς διδασκαλίας ᾗ παρηκολούθηκας,						
First Epistle to Timothy	4	4	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲓⲥⲙⲏ ⲇⲉ ⲉⲧⲥⲱϥ ⲛⲉⲙ ⲛⲓϣϥⲱ ⲛ̀ϧⲉⲗⲗⲱ ϩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲁⲣⲓⲅⲩⲙⲛⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ	ⲛⲓϣⲃⲱ ⲇⲉ ⲛ̅ϩⲗⲗⲱ ⲉⲧⲃⲏⲧ ⲡⲁⲣⲁⲓⲧⲓ ⲙ̅ⲙⲟⲟⲩ. ⲅⲩⲙⲛⲁⲍⲉ ⲙⲙⲟⲕ ⲉⲧⲙⲛ̅ⲧⲉⲩⲥⲉⲃⲏⲥ.	but depart from profane stories and old woman fables: exercise them in [the] godliness;	τοὺς δὲ βεβήλους καὶ γραώδεις μύθους παραιτοῦ. γύμναζε δὲ σεαυτὸν πρὸς εὐσέβειαν·						
First Epistle to Timothy	4	4	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϯⲅⲩⲙⲛⲁⲥⲓⲁ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲥⲉⲣⲛⲟϥⲣⲓ ⲡⲣⲟⲥ ⲟⲩⲕⲟⲩϫⲓ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲇⲉ ⲥⲉⲣⲛⲟϥⲣⲓ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲟⲩⲟⲛⲧⲁⲥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ⲛⲉⲙ ⲡⲉⲑⲛⲏⲟⲩ	ⲧⲅⲩⲙⲛⲁⲥⲓⲁ ⲅⲁⲣ ⲙ̅ⲡⲥⲱⲙⲁ ⲟⲩⲛⲟϥⲣⲉ ⲧⲉ ⲡⲣⲟⲥⲟⲩⲕⲟⲩⲓ ⲛ̅ⲟⲩⲟⲉⲓϣ. ⲧⲙⲛ̅ⲧⲉⲩⲥⲉⲃⲏⲥ ⲇⲉ ⲟⲩⲛⲟϥⲣⲉ ⲧⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲉⲩⲛ̅ⲧⲁⲥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲣⲏⲧ ⲙ̅ⲡⲱⲛϩ̅. ⲡⲁ ⲡⲉⲓⲙⲁ ⲙⲛ̅ ⲡⲁ ⲡⲕⲉⲟⲩⲁ:	for the exercise of the body is profitable for [a] little, but [the] godliness is profitable in all things, having a promise of (the) present life, and (of) that which cometh.	ἡ γὰρ σωματικὴ γυμνασία πρὸς ὀλίγον ἐστὶν ὠφέλιμος, ἡ δὲ εὐσέβεια πρὸς πάντα ὠφέλιμός ἐστιν, ἐπαγγελίαν ἔχουσα ζωῆς τῆς νῦν καὶ τῆς μελλούσης.						
First Epistle to Timothy	4	4	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲡⲥⲁϫⲓ ⲟⲩⲟϩ ϥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉⲛϣⲟⲡϥ ⲉ̀ⲣⲟⲛ ϧⲉⲛ ϣⲱⲡ ⲛⲓⲃⲉⲛ	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡϣⲁϫⲉ. ⲁⲩⲱ ϥⲙ̅ⲡϣⲁ ⲛ̅ⲧⲁⲉⲓⲟ ⲛⲓⲙ.	Faithful is (the) word, and it is worthy that we should receive it in all receiving	πιστὸς ὁ λόγος καὶ πάσης ἀποδοχῆς ἄξιος,						
First Epistle to Timothy	4	4	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉⲑⲃⲉⲫⲁⲓ ⲅⲁⲣ ⲧⲉⲛϧⲟⲥⲓ ⲟⲩⲟϩ ⲥⲉϯϣⲱϣ ⲛⲁⲛ ϫⲉ ⲁⲛⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲫϯ ⲉⲧⲟⲛϧ ⲉⲧⲉ ⲡⲥⲱⲧⲏⲣ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲙⲁⲗⲓⲥⲧⲁ ⲛⲓⲡⲓⲥⲧⲟⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲅⲁⲣ ⲧⲛ̅ϩⲟⲥⲉ. ⲁⲩⲱ ⲥⲉⲛⲟϭⲛⲉϭ ⲙ̅ⲙⲟⲛ. ϫⲉ ⲁⲛⲛⲁϩⲧⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲥⲱⲧⲏⲣ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ. ⲙⲁⲗⲓⲥⲧⲁ ⲛ̅ⲙ̅ⲡⲓⲥⲧⲟⲥ.	for therefore we toil and we are reproached, because we hoped in the living God, who is (the) saviour of all men, chiefly the faithful.	εἰς τοῦτο γὰρ κοπιῶμεν καὶ ὀνειδιζόμεθα, ὅτι ἠλπίκαμεν ἐπὶ θεῷ ζῶντι, ὅς ἐστιν σωτὴρ πάντων ἀνθρώπων, μάλιστα πιστῶν.						
First Epistle to Timothy	4	4	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲙⲁⲥⲃⲱ	ⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛ̅ⲛⲁⲓ ⲁⲩⲱ ⲛⲅ̅ϯⲥⲃⲱ.	Order these things and teach.	Παράγγελλε ταῦτα καὶ δίδασκε.						
First Epistle to Timothy	4	4	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲛ̀ⲧⲉⲕⲙⲉⲧⲁⲗⲟⲩ ⲁⲗⲗⲁ ϣⲱⲡⲓ ⲉⲕⲟⲓ ⲛ̀ⲧⲩⲡⲟⲥ ⲛ̀ⲛⲓⲡⲓⲥⲧⲟⲥ ϧⲉⲛ ⲡⲥⲁϫⲓ ϧⲉⲛ ⲡⲓϫⲓⲛⲙⲟϣⲓ ϧⲉⲛ ϯⲁⲅⲁⲡⲏ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ϧⲉⲛ ⲡⲓⲧⲟⲩⲃⲟ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲕⲁⲧⲁⲫⲣⲟⲛⲓ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ. ⲁⲗⲗⲁ ϣⲱⲡⲉ ⲛ̅ⲥⲙⲟⲧ ⲛ̅ⲙ̅ⲡⲓⲥⲧⲟⲥ. ϩⲙ̅ ⲡϣⲁϫⲉ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ. ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ϩⲙ̅ ⲡⲧⲃ̅ⲃⲟ	Let not any despise thy youth, but be a pattern to the faithful in (the) word, in the walk, in [the] love, in [the] faith, in [the] purity.	μηδείς σου τῆς νεότητος καταφρονείτω, ἀλλὰ τύπος γίνου τῶν πιστῶν ἐν λόγῳ, ἐν ἀναστροφῇ, ἐν ἀγάπῃ, ἐν πίστει, ἐν ἁγνείᾳ.						
First Epistle to Timothy	4	4	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϩⲱⲥ ϯⲛⲏⲟⲩ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲡⲓⲱϣ ⲡⲓⲧⲱⲃϩ ϯⲙⲉⲧⲣⲉϥϯⲥⲃⲱ	ⲡⲣⲟⲥⲉⲭⲉ ⲉⲡⲱϣ ϣⲁⲛϯⲉⲓ. ⲉⲡⲥⲟⲡⲥ̅. ⲉⲧⲉⲥⲃⲱ.	Till I come, attend to [the] reading, [the] prayer, [the] instruction.	ἕως ἔρχομαι πρόσεχε τῇ ἀναγνώσει, τῇ παρακλήσει, τῇ διδασκαλίᾳ.						
First Epistle to Timothy	4	4	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲙ̀ⲡⲉⲣⲉⲣⲁⲙⲉⲗⲉⲥ ⲉ̀ⲡⲓϩⲙⲟⲧ ⲉⲧⲉⲛ̀ϧⲏⲧⲕ ⲫⲁⲓ ⲉⲧⲁⲩⲧⲏⲓϥ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲛⲉⲙ ⲡⲓⲭⲁϫⲓϫ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲙ̅ⲡⲣ̅ⲁⲙⲉⲗⲉⲓ ⲉⲡⲉϩⲙⲟⲧ ⲉⲧⲛ̅ϩⲏⲧⲕ̅ ⲡⲁⲓ ⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲛⲁⲕ ϩⲓⲧⲛ̅ ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ. ⲁⲩⲱ ⲡⲧⲁⲗⲟ ⲛ̅ⲛ̅ϭⲓϫ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ.	Neglect not the grace which is in thee, this which was given to thee through a prophecy, with the laying on hand of the presbytery.	μὴ ἀμέλει τοῦ ἐν σοὶ χαρίσματος, ὃ ἐδόθη σοι διὰ προφητείας μετὰ ἐπιθέσεως τῶν χειρῶν τοῦ πρεσβυτερίου.						
First Epistle to Timothy	4	4	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲁⲓ ⲁⲣⲓⲙⲉⲗⲉⲧⲁⲛ ⲙ̀ⲙⲱⲟⲩ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲕⲓ ⲉⲧϩⲏ ϣⲱⲡⲓ ⲉϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲙⲉⲗⲉⲧⲁ ⲛ̅ⲛⲁⲓ ϣⲱⲡⲉ ϩⲛ̅ ⲛⲁⲓ. ϫⲉ ⲉⲣⲉ ⲧⲉⲕⲡⲣⲟⲕⲟⲡⲏ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ.	These be diligent in; be in these; that thy coming forward may be manifest to all.	ταῦτα μελέτα, ἐν τούτοις ἴσθι, ἵνα σου ἡ προκοπὴ φανερὰ ᾖ πᾶσιν·						
