book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	2	02	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉⲙ ⲛⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉⲙ ⲛⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲥⲉⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲛⲟⲩⲕ ⲇⲉ ⲥⲉⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲁⲛ	ⲁⲩⲱ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛⲙ̅ ⲛⲁ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲛⲉⲩⲛⲏⲥⲧⲉⲩⲉ. ⲁⲩⲉⲓ ⲇⲉ ⲛⲁϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲁⲩⲱ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲥⲉⲛⲏⲥⲧⲉⲩⲉ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲛ̅ⲥⲉⲛⲏⲥⲧⲉⲩⲉ ⲁⲛ	And the disciples of John and those of the Pharisees were fasting: and they came, they said to him: Wherefore (do) the disciples of John and those of the Pharisees fast, but thine fast not?'	Καὶ ἦσαν οἱ μαθηταὶ Ἰωάννου καὶ οἱ Φαρισαῖοι νηστεύοντες. καὶ ἔρχονται καὶ λέγουσιν αὐτῷ· Διὰ τί οἱ μαθηταὶ Ἰωάννου καὶ οἱ μαθηταὶ τῶν Φαρισαίων νηστεύουσιν, οἱ δὲ σοὶ μαθηταὶ οὐ νηστεύουσιν;						
Gospel of St. Mark	2	02	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲏⲧⲓ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲉⲑⲣⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ϩⲱⲥ ⲉϥⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲭⲣⲟⲛⲟⲥ ⲛⲓⲃⲉⲛ ϩⲱⲥ ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲛⲉⲙⲱⲟⲩ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ ϫⲉ ⲙⲏ ⲟⲩⲛ̅ ϭⲟⲙ ⲉⲧⲣⲉⲩⲛⲏⲥⲧⲉⲩⲉ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲙⲁ ⲛ̅ϣⲉⲗⲉⲉⲧ ϩⲟⲥⲟⲛ ⲉⲣⲉ ⲡⲁⲧϣⲉⲗⲉⲉⲧ ⲛⲙ̅ⲙⲁⲩ. ϩⲟⲥⲟⲛ ⲡⲁⲧϣⲉⲗⲉⲉⲧ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲉⲛⲁϣ ⲛⲏⲥⲧⲉⲩⲉ ⲁⲛ.	And Jesus answered, he said to them: Is it possible to make (the) sons of the bridegroom fast, while the bridegroom is with them? All (the) time that the bridegroom is with them, it is not possible for them to fast.	καὶ εἶπεν αὐτοῖς ὁ Ἰησοῦς· Μὴ δύνανται οἱ υἱοὶ τοῦ νυμφῶνος ἐν ᾧ ὁ νυμφίος μετʼ αὐτῶν ἐστιν νηστεύειν; ὅσον χρόνον ἔχουσιν τὸν νυμφίον μετʼ αὐτῶν οὐ δύνανται νηστεύειν·						
Gospel of St. Mark	2	02	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲥⲉⲛⲏⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛⲱⲗⲓ ⲙ̀ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲛ̀ⲧⲟⲧⲟⲩ ⲧⲟⲧⲉ ⲥⲉⲛⲁⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲟⲩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲇⲉ ⲛⲏⲩ ϩⲟⲧⲁⲛ ⲉⲩϣⲁⲛϥⲓ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲙ̅ⲡⲁ ⲧϣⲉⲗⲉⲉⲧ ⲧⲟⲧⲉ ⲥⲉⲛⲁⲛⲏⲥⲧⲏⲩⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ	But days come when the bridegroom should be taken away from them, then they will fast in those days.	ἐλεύσονται δὲ ἡμέραι ὅταν ἀπαρθῇ ἀπʼ αὐτῶν ὁ νυμφίος, καὶ τότε νηστεύσουσιν ἐν ἐκείνῃ τῇ ἡμέρᾳ.						
Gospel of St. Mark	2	02	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ϩⲓ ⲟⲩⲧⲱⲓⲥ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ⲟⲩϩⲃⲟⲥ ⲛ̀ⲁⲡⲁⲥ ⲙ̀ⲙⲟⲛ ϣⲁⲣⲉ ⲡⲓⲃⲉⲣⲓ ⲉⲗ ⲡⲓⲙⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲁⲡⲁⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲫⲱϧ ϣⲱⲡⲓ ⲉϥϩⲱⲟⲩ ⲛ̀ϩⲟⲩⲟ	ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲛⲉϫ ⲧⲟⲉⲓⲥ ⲛ̅ϣⲁⲉⲓ ⲉⲣⲛ̅ϣⲧⲏⲛ ⲙ̅ⲡⲗϭⲉ ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ⲧⲧⲟⲉⲓⲥ ⲛ̅ϣⲁⲓ̈ ⲛⲁϥⲓ ⲡⲕⲱⲧⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉϣⲧⲏⲛ ⲙ̅ⲡⲗϭⲉ ⲛⲥ̅ⲡⲱϩ ⲛ̅ϩⲟⲩⲟ.	For no one putteth (lit. throweth) a piece of new cloth to an old garment: otherwise the new taketh away the filling-up of the old, and a rent becometh worse.	Οὐδεὶς ἐπίβλημα ῥάκους ἀγνάφου ἐπιράπτει ἐπὶ ἱμάτιον παλαιόν· εἰ δὲ μή, αἴρει τὸ πλήρωμα ἀπʼ αὐτοῦ τὸ καινὸν τοῦ παλαιοῦ, καὶ χεῖρον σχίσμα γίνεται.						
Gospel of St. Mark	2	02	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲙ̀ⲡⲁⲩϩⲓ ⲏⲣⲡ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ⲁⲥⲕⲟⲥ ⲛ̀ⲁⲡⲁⲥ ⲙ̀ⲙⲟⲛ ϣⲁⲣⲉ ⲡⲓⲏⲣⲡ ⲫⲉϧ ⲛⲓⲁⲥⲕⲟⲥ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲡⲓⲏⲣⲡ ⲧⲁⲕⲟ ⲛⲉⲙ ⲛⲓⲁⲥⲕⲟⲥ ⲁⲗⲗⲁ ϣⲁⲩϩⲓ ⲏⲣⲡ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ⲁⲥⲕⲟⲥ ⲙ̀ⲃⲉⲣⲓ	ⲁⲩⲱ ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲛⲉϫ ⲏⲣⲡ̅ ⲃ̅ⲃⲣ̅ⲣⲉ ⲉϩⲱⲧ ⲛⲁⲥ ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ⲡⲏⲣⲡ̅ ⲛ̅ⲁⲡⲉϩ ⲛ̅ϩⲱⲧ ⲛ̅ⲧⲉ ⲡⲏⲣⲡ̅ ⲡⲱⲛ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲛ̅ϩⲱⲧ ⲧⲁⲕⲟ. ⲁⲗⲗⲁ ⲉϣⲁⲩⲛⲉϫ ⲏⲣⲡ̅ ⲃ̅ⲃⲣ̅ⲣⲉ ⲉϩⲱⲧ ⲃ̅ⲃⲣ̅ⲣⲉ.	And they do not put (lit. throw) new wine into old bottles: otherwise the wine rendeth the bottles, and the wine perisheth, and the bottles: but they put new wine into new bottles.'	καὶ οὐδεὶς βάλλει οἶνον νέον εἰς ἀσκοὺς παλαιούς· εἰ δὲ μή, ῥήξει ὁ οἶνος τοὺς ἀσκούς, καὶ ὁ οἶνος ἀπόλλυται καὶ οἱ ἀσκοί. ἀλλὰ οἶνον νέον εἰς ἀσκοὺς καινούς.						
Gospel of St. Mark	2	02	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲙⲟϣⲓ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲟϯ ⲟⲩⲟϩ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲉⲣϩⲏⲧⲥ ⲉⲩⲙⲟϣⲓ ⲉϥⲉϫ ϧⲉⲙⲥ	ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲣⲉϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲓ̈ⲱϩⲉ ⲉⲧⲣⲏⲧ ⲁⲩⲱ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩⲙⲟⲟϣⲉ ⲁⲩⲁⲣⲭⲓ ⲧⲗⲕ̅ ϩⲙⲥ̅.	And it came to pass (that) he walked on the sabbaths through the cornfields; and his disciples began, (while) walking, to pluck ears-of-corn.	Καὶ ἐγένετο αὐτὸν ἐν τοῖς σάββασιν παραπορεύεσθαι διὰ τῶν σπορίμων, καὶ οἱ μαθηταὶ αὐτοῦ ἤρξαντο ὁδὸν ποιεῖν τίλλοντες τοὺς στάχυας.						
Gospel of St. Mark	2	02	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲟⲩⲓⲣⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲛ̀ⲥϣⲉ ⲛ̀ⲁⲓϥ ⲁⲛ	ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲩ ϫⲉ ⲉⲩⲣ̅ ⲟⲩ ϩⲛ̅ ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲟⲩⲕ ⲉⲝⲉⲥⲧⲓ ⲉⲁⲁϥ.	And the Pharisees were saying to him: 'See, what do they on the sabbaths? it is not lawful to do it.'	καὶ οἱ Φαρισαῖοι ἔλεγον αὐτῷ· Ἴδε τί ποιοῦσιν τοῖς σάββασιν ὃ οὐκ ἔξεστιν;						
Gospel of St. Mark	2	02	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲱϣ ⲉⲛⲉϩ ϫⲉ ⲟⲩ ⲡⲉⲧⲁϥⲁⲓϥ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ϩⲟⲧⲉ ⲉⲧⲁϥⲉⲣⲭⲣⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲕⲟ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲟϣϥ̅ ⲗⲁⲁⲩ ϫⲉ ⲛ̅ⲧⲁ ⲇⲁⲩⲉⲓⲇ ⲣ̅ ⲟⲩ ⲛ̅ⲧⲉⲣⲉϥϩⲕⲟ ⲛ̅ⲧⲟϥ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ	And he was saying to them: 'Did ye never read what David did, when he had need, and was hungry, and they who were with him?	καὶ λέγει αὐτοῖς· Οὐδέποτε ἀνέγνωτε τί ἐποίησεν Δαυὶδ ὅτε χρείαν ἔσχεν καὶ ἐπείνασεν αὐτὸς καὶ οἱ μετʼ αὐτοῦ;						
Gospel of St. Mark	2	02	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲱⲥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲫϯ ⲛⲁϩⲣⲁϥ ⲛ̀ⲁⲃⲓⲁⲑⲁⲣ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲟⲩⲟϩ ⲛⲓⲱⲓⲕ ⲛ̀ⲧⲉ ϯⲡⲣⲟⲑⲉⲥⲓⲥ ⲁϥⲟⲩⲟⲙⲟⲩ ⲛⲉⲧⲉⲛⲥϣⲉ ⲛⲁϥ ⲁⲛ ⲉ̀ⲟⲩⲟⲙⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲓⲟⲩⲏⲃ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲉ̀ⲛⲁⲩⲭⲏ ⲛⲉⲙⲁϥ ⲙ̀ⲙⲁⲩ	ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲓ ⲁⲃⲓⲁⲑⲁⲣ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁⲩⲱ ⲛ̅ⲟⲓ̈ⲕ ⲛ̅ⲧⲉⲡⲣⲟⲑⲉⲥⲓⲥ ⲁϥⲟⲩⲟⲙⲟⲩ ⲉⲟⲩⲕ ⲉⲝⲉⲥⲧⲓ ⲛⲁϥ ⲉⲟⲩⲟⲙⲟⲩ ⲛ̅ⲥⲁ ⲛ̅ⲟⲩⲏⲏⲃ ⲁⲩⲱ ⲁϥϯ ⲛ̅ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ.	How he went into the house of God, in time of Abiathar the chief priest, and ate the shewhread, which it was not lawful for him to cat except (for) the priests alone, and gave to them also who were (imperf) with him there.'	πῶς εἰσῆλθεν εἰς τὸν οἶκον τοῦ θεοῦ ἐπὶ Ἀβιαθὰρ ἀρχιερέως καὶ τοὺς ἄρτους τῆς προθέσεως ἔφαγεν, οὓς οὐκ ἔξεστιν φαγεῖν εἰ μὴ τοὺς ἱερεῖς, καὶ ἔδωκεν καὶ τοῖς σὺν αὐτῷ οὖσιν;						
Gospel of St. Mark	2	02	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲧⲁ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϣⲱⲡⲓ ⲉⲑⲃⲉ ⲡⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲁⲛ ⲉⲑⲃⲉ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ	ⲡⲉϫⲁϥ ⲟⲛ ⲛⲁⲩ ϫⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲉⲧⲃⲉ ⲡⲣⲱⲙⲉ. ⲁⲩⲱ ⲛ̅ⲧⲁ ⲡⲣⲱⲙⲉ ϣⲱⲡⲉ ⲁⲛ ⲉⲧⲃⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	And he said to them: The sabbath was made because of the man, and not the man because of the sabbath	καὶ ἔλεγεν αὐτοῖς· Τὸ σάββατον διὰ τὸν ἄνθρωπον ἐγένετο καὶ οὐχ ὁ ἄνθρωπος διὰ τὸ σάββατον·						
Gospel of St. Mark	2	02	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϩⲱⲥⲧⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ϩⲱⲥⲧⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲙ̅ⲡⲕⲉⲥⲁⲃⲃⲁⲧⲟⲛ.	so that the Lord of the sabbath is (the) Son of (the) man.'	ὥστε κύριός ἐστιν ὁ υἱὸς τοῦ ἀνθρώπου καὶ τοῦ σαββάτου.						
Gospel of St. Mark	3	03	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲉⲣⲉ ⲧⲉϥϫⲓϫ ϣⲟⲩⲱⲟⲩ	ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲟⲛ ⲉϩⲟⲩⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲉⲣⲉ ⲧⲉϥϭⲓϫ ⲙⲟⲟⲩⲧ	And he came again into their synagogue; and there was a man there whose hand was (lit. is) withered.	Καὶ εἰσῆλθεν πάλιν εἰς συναγωγήν, καὶ ἦν ἐκεῖ ἄνθρωπος ἐξηραμμένην ἔχων τὴν χεῖρα.						
Gospel of St. Mark	3	03	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲛⲁϥ ⲡⲉ ϫⲉ ⲁⲛ ϥⲛⲁⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲛⲉⲩⲡⲁⲣⲁⲧⲏⲣⲓ ⲉⲣⲟϥ ϫⲉ ⲉⲛⲉ ϥⲛⲁⲑⲉⲣⲁⲡⲟⲩ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ϫⲉ ⲉⲩⲉⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ	And they were observing him, whether he will heal him on the sabbaths; that they might accuse him.	καὶ παρετήρουν αὐτὸν εἰ τοῖς σάββασιν θεραπεύσει αὐτόν, ἵνα κατηγορήσωσιν αὐτοῦ.						
Gospel of St. Mark	3	03	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲣⲉ ⲧⲉϥϫⲓϫ ϣⲟⲩⲱⲟⲩ ϫⲉ ⲧⲱⲛⲕ ϧⲉⲛ ⲑⲙⲏϯ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲣⲉ ⲧⲉϥϭⲓϫ ⲙⲟⲟⲩⲧ ϫⲉ ⲧⲱⲟⲩⲛⲅ̅ ⲁⲙⲟⲩ ⲉⲧⲙⲏⲧⲉ.	And he said to the man whose hand was (lit. is) withered: Rise in (the) midst.'	καὶ λέγει τῷ ἀνθρώπῳ τῷ τὴν χεῖρα ἔχοντι ξηράν· Ἔγειρε εἰς τὸ μέσον.						
Gospel of St. Mark	3	03	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥϣⲉ ⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϣⲁⲛ ⲉ̀ⲉⲣⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲯⲩⲭⲏ ⲉ̀ⲛⲁϩⲙⲉⲥ ϣⲁⲛ ⲉ̀ϧⲟⲑⲃⲉⲥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲭⲁⲣⲱⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲉⲝⲉⲥⲧⲓ ϩⲛ̅ ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲣ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ϫⲛ̅ ⲣ̅ ⲡⲉⲑⲟⲟⲩ ⲉⲧⲁⲛϩⲉ ⲟⲩⲯⲩⲭⲏ ϫⲛ̅ ⲉⲙⲟⲟⲩⲧⲥ̅. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲕⲁ ⲣⲱⲟⲩ	And he said to them: 'Is it lawful to do good on the sabbaths, or to do evil? to save life (lit. a soul) or to kill?' But they held their peace.	καὶ λέγει αὐτοῖς· Ἔξεστιν τοῖς σάββασιν ἀγαθοποιῆσαι ἢ κακοποιῆσαι, ψυχὴν σῶσαι ἢ ἀποκτεῖναι; οἱ δὲ ἐσιώπων.						
Gospel of St. Mark	3	03	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲟⲩϣⲧ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲉϥⲙⲟⲕϩ ⲛ̀ϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲑⲱⲙ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ ⲡⲉϫⲁϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲥⲟⲩⲧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲟⲩⲧⲱⲛⲥ ⲁⲥⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲧⲉϥϫⲓϫ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϭⲱϣⲧ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲩ ϩⲛ̅ ⲟⲩⲟⲣⲅⲏ ⲉϥⲙⲟⲕϩ̅ ⲛ̅ϩⲏⲧ ⲉϫⲙ̅ ⲡⲧⲱⲙ ⲛ̅ϩⲏⲧ ⲙ̅ⲡⲉⲩϩⲏⲧ ⲡⲉϫⲁϥ ⲙ̅ⲡⲣⲱⲙⲉ ϫⲉ ⲥⲟⲩⲧⲛ̅ ⲧⲉⲕϭⲓϫ ⲉⲃⲟⲗ ⲁϥⲥⲟⲩⲧⲱⲛⲥ̅ ⲁⲩⲱ ⲁⲥⲗⲟ ⲛ̅ϭⲓ ⲧⲉϥϭⲓϫ.	And having looked upon them with indignation, being grieved at the hardness of their heart, he said to the man: I Stretch out thy hand.' And having stretched it out, his hand was cured.	καὶ περιβλεψάμενος αὐτοὺς μετʼ ὀργῆς, συλλυπούμενος ἐπὶ τῇ πωρώσει τῆς καρδίας αὐτῶν, λέγει τῷ ἀνθρώπῳ· Ἔκτεινον τὴν χεῖρα· καὶ ἐξέτεινεν, καὶ ἀπεκατεστάθη ἡ χεὶρ αὐτοῦ.						
