book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	18	18	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ⲕⲉⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ϧⲁⲧⲉⲛ ⲛⲓⲥⲛⲏⲟⲩ ⲁϥⲉⲣⲁⲡⲟⲇⲁⲍⲉⲥⲑⲉ ⲛⲱⲟⲩ ⲁϥⲉⲣϩⲱⲧ ⲉ̀ⲧⲥⲩⲣⲓⲁ ⲉⲥⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲡⲣⲓⲥⲕⲩⲗⲗⲁ ⲛⲉⲙ ⲁⲕⲩⲗⲗⲁⲥ ⲉ̀ⲁϥϣⲉⲡ ϫⲱϥ ϧⲉⲛ ⲕⲉⲛⲭⲣⲉⲉⲥ ⲛⲁϥϧⲉⲛ ⲟⲩⲉⲩⲭⲏ ⲅⲁⲣ ⲡⲉ	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲟⲛ ⲁϥϭⲱ ⲛ̅ϩⲉⲛⲕⲉⲙⲏⲏϣⲉ ⲛ̅ϩⲟⲟⲩ ϩⲁⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲁϥⲁⲡⲟⲧⲁⲥⲥⲉ ⲛⲁⲩ ⲁϥⲥϭⲏⲣ ⲉⲧⲥⲩⲣⲓⲁ ⲙⲛ̅ ⲡⲣⲓⲥⲕⲓⲗⲗⲁ ⲁⲩⲱ ⲁⲕⲩⲗⲁⲥ. ⲁϥϩⲉⲕⲉ ⲧⲉϥⲁⲡⲉ ϩⲛ̅ ⲕⲉⲛⲭⲣⲁⲓⲁⲓⲥ. ⲛⲉⲩⲛ̅ⲧⲁϥ ⲅⲁⲣ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲉⲣⲏⲧ.	But Paulos having abode yet many days with the brethren, took leave of them; he sailed to (the) Syria, Priskylla being with him and Akyllas; having shorn his head in Konchrees: for he was being in a vow.	Ὁ δὲ Παῦλος ἔτι προσμείνας ἡμέρας ἱκανὰς τοῖς ἀδελφοῖς ἀποταξάμενος ἐξέπλει εἰς τὴν Συρίαν, καὶ σὺν αὐτῷ Πρίσκιλλα καὶ Ἀκύλας, κειράμενος ἐν Κεγχρεαῖς τὴν κεφαλήν, εἶχεν γὰρ εὐχήν.						
Acts of the Apostles	18	18	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲉⲫⲉⲥⲟⲥ ⲟⲩⲟϩ ⲁϥⲥⲉϫⲡ ⲛⲏ ⲙ̀ⲙⲁⲩ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲡⲱϩ ⲇⲉ ⲉⲉⲫⲉⲥⲟⲥ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲛⲏⲩ. ⲁ ⲡⲁⲩⲗⲟⲥ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲁϥϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ.	But he came to Ephesos, and he left those there: but he (pron.) having gone into the synagogue was speaking to the Jews.	κατήντησαν δὲ εἰς Ἔφεσον, κἀκείνους κατέλιπεν αὐτοῦ, αὐτὸς δὲ εἰσελθὼν εἰς τὴν συναγωγὴν διελέξατο τοῖς Ἰουδαίοις.						
Acts of the Apostles	18	18	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲧⲱⲃϩ ⲇⲉ ⲙ̀ⲙⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲣ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲏⲟⲩ ϧⲁⲧⲟⲧⲟⲩ ⲙ̀ⲡⲉϥⲟⲩⲱϣ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲇⲉ ⲉⲣ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡϥ̅ϭⲱ.	But they praying him that he should spend a great time with them, he wished not;	ἐρωτώντων δὲ αὐτῶν ἐπὶ πλείονα χρόνον μεῖναι οὐκ ἐπένευσεν,						
Acts of the Apostles	18	18	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲁϥⲉⲣⲁⲡⲟⲇⲁⲍⲉⲥⲑⲉ ⲛⲱⲟⲩ ⲉ̀ⲁϥϫⲟⲥ ϫⲉ ϯⲛⲁⲕⲟⲧⲧ ϩⲁⲣⲱⲧⲉⲛ ϧⲉⲛ ⲡⲉⲧⲉϩⲛⲉ ⲫϯ ⲁϥⲉⲣϩⲱⲧ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲉ̀ⲫⲉⲥⲟⲥ	ⲁⲗⲗⲁ ⲁϥⲕⲁ ⲛⲏ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁϥⲁⲡⲟⲧⲁⲥⲥⲉ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲛⲁⲕⲧⲟⲓ ϣⲁⲣⲱⲧⲛ̅. ⲉϣⲱⲡⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉ. ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲉⲥⲟⲥ.	but he took leave of them, having said: I shall (lit, will) return to you in the will of God.' But he sailed from Ephesos.	ἀλλὰ ἀποταξάμενος καὶ εἰπών· Πάλιν ἀνακάμψω πρὸς ὑμᾶς τοῦ θεοῦ θέλοντος ἀνήχθη ἀπὸ τῆς Ἐφέσου,						
Acts of the Apostles	18	18	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲕⲉⲥⲁⲣⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲁⲛⲧⲓⲟⲭⲓⲁ	ⲁϥⲥϭⲏⲣ ⲉϩⲣⲁⲓ ⲉⲕⲁⲓⲥⲁⲣⲓⲁ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲁϥⲁⲥⲡⲁⲍⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ.	But having come into Kesaria, and having saluted the church, He came into (the) Antiochia.	καὶ κατελθὼν εἰς Καισάρειαν, ἀναβὰς καὶ ἀσπασάμενος τὴν ἐκκλησίαν, κατέβη εἰς Ἀντιόχειαν,						
Acts of the Apostles	18	18	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲟⲩⲥⲏⲟⲩ ⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉϥⲥⲓⲛⲓ ⲕⲁⲧⲁ ⲙⲁ ⲛ̀ⲧⲉ ϯⲭⲱⲣⲁ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲁⲧⲓⲁ ⲛⲉⲙ ϯⲫⲣⲓⲕⲓⲁ ⲉϥⲧⲁϫⲣⲟ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥⲣ̅ⲟⲩⲟⲉⲓϣ ⲇⲉ ⲙ̅ⲙⲁⲩ. ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉϥⲙⲟⲩϣⲧ̅ ⲛ̅ⲧⲉⲭⲱⲣⲁ ⲛ̅ⲧⲅⲁⲗⲁⲧⲓⲁ ⲙⲛ̅ ⲧⲉⲫⲣⲩⲅⲓⲁ. ⲉϥⲧⲁϫⲣⲟ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ.	And having spent [a] time there, he came forth, passing from place (to place) of the country of [the] Galatia and [the] Phrikia, confirming all the disciples.	καὶ ποιήσας χρόνον τινὰ ἐξῆλθεν, διερχόμενος καθεξῆς τὴν Γαλατικὴν χώραν καὶ Φρυγίαν, στηρίζων πάντας τοὺς μαθητάς.						
Acts of the Apostles	18	18	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲓⲟⲩⲇⲁⲓ ⲇⲉ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲡⲉⲗⲗⲏⲥ ⲉ̀ⲟⲩⲣⲉⲙⲣⲁⲕⲟϯ ⲡⲉ ϧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲛ̀ⲗⲟⲅⲓⲙⲟⲥ ⲉ̀ⲁϥⲉⲣⲕⲁⲧⲁⲛⲧⲁⲛ ⲉ̀ⲉⲫⲉⲥⲟⲥⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ	ⲟⲩⲓⲟⲩⲇⲁⲓ ⲇⲉ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲡⲟⲗⲗⲱ ⲁϥⲉⲓ ⲉⲧⲉⲫⲉⲥⲟⲥ. ⲟⲩⲁⲗⲉⲝⲁⲛⲇⲣⲉⲩⲥ ϩⲙ̅ ⲡⲉϥⲅⲉⲛⲟⲥ. ⲟⲩⲣⲱⲙⲉ ⲉⲩⲛ̅ⲧϥ̅ ⲡϣⲁϫⲉ. ⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲛⲉⲅⲣⲁⲫⲏ.	But there was a Jew, his name being Apellēs, being a man of Rakoti in his race, being a notable man, who came to stay at Ephesos; being powerful in the Scriptures.	Ἰουδαῖος δέ τις Ἀπολλῶς ὀνόματι, Ἀλεξανδρεὺς τῷ γένει, ἀνὴρ λόγιος, κατήντησεν εἰς Ἔφεσον, δυνατὸς ὢν ἐν ταῖς γραφαῖς.						
Acts of the Apostles	18	18	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲛⲉ ⲁⲩⲉⲣⲕⲁⲑⲏⲕⲓⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥϧⲏⲙ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛⲁϥⲥⲁϫⲓ ⲟⲩⲟϩ ⲛⲁϥϯⲥⲃⲱ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲉⲑⲃⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲡⲓⲱⲙⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲉϥⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ	ⲡⲁⲓ ⲇⲉ ⲛⲉ ⲁⲩⲕⲁⲑⲏⲕⲉⲓ ⲙ̅ⲙⲟϥ ⲡⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲉϥⲃⲣ̅ⲃⲣ̅ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲛⲉϥϣⲁϫⲉ ⲁⲩⲱ ⲛⲉϥϯⲥⲃⲱ ϩⲛ̅ ⲟⲩⲱⲣϫ̅ ⲉⲧⲃⲉ ⲓ̅ⲥ̅. ⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲙⲁⲧⲉ ⲙ̅ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ.	This (man) had been instructed in the way of the Lord; and being fervent in the spirit, he was speaking and he was teaching in [an] accuracy concerning Jesus, only the baptism of Iōannēs being (that) which he knoweth.	οὗτος ἦν κατηχημένος τὴν ὁδὸν τοῦ κυρίου, καὶ ζέων τῷ πνεύματι ἐλάλει καὶ ἐδίδασκεν ἀκριβῶς τὰ περὶ τοῦ Ἰησοῦ, ἐπιστάμενος μόνον τὸ βάπτισμα Ἰωάννου.						
Acts of the Apostles	18	18	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲇⲉ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲣⲓⲥⲕⲩⲗⲗⲁ ⲛⲉⲙ ⲁⲕⲩⲗⲗⲁ ⲁⲩϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲟϥ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲁⲓ ⲁϥⲁⲣⲭⲉⲓ ⲙ̅ⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ. ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲁⲕⲩⲗⲁⲥ ⲙⲛ̅ ⲡⲣⲓⲥⲕⲓⲗⲗⲁ. ⲁⲩϣⲟⲡϥ̅ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁⲩⲧⲁⲙⲟϥ ϩⲛ̅ ⲟⲩⲱⲣϫ̅ ⲉⲧⲉϩⲓⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But this (man) began to speak boldly in the synagogue. Priskylla and Akylla having heard him, received him, and they showed to him in [an] accuracy the way of God.	οὗτός τε ἤρξατο παρρησιάζεσθαι ἐν τῇ συναγωγῇ· ἀκούσαντες δὲ αὐτοῦ Πρίσκιλλα καὶ Ἀκύλας προσελάβοντο αὐτὸν καὶ ἀκριβέστερον αὐτῷ ἐξέθεντο τὴν ὁδὸν τοῦ θεοῦ.						
Acts of the Apostles	18	18	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥⲟⲩⲱϣ ⲇⲉ ⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϯⲁⲭⲁⲓⲁ ⲁⲩϯⲉⲣⲟⲩⲟⲧ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲓⲥⲛⲏⲟⲩ ⲁⲩⲥϧⲁⲓ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲛ̀ⲥⲉϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ ⲫⲁⲓ ⲇⲉ ⲉⲧⲁϥⲓ̀ ⲁϥⲉⲣ ⲟⲩⲛⲟϥⲣⲓ ⲉ̀ⲙⲁϣⲱ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϩⲙⲟⲧ	ⲁ ⲛⲉⲥⲛⲏⲩ ⲡⲣⲟⲧⲣⲉⲡⲉⲓ ⲙ̅ⲙⲟϥ ⲉϩⲛⲁϥ ⲉⲃⲱⲕ ⲉⲧⲁⲭⲁⲓⲁ. ⲁⲩⲱ ⲁⲩⲥϩⲁⲓ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲉϣⲟⲡϥ̅ ⲉⲣⲟⲟⲩ. ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉⲙⲁⲩ ⲁϥⲧⲁⲁϥ ⲉⲡⲉϩⲟⲩⲟ ⲛ̅ⲛⲉⲛⲧⲁⲩⲡⲓⲥⲧⲉⲩⲉ ϩⲛ̅ ⲧⲉⲭⲁⲣⲓⲥ.	But he wishing to come forth to [the] Achaia, the brethren incited him, they wrote to the disciples that they should receive him. But this (man) having come, was very profitable to them who believed through the grace.	βουλομένου δὲ αὐτοῦ διελθεῖν εἰς τὴν Ἀχαΐαν προτρεψάμενοι οἱ ἀδελφοὶ ἔγραψαν τοῖς μαθηταῖς ἀποδέξασθαι αὐτόν· ὃς παραγενόμενος συνεβάλετο πολὺ τοῖς πεπιστευκόσιν διὰ τῆς χάριτος·						
Acts of the Apostles	18	18	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁϥⲥⲟϩⲓ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲛ̀ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲉϥⲧⲁⲙⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ϫⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ ⲓⲏ̅ⲥ̅	ⲛⲉϥϫⲡⲓⲟ ⲅⲁⲣ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲉⲙⲁⲧⲉ ϩⲛ̅ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲉϥⲧⲁⲙⲟ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲅⲣⲁⲫⲏ ϫⲉ ⲓ̅ⲥ̅ ⲡⲉ ⲡⲉⲭ̅ⲥ̅:	He was confuting the Jews in [an] assurance, manifestly showing to them from the Scriptures that Jesus is Christ.	εὐτόνως γὰρ τοῖς Ἰουδαίοις διακατηλέγχετο δημοσίᾳ ἐπιδεικνὺς διὰ τῶν γραφῶν εἶναι τὸν χριστὸν Ἰησοῦν.						
Acts of the Apostles	19	19	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲣⲉ ⲁⲡⲉⲗⲗⲏⲥ ϧⲉⲛ ⲕⲟⲣⲓⲛⲑⲟⲥ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲧⲁϥⲥⲉⲡ ⲛⲓⲙⲁ ⲉⲧⲥⲁⲡϣⲱⲓ ⲉ̀ⲑⲣⲉϥⲓ̀ ⲉ̀ⲉⲫⲉⲥⲟⲥ ⲟⲩⲟϩ ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ϩⲁⲛⲙⲁⲑⲏⲧⲏⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲣⲉ ⲁⲡⲟⲗⲗⲱ ϩⲛ̅ ⲕⲟⲣⲓⲛⲑⲟⲥ. ⲡⲁⲩⲗⲟⲥ ⲁϥⲙⲉϣⲧ̅ ⲛ̅ⲥⲁ ⲉⲧϩⲙ̅ ⲡϫⲓⲥⲉ ⲁϥⲉⲓ ⲉⲧⲉⲫⲉⲥⲟⲥ. ⲁϥϩⲉ ⲉϩⲉⲛⲙⲁⲑⲏⲧⲏⲥ ⲙ̅ⲙⲁⲩ.	But it came to pass, Apellēs being in Korinthos, [but] that Paulos having passed by the places which were above, came to Ephesos, and having found disciples,	Ἐγένετο δὲ ἐν τῷ τὸν Ἀπολλῶ εἶναι ἐν Κορίνθῳ Παῦλον διελθόντα τὰ ἀνωτερικὰ μέρη ἐλθεῖν εἰς Ἔφεσον καὶ εὑρεῖν τινας μαθητάς,						
Acts of the Apostles	19	19	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲛ ⲁⲣⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲉⲧⲁⲣⲉⲧⲉⲛⲛⲁϩϯ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲗⲗⲁ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲣⲱ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ϣⲟⲡ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲉⲣⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲁⲧⲉⲧⲛ̅ϫⲓ ⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲛ̅ⲥⲱⲧⲙ̅ ⲣⲱ ϫⲉ ϣⲁⲣⲉ ⲟⲩⲟⲛ ϫⲓ ⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ.	he said to them: Did ye receive the holy spirit, having believed ?' But they (pron.) said: But neither heard we even that there is a holy spirit.'	εἶπέν τε πρὸς αὐτούς· Εἰ πνεῦμα ἅγιον ἐλάβετε πιστεύσαντες; οἱ δὲ πρὸς αὐτόν· Ἀλλʼ οὐδʼ εἰ πνεῦμα ἅγιον ἔστιν ἠκούσαμεν.						
