book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	13	13	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲫⲟⲩ ⲛ̀ϫⲉ ⲛⲁ ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲡⲁⲣⲛⲁⲃⲁⲥ ⲁⲩⲓ̀ ⲉ̀ⲡⲉⲣⲅⲏ ⲛ̀ⲧⲉ ϯⲡⲁⲙⲫⲓⲗⲓⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲇⲉ ⲁϥⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲁϥⲕⲟⲧϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲛ̅ⲧⲉⲣⲉ ⲛⲁ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲥϭⲏⲣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲫⲟⲥ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉⲡⲉⲣⲅⲏ ⲛ̅ⲧⲡⲁⲙⲫⲩⲗⲓⲁ. ⲁ ⲓⲱϩⲁⲛⲛⲏⲥ ⲇⲉ ⲡⲱⲣϫ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ ⲁϥⲕⲧⲟϥ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	But they of Paulos and Barnabas having come from Paphou, came to Pergē of [the] Pamphilia. But lōannēs separated from them, he returned into Jerusalem.	Ἀναχθέντες δὲ ἀπὸ τῆς Πάφου οἱ περὶ Παῦλον ἦλθον εἰς Πέργην τῆς Παμφυλίας· Ἰωάννης δὲ ἀποχωρήσας ἀπʼ αὐτῶν ὑπέστρεψεν εἰς Ἱεροσόλυμα.						
Acts of the Apostles	13	13	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲣⲅⲏ ⲁⲩⲓ̀ ⲉ̀ⲧⲁⲛϯⲟⲭⲓⲁ ⲛ̀ⲧⲉ ϯⲡⲓⲥⲓⲇⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲩϩⲉⲙⲥⲓ	ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲡⲉⲣⲅⲏ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲛ̅ⲧⲡⲏⲥⲓⲇⲓⲁ. ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲩϩⲙⲟⲟⲥ.	But they (pron.), having come from Pergē, went to (the) Antiochia of [the] Pisidia; and having come to the synagogue on the day of the sabbaths, they sat.	αὐτοὶ δὲ διελθόντες ἀπὸ τῆς Πέργης παρεγένοντο εἰς Ἀντιόχειαν τὴν Πισιδίαν, καὶ εἰσελθόντες εἰς τὴν συναγωγὴν τῇ ἡμέρᾳ τῶν σαββάτων ἐκάθισαν.						
Acts of the Apostles	13	13	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲱϣ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲏⲥⲩⲛⲁⲅⲱⲅⲟⲥ ϩⲁⲣⲱⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲛⲟⲙϯ ⲡⲉ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϣⲁ ⲡⲓⲗⲁⲟⲥ ⲁϫⲟϥ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲱϣ ⲇⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁⲩϫⲟⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ϣⲁⲣⲟⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲣⲱⲙⲉ ⲛⲉⲥⲛⲏⲩ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ ϣⲁϫⲉ ⲛ̅ⲥⲟⲡⲥ̅ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅ ⲁϫⲓⲥ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲗⲁⲟⲥ.	But after the reading of the law and the prophets the rulers of the synagogue sent to them, saying, [The] men, our brethren, he who hath a word of exhortation among you unto the people, say it.	μετὰ δὲ τὴν ἀνάγνωσιν τοῦ νόμου καὶ τῶν προφητῶν ἀπέστειλαν οἱ ἀρχισυνάγωγοι πρὸς αὐτοὺς λέγοντες· Ἄνδρες ἀδελφοί, εἴ τίς ἐστιν ἐν ὑμῖν λόγος παρακλήσεως πρὸς τὸν λαόν, λέγετε.						
Acts of the Apostles	13	13	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲟⲩⲟϩ ⲉⲧⲁϥϭⲱⲣⲉⲙ ⲛ̀ⲧⲉϥϫⲓϫ ⲡⲉϫⲁϥ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ ⲥⲱⲧⲉⲙ	ⲁ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲧⲱⲟⲩⲛ ⲁϥⲕⲓⲙ ⲙⲛ̅ ⲧⲉϥϭⲓϫ ⲉⲣⲟⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲥⲱⲧⲙ̅.	But Paulos having risen, and having beckoned with his hand, said, [The] men, [the] Israelites, and they who fear God among you, hear.	ἀναστὰς δὲ Παῦλος καὶ κατασείσας τῇ χειρὶ εἶπεν· Ἄνδρες Ἰσραηλῖται καὶ οἱ φοβούμενοι τὸν θεόν, ἀκούσατε.						
Acts of the Apostles	13	13	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫϯ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅ ⲁϥⲥⲱⲧⲡ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲟⲩⲟϩ ⲁϥϭⲓⲥⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ϯⲡⲁⲣⲟⲓⲕⲓⲁ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁϥⲥⲱⲧⲡ̅ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ. ⲁⲩⲱ ⲁϥϫⲓⲥⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲙⲁ ⲛ̅ϭⲟⲓⲗⲉ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩϭⲃⲟⲓ ⲉϥϫⲟⲥⲉ ⲁϥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	God of the people of Israel chose our fathers and he exalted the people in the sojourn in (the) land of Khēmi, and with an exalted arm he brought them out of it.	ὁ θεὸς τοῦ λαοῦ τούτου Ἰσραὴλ ἐξελέξατο τοὺς πατέρας ἡμῶν, καὶ τὸν λαὸν ὕψωσεν ἐν τῇ παροικίᾳ ἐν γῇ Αἰγύπτου, καὶ μετὰ βραχίονος ὑψηλοῦ ἐξήγαγεν αὐτοὺς ἐξ αὐτῆς,						
Acts of the Apostles	13	13	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥϣⲁⲛⲟⲩϣⲟⲩ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲥⲏⲟⲩ ϩⲓ ⲡϣⲁϥⲉ	ⲁϥⲥⲁⲛⲟⲩϣⲟⲩ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ ϩⲓ ⲧⲉⲣⲏⲙⲟⲥ.	And he nourished them forty years time in (the) desert.	καί, ὡς τεσσερακονταετῆ χρόνον ἐτροποφόρησεν αὐτοὺς ἐν τῇ ἐρήμῳ,						
Acts of the Apostles	13	13	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲣⲱϧⲧ ⲛ̀ⲍ̅ ⲛ̀ϣⲗⲱⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲁϥⲑⲣⲟⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ	ⲁϥϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲥⲁϣϥ ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲭⲁⲛⲁⲁⲛ. ⲁϥϯ ⲡⲉⲩⲕⲁϩ ⲛⲁⲩ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	And having hurled (out) seven nations in (the) land of Chanaan, he caused them to inherit their land	καὶ καθελὼν ἔθνη ἑπτὰ ἐν γῇ Χανάαν κατεκληρονόμησεν τὴν γῆν αὐτῶν						
Acts of the Apostles	13	13	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲩ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁϥϯ ⲛ̀ϩⲁⲛⲕⲣⲓⲧⲏⲥ ϣⲁ ⲥⲁⲙⲟⲩⲏⲗ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲛⲁϥⲧⲟⲩ ϣⲉ ⲧⲁⲓⲟⲩ ⲛ̅ⲣⲟⲙⲡⲉ. ⲁⲩⲱ ⲁϥϯ ⲛⲁⲩ ⲛ̅ⲕⲣⲏⲧⲏⲥ ϣⲁϩⲣⲁⲓ ⲉⲥⲁⲙⲟⲩⲏⲗ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	four hundred years: and after these things he gave judges until Sammiēl the prophet.	ὡς ἔτεσι τετρακοσίοις καὶ πεντήκοντα. καὶ μετὰ ταῦτα ἔδωκεν κριτὰς ἕως Σαμουὴλ τοῦ προφήτου.						
Acts of the Apostles	13	13	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲩⲉⲣⲉⲧⲓⲛ ⲛ̀ⲟⲩⲟⲩⲣⲟ ⲟⲩⲟϩ ⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲛ̀ⲥⲁⲟⲩⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲕⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁⲩⲁⲓⲧⲓ ⲛ̅ⲟⲩⲣ̅ⲣⲟ. ⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲛⲁⲩ ⲛ̅ⲥⲁⲟⲩⲗ ⲡϣⲏⲣⲉ ⲛ̅ϭⲓⲥ. ⲟⲩⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲃⲉⲛⲓⲁⲙⲉⲓⲛ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ.	And from there they asked for a king: and God gave to them Saoul (the) son of Kis, a man from (the) tribe of Benjamin, forty years.	κἀκεῖθεν ᾐτήσαντο βασιλέα, καὶ ἔδωκεν αὐτοῖς ὁ θεὸς τὸν Σαοὺλ υἱὸν Κίς, ἄνδρα ἐκ φυλῆς Βενιαμίν, ἔτη τεσσεράκοντα·						
Acts of the Apostles	13	13	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲟⲑⲃⲉϥ ⲉ̀ⲃⲟⲗ ⲁϥⲧⲟⲩⲛⲟⲥ ⲇⲁⲩⲓⲇ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲣⲟ ⲫⲁⲓ ⲉⲧⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧϥ ⲉ̀ⲁϥϫⲟⲥ ϫⲉ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲥⲥⲉ ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲡⲁϩⲏⲧ ⲫⲁⲓ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉϩⲛⲏⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲡⲟⲟⲛⲉϥ ⲁϥⲧⲟⲩⲛⲉⲥ ⲇⲁⲩⲉⲓⲇ ⲛⲁⲩ ⲉⲩⲣ̅ⲣⲟ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲓϩⲉ ⲉⲇⲁⲩⲉⲓⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲥⲥⲁⲓ ⲉϥⲛⲏⲩ ϩⲙ̅ ⲡⲁϩⲏⲧ. ⲡⲁⲓ ⲉⲧⲛⲁⲉⲓⲣⲉ ⲛ̅ⲛⲁⲟⲩⲱϣ ⲧⲏⲣⲟⲩ.	And having removed him, he raised (up) David to them as king; this concerning whom he witnessed having said: I found David (the) son of Iesse, a man according to my heart, this (one) who will do all things which I will.'	καὶ μεταστήσας αὐτὸν ἤγειρεν τὸν Δαυὶδ αὐτοῖς εἰς βασιλέα, ᾧ καὶ εἶπεν μαρτυρήσας· Εὗρον Δαυὶδ τὸν τοῦ Ἰεσσαί, ἄνδρα κατὰ τὴν καρδίαν μου, ὃς ποιήσει πάντα τὰ θελήματά μου.						
Acts of the Apostles	13	13	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲙ̀ⲫⲁⲓ ⲁ ⲫϯ ⲕⲁⲧⲁ ⲟⲩⲱϣ ⲁϥⲓ̀ⲛⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲟⲩⲥⲱⲧⲏⲣ ⲓⲏ̅ⲥ̅	ⲉⲃⲟⲗ ϭⲉ ϩⲙ̅ ⲡⲉϥⲥⲡⲉⲣⲙⲁ ⲕⲁⲧⲁ ⲟⲩⲉⲣⲏⲧ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲟⲩⲛⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲙ̅ⲡⲥⲱⲧⲏⲣ ⲓ̅ⲥ̅.	And from (the) seed of this (one) God according to a promise brought to Israel a saviour, Jesus.	τούτου ὁ θεὸς ἀπὸ τοῦ σπέρματος κατʼ ἐπαγγελίαν ἤγαγεν τῷ Ἰσραὴλ σωτῆρα Ἰησοῦν,						
Acts of the Apostles	13	13	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ϩⲓⲱⲓϣ ϧⲁϫⲉⲛ ⲡⲉϥⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛ̀ⲟⲩⲱⲙⲥ ⲙ̀ⲙⲉⲧⲁⲛⲟⲓⲁ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅	ⲉⲁ ⲓⲱϩⲁⲛⲛⲏⲥ ⲕⲏⲣⲩⲥⲥⲉ ϩⲁⲑⲏ ⲙ̅ⲡⲉϥⲉⲓ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲃⲁⲡⲧⲓⲥⲙⲁ ⲙ̅ⲙⲉⲧⲁⲛⲟⲓⲁ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅.	Iōannēs having first proclaimed before his entrance a baptism of repentance to all the people of Israel.	προκηρύξαντος Ἰωάννου πρὸ προσώπου τῆς εἰσόδου αὐτοῦ βάπτισμα μετανοίας παντὶ τῷ λαῷ Ἰσραήλ.						
Acts of the Apostles	13	13	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲇⲉ ϫⲱⲕ ⲙ̀ⲡⲉϥⲇⲣⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲛⲁϥⲭⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲉⲧⲉⲛⲙⲉⲩⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ϩⲏⲡⲡⲉ ⲉϥⲛⲏⲟⲩ ⲙⲉⲛⲉⲛⲥⲱⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉⲛ̀ϯⲙⲡϣⲁ ⲁⲛ ⲉ̀ϯⲟⲩⲱ ⲙ̀ⲡⲓⲑⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉϥϭⲁⲗⲁⲩϫ	ⲓⲱϩⲁⲛⲛⲏⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲧⲣⲟⲙⲟⲥ. ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲡⲉ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲙⲏⲏϣⲉ. ϫⲉ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ⲉⲣⲟⲓ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲛ̅ⲁⲛⲟⲕ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥⲛⲏⲩ ⲙⲛ̅ⲛ̅ⲥⲱⲓ ⲡⲁⲓ ⲉⲛϯⲙ̅ⲡϣⲁ ⲁⲛ ⲛ̅ⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲧⲟⲟⲩⲉ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	But Iōannēs having completed his course was saying, Who think ye that I (am)? For I am not (he), but lo, coming after me (is) he whose shoe of his feet I am not worthy to unloose.'	ὡς δὲ ἐπλήρου Ἰωάννης τὸν δρόμον, ἔλεγεν· Τί ἐμὲ ὑπονοεῖτε εἶναι; οὐκ εἰμὶ ἐγώ· ἀλλʼ ἰδοὺ ἔρχεται μετʼ ἐμὲ οὗ οὐκ εἰμὶ ἄξιος τὸ ὑπόδημα τῶν ποδῶν λῦσαι.						
