book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	11	11	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉϥⲥⲱ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛ̀ⲥⲁⲩⲏⲣⲡ ⲡϣⲫⲏⲣ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲁⲥⲑⲙⲁⲓⲟ ⲛ̀ϫⲉ ϯⲥⲟⲫⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥϩⲃⲏⲟⲩⲓ	ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲟⲩⲱⲙ ⲁⲩⲱ ⲉϥⲥⲱ. ⲡⲉϫⲁⲩ ϫⲉ ⲉⲓⲥ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲟⲩⲱⲙ ⲁⲩⲱ ⲛ̅ⲣⲉϥⲥⲉⲏⲣⲡ ⲛ̅ϣⲃⲏⲣ ⲧⲉⲗⲱⲛⲏⲥ ϩⲓ ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲁⲩⲱ ⲁⲥⲧⲙⲁⲓⲟ ⲛ̅ϭⲓ ⲧⲥⲟⲫⲓⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥϩⲃⲏⲩⲉ.	"And (the) Son of (the) man came eating and drinking; they said: ""Lo, a man gluttonous and (a) winebibber, (he) is (the) friend of the publicans and the sinners!"" And [the] wisdom was justified from her works.'"	ἦλθεν ὁ υἱὸς τοῦ ἀνθρώπου ἐσθίων καὶ πίνων, καὶ λέγουσιν· Ἰδοὺ ἄνθρωπος φάγος καὶ οἰνοπότης, τελωνῶν φίλος καὶ ἁμαρτωλῶν. καὶ ἐδικαιώθη ἡ σοφία ἀπὸ τῶν ἔργων αὐτῆς.						
Gospel of St. Matthew	11	11	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϩⲓⲭⲟϩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲃⲁⲕⲓ ⲛⲏ ⲉⲧⲁ ⲡϩⲟⲩⲟ ⲛ̀ⲛⲉϥϫⲟⲙ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ	ⲧⲟⲧⲉ ⲁϥⲁⲣⲭⲉⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲛ̅ⲛⲟϭⲛⲉϭ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ. ⲛⲁⲓ̈ ⲛ̅ⲧⲁ ⲡⲉϩⲟⲩⲟ ⲛ̅ⲛⲉϥϭⲟⲙ ϣⲱⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ϫⲉ ⲙ̅ⲡⲟⲩⲙⲉⲧⲁⲛⲟⲓ.	Then he began to upbraid the cities in which most of his mighty works were done, and they repented not.	Τότε ἤρξατο ὀνειδίζειν τὰς πόλεις ἐν αἷς ἐγένοντο αἱ πλεῖσται δυνάμεις αὐτοῦ, ὅτι οὐ μετενόησαν·						
Gospel of St. Matthew	11	11	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲓ ⲛⲉ ⲭⲟⲣⲁⲍⲓⲛ ⲟⲩⲟⲓ ⲛⲉ ⲃⲏⲑⲥⲁⲓⲇⲁ ϫⲉ ⲉⲛⲉ ⲁ ⲛⲁⲓϫⲟⲙ ϣⲱⲡⲓ ϧⲉⲛ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉ ⲓⲥⲑⲛⲉⲓ ⲡⲉ ⲁⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ϧⲉⲛ ⲟⲩⲥⲟⲕ ⲛⲉⲙ ⲟⲩⲕⲉⲣⲙⲓ	ϫⲉ ⲟⲩⲟⲓ̈ ⲛⲏ ⲭⲟⲣⲁⲍⲉⲓⲛ. ⲟⲩⲟⲓ̈ ⲛⲏ ⲃⲏⲇⲥⲁⲓⲇⲁ. ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲁ ⲛ̅ϭⲟⲙ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ϣⲱⲡⲉ ϩⲛ̅ ⲧⲩⲣⲟⲥ ⲙⲛ̅ ⲥⲓⲇⲱⲛ ⲉϣϫⲡⲉ ⲁⲩⲙⲉⲧⲁⲛⲟⲓ ϩⲛ̅ ⲟⲩϭⲟⲟⲩⲛⲉ ⲙⲛ̅ ⲟⲩⲕⲣⲙⲉⲥ.	Woe to thee, Chorazin woe to thee, Bethsaida! because if these mighty works (had) been done in Tyre and Sidon which were done in you, long ago they would (have) repented in sackcloth and ashes.	Οὐαί σοι, Χοραζίν· οὐαί σοι, Βηθσαϊδά· ὅτι εἰ ἐν Τύρῳ καὶ Σιδῶνι ἐγένοντο αἱ δυνάμεις αἱ γενόμεναι ἐν ὑμῖν, πάλαι ἂν ἐν σάκκῳ καὶ σποδῷ μετενόησαν.						
Gospel of St. Matthew	11	11	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲗⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ ⲉⲩⲉ̀ϯⲁⲥⲟ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲣⲓⲥⲓⲥ ⲉ̀ϩⲟⲧⲉⲣⲱⲧⲉⲛ	ⲡⲗⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲟⲩⲛ̅ ⲙ̅ⲧⲟⲛ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲧⲩⲣⲟⲥ ⲙⲛ̅ ⲥⲓⲇⲱⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲉϩⲟⲩⲉ ⲉⲣⲱⲧⲛ̅.	But I say to you, that they shall spare Tyre and Sidon in (the) day of the judgement rather than you.	πλὴν λέγω ὑμῖν, Τύρῳ καὶ Σιδῶνι ἀνεκτότερον ἔσται ἐν ἡμέρᾳ κρίσεως ἢ ὑμῖν.						
Gospel of St. Matthew	11	11	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲉⲙ ⲛ̀ⲑⲟ ϩⲱⲓ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲙⲏ ⲧⲉⲣⲁϭⲓⲥⲓ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ ϫⲉ ⲉⲛⲉ ϧⲉⲛ ⲥⲟⲇⲟⲙⲁ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲁⲓϫⲟⲙ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛ̀ϧⲏϯ ⲛⲉ ⲓⲥϫⲉⲕ ⲥⲉϣⲟⲡ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ	ⲛ̅ⲧⲱ ϩⲱⲱⲧⲉ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲙⲏ ⲧⲉⲛⲁϫⲓⲥⲉ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ. ⲧⲉⲛⲁⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ϣⲁ ⲁⲙⲛ̅ⲧⲉ ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲁ ⲛ̅ϭⲟⲙ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲉ ϣⲱⲡⲉ ϩⲛ ⲥⲟⲇⲟⲙⲁ ⲙⲛ̅ ⲅⲟⲙⲟⲣⲣⲁ ⲛⲉⲩⲛⲁϭⲱ ⲡⲉ ϣⲁ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And thou, Kapharnaum, wilt thou be exalted up to (the) heaven? thou shalt be humiliated down to Amenti: because if in Sodom (had) been done these mighty works which were done in thee, how would they not (have) remained until to-day!	καὶ σύ, Καφαρναούμ, μὴ ἕως οὐρανοῦ ὑψωθήσῃ; ἕως ᾅδου καταβήσῃ· ὅτι εἰ ἐν Σοδόμοις ἐγενήθησαν αἱ δυνάμεις αἱ γενόμεναι ἐν σοί, ἔμεινεν ἂν μέχρι τῆς σήμερον.						
Gospel of St. Matthew	11	11	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲗⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲉⲩⲉ̀ϯⲁⲥⲟ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲣⲓⲥⲓⲥ ⲉ̀ϩⲟⲧⲉⲣⲟ	ⲡⲗⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲙ̅ⲧⲟⲛ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲥⲟⲇⲟⲙⲁ ⲙⲛ̅ ⲅⲟⲙⲟⲣⲣⲁ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲉϩⲟⲩⲉ ⲉⲣⲟ.	But I say to you, that they shall spare (the) land of Sodom in (the) day of the judgement rather than thee.'	πλὴν λέγω ὑμῖν ὅτι γῇ Σοδόμων ἀνεκτότερον ἔσται ἐν ἡμέρᾳ κρίσεως ἢ σοί.						
Gospel of St. Matthew	11	11	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϯⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲫⲓⲱⲧ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ϫⲉ ⲁⲕϩⲉⲡ ⲛⲁⲓ ⲉ̀ϩⲁⲛⲥⲁⲃⲉⲩ ⲛⲉⲙ ϩⲁⲛⲕⲁⲧϩⲏⲧ ⲟⲩⲟϩ ⲁⲕϭⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ	ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϯⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲕ ⲡⲁⲉⲓⲱⲧ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ. ϫⲉ ⲛⲁⲓ̈ ⲁⲕϩⲟⲡⲟⲩ ⲉⲛ̅ⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲃⲉⲉⲩ ⲁⲕϭⲟⲗⲡⲟⲩ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ.	And at that time Jesus answered and said: I thank thee, Father, Lord of (the) heaven and the earth, because thou hiddest these (things) from (the) wise and understanding, and revealedst them to little children.	Ἐν ἐκείνῳ τῷ καιρῷ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν· Ἐξομολογοῦμαί σοι, πάτερ κύριε τοῦ οὐρανοῦ καὶ τῆς γῆς, ὅτι ἔκρυψας ταῦτα ἀπὸ σοφῶν καὶ συνετῶν, καὶ ἀπεκάλυψας αὐτὰ νηπίοις·						
Gospel of St. Matthew	11	11	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϩⲁ ⲫⲓⲱⲧ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓϯⲙⲁϯ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲉⲕⲙⲑⲟ	ⲁϩⲉ ⲡⲁⲉⲓⲱⲧ ϫⲉ ⲛ̅ⲧⲁⲥⲣ̅ⲁⲛⲁⲕ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲙ̅ⲡⲉⲕⲙⲧⲟ ⲉⲃⲟⲗ.	Yea, Father, because this is the good pleasure which was before thee.	ναί, ὁ πατήρ, ὅτι οὕτως εὐδοκία ἐγένετο ἔμπροσθέν σου.						
Gospel of St. Matthew	11	11	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁ ⲫⲓⲱⲧ ⲧⲏⲓⲧⲟⲩ ⲉ̀ⲧⲟⲧ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲥⲱⲟⲩⲛ ⲙ̀ⲡϣⲏⲣⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲓⲱⲧ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲥⲱⲟⲩⲛ ⲙ̀ⲫⲓⲱⲧ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡϣⲏⲣⲓ ⲛⲉⲙ ⲫⲏ ⲉ̀ⲧⲉϩⲛⲉ ⲡϣⲏⲣⲓ ⲉ̀ϭⲱⲣⲡ ⲛⲁϥ ⲉ̀ⲃⲟⲗ	ⲁⲩϯ ⲛⲁⲓ̈ ⲙ̅ⲡⲧⲏⲣϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁⲉⲓⲱⲧ. ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲥⲟⲟⲩⲛ ⲙ̅ⲡϣⲏⲣⲉ ⲉⲓⲙⲏⲧⲉⲓ ⲡⲉⲓⲱⲧ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲓⲱⲧ ⲉⲓⲙⲏⲧⲉⲓ ⲡϣⲏⲣⲉ. ⲙⲛ̅ ⲡⲉⲧⲉⲣⲉ ⲡϣⲏⲣⲉ ⲛⲁⲟⲩⲱϣ ⲉⲟⲩⲱϣ ⲉⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ.	All things hath (the) Father given me: and no one knoweth (the) Son except (the) Father, nor doth any one know (the) Father except (the) Son, and he to whom (the) Son willeth to reveal (him).	Πάντα μοι παρεδόθη ὑπὸ τοῦ πατρός μου, καὶ οὐδεὶς ἐπιγινώσκει τὸν υἱὸν εἰ μὴ ὁ πατήρ, οὐδὲ τὸν πατέρα τις ἐπιγινώσκει εἰ μὴ ὁ υἱὸς καὶ ᾧ ἐὰν βούληται ὁ υἱὸς ἀποκαλύψαι.						
Gospel of St. Matthew	11	11	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲱⲓⲛⲓ ϩⲁⲣⲟⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϧⲟⲥⲓ ⲟⲩⲟϩ ⲉⲧⲟⲡⲧ ϧⲁ ⲛⲟⲩⲉⲧⲫⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁϯⲙⲧⲟⲛ ⲛⲱⲧⲉⲛ	ⲁⲙⲏⲓ̈ⲧⲛ̅ ϣⲁⲣⲟⲓ̈ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲟⲥⲉ ⲁⲩⲱ ⲉⲧⲟⲧⲡ̅. ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁϯⲙ̅ⲧⲟⲛ ⲛⲏⲧⲛ̅.	Come to me, all who toil and are laden under their burdens, and I will give you rest.	Δεῦτε πρός με πάντες οἱ κοπιῶντες καὶ πεφορτισμένοι, κἀγὼ ἀναπαύσω ὑμᾶς.						
Gospel of St. Matthew	11	11	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲗⲓⲟⲩⲓ ⲙ̀ⲡⲁⲛⲁϩⲃⲉϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲁⲣⲓⲉⲙⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲉⲙⲣⲁⲩϣ ⲟⲩⲟϩ ϯⲑⲉⲃⲓⲏⲟⲩⲧ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲓⲙⲓ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲙⲧⲟⲛ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ	ϥⲓ ⲙ̅ⲡⲁⲛⲁϩⲃ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲣⲙ̅ⲣⲁϣ ⲁⲩⲱ ϯⲑⲃ̅ⲃⲓⲏⲩ ϩ̅ⲙ ⲡⲁϩⲏⲧ. ⲧⲁⲣⲉ ⲧⲉⲧⲛ̅ϩⲉ ⲉⲩⲙ̅ⲧⲟⲛ ⲛ̅ⲛⲉⲯⲩⲭⲏ.	Take my yoke upon you, and learn of me; because I (am) meek and I am humble in my heart: and ye shall find a resting-place for your souls.	ἄρατε τὸν ζυγόν μου ἐφʼ ὑμᾶς καὶ μάθετε ἀπʼ ἐμοῦ, ὅτι πραΰς εἰμι καὶ ταπεινὸς τῇ καρδίᾳ, καὶ εὑρήσετε ἀνάπαυσιν ταῖς ψυχαῖς ὑμῶν·						
Gospel of St. Matthew	11	11	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲛⲁϩⲃⲉϥ ⲅⲁⲣ ϩⲟⲗϫ ⲟⲩⲟϩ ⲧⲁⲉⲧⲫⲱ ⲁⲥⲓⲱⲟⲩ	ⲡⲁⲛⲁϩⲃ̅ ⲅⲁⲣ ⲛⲁϩⲗⲱϭϥ̅ ⲁⲩⲱ ⲥⲁⲥⲱⲟⲩ ⲛ̅ϭⲓ ⲧⲁⲉⲧⲡⲱ.	For my yoke (is) sweet, and my burden (is) light.'	ὁ γὰρ ζυγός μου χρηστὸς καὶ τὸ φορτίον μου ἐλαφρόν ἐστιν.						
Gospel of St. Matthew	12	12	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲟϯ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲛⲉ ⲁⲩϩⲕⲟ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲱⲗⲡ ⲛ̀ⲥⲁ ⲛⲓϧⲉⲙⲥ ⲉ̀ⲟⲩⲱⲙ	ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϩⲓⲧⲛ̅ ⲙ̅ⲙⲁ ⲉⲧϫⲏⲩ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ. ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲁⲩϩⲕⲟ ⲁⲩⲁⲣⲭⲉⲓ ⲛ̅ⲧⲱⲗⲕ̅ ⲛ̅ⲛ̅ϩⲙⲥ̅ ⲉⲩⲟⲩⲱⲙ.	And at that time Jesus went on (the) Sabbath through the cornfields; and his disciples had hungered, and began to pluck the ears of corn to eat.	Ἐν ἐκείνῳ τῷ καιρῷ ἐπορεύθη ὁ Ἰησοῦς τοῖς σάββασιν διὰ τῶν σπορίμων· οἱ δὲ μαθηταὶ αὐτοῦ ἐπείνασαν καὶ ἤρξαντο τίλλειν στάχυας καὶ ἐσθίειν.						
Gospel of St. Matthew	12	12	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲇⲉ ⲉⲧⲁⲩⲛⲁⲩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲓⲥ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲥⲉⲓⲣⲓ ⲙ̀ⲡⲉⲧⲥϣⲉ ⲛ̀ⲁⲓϥ ⲁⲛ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲥⲉⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲉ ⲙⲉϣϣⲉ ⲉⲁⲁϥ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	But the Pharisees having seen, said to him: Lo, thy disciples do that which is not lawful to do on (the) Sabbath.'	οἱ δὲ Φαρισαῖοι ἰδόντες εἶπαν αὐτῷ· Ἰδοὺ οἱ μαθηταί σου ποιοῦσιν ὃ οὐκ ἔξεστιν ποιεῖν ἐν σαββάτῳ.						
Gospel of St. Matthew	12	12	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲱϣ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁ ⲇⲁⲩⲓⲇ ⲁⲓϥ ⲉⲧⲁϥϩⲕⲟ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲟϣϥ ϫⲉ ⲛ̅ⲧⲁ ⲇⲁⲩⲉⲓⲇ ⲣ̅ⲟⲩ ⲛ̅ⲧⲉⲣⲉϥϩⲕⲟ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ.	But he said to them: Did ye not read what David did, having hungered, and they who were with him;	ὁ δὲ εἶπεν αὐτοῖς· Οὐκ ἀνέγνωτε τί ἐποίησεν Δαυὶδ ὅτε ἐπείνασεν καὶ οἱ μετʼ αὐτοῦ;						
