book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle of St. Peter	3	3	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲙ̀ⲫⲣⲏϯ ⲟⲛ ϧⲉⲛ ⲛⲉϥⲉⲡⲓⲥⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲉϥⲥⲁϫⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲑⲃⲉ ⲛⲁⲓ ⲛⲁⲓ ⲉⲧⲉ ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲙⲟⲕϩ ⲛ̀ⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲛⲁⲓ ⲉⲧⲉ ϣⲁⲣⲉ ⲛⲓⲁⲧϩⲏⲧ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲧⲁϫⲣⲏⲟⲩⲧ ⲁⲛ ⲉⲣⲥⲧⲣⲉⲃⲗⲟⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲥⲉⲡⲓ ⲛ̀ⲛⲓⲅⲣⲁⲫⲏ ⲉⲧⲟⲩⲛⲁⲥⲟⲕⲟⲩ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲅⲱ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ	ⲛ̅ⲑⲉ ⲉⲧϥ̅ϣⲁϫⲉ ϩⲛ̅ ⲛ̅ⲉⲡⲓⲥⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲃⲉ ⲛⲁⲓ. ⲟⲩⲛ̅ ϩⲁϩ ⲛ̅ϣⲁϫⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲩⲙⲟⲕϩ̅ ⲛ̅ⲛⲟⲉⲓ ⲙ̅ⲙⲟⲟⲩ. ⲛⲁⲓ ⲉⲧⲉⲣⲉ ⲛ̅ⲁⲧⲥⲃⲱ ⲁⲩⲱ ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲧⲁϫⲣⲏⲩ ⲁⲛ. ⲉⲩϭⲱⲱⲙⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲑⲉ ⲉⲧⲟⲩϭⲱⲱⲙⲉ ⲙ̅ⲡⲕⲉⲥⲉⲉⲡⲉ ⲛ̅ⲅⲣⲁⲫⲏ ⲉϩⲣⲁⲓ ⲉⲡⲉⲩⲧⲁⲕⲟ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲟⲩ.	as also in all his epistles, speaking in them concerning these (things); these in which some (things) are difficult to know (what they mean); these which the foolish and they who are not firm, distort as (the) rest of the Scriptures; who will draw themselves to their own perditions.	ὡς καὶ ἐν πάσαις ταῖς ἐπιστολαῖς λαλῶν ἐν αὐταῖς περὶ τούτων, ἐν αἷς ἐστιν δυσνόητά τινα, ἃ οἱ ἀμαθεῖς καὶ ἀστήρικτοι στρεβλοῦσιν ὡς καὶ τὰς λοιπὰς γραφὰς πρὸς τὴν ἰδίαν αὐτῶν ἀπώλειαν.						
Second Epistle of St. Peter	3	3	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉⲣⲉⲧⲉⲛⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲱⲟⲩⲛ ⲁⲣⲉϩ ⲉⲣⲱⲧⲉⲛ ϩⲓⲛⲁ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲣⲉⲙ ϧⲉⲛ ⲧⲡⲗⲁⲛⲏ ⲛ̀ⲛⲓⲁⲧϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛⲧⲁϫⲣⲟ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ. ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲛ̅ⲧⲉⲧⲛ̅ϣⲣⲡ̅ ⲥⲟⲟⲩⲛ ϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅. ϫⲉⲕⲁⲁⲥ ⲛ̅ⲛⲉⲩϫⲓ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ⲧⲉⲡⲗⲁⲛⲏ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲟⲥ. ⲛ̅ⲧⲉⲧⲛ̅ϩⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲛ̅ⲧⲁϫⲣⲟ.	Ye, then, my brethren, foreknowing, keep yourselves, lest by any means ye go astray in (the) error of the foolish, and fall from your own firmness.	ὑμεῖς οὖν, ἀγαπητοί, προγινώσκοντες φυλάσσεσθε ἵνα μὴ τῇ τῶν ἀθέσμων πλάνῃ συναπαχθέντες ἐκπέσητε τοῦ ἰδίου στηριγμοῦ,						
Second Epistle of St. Peter	3	3	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲁⲓⲁⲓ ⲇⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛⲉⲙ ⲡⲥⲟⲩⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲫⲏ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲁⲩⲝⲁⲛⲉ ⲇⲉ ϩⲛ̅ ⲧⲉⲭⲁⲣⲓⲥ ⲁⲩⲱ ϩⲙ̅ ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛⲥⲱⲧⲏⲣ. ⲡⲉⲟⲟⲩ ⲛⲁϥ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲁⲩⲱ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ⲉⲛⲉϩ ϩⲁⲙⲏⲛ.	But grow in [the] grace and (the) knowledge of our Lord and our saviour Jesus Christ, whose is the glory from now and unto age of the ages. Amen.	αὐξάνετε δὲ ἐν χάριτι καὶ γνώσει τοῦ κυρίου ἡμῶν καὶ σωτῆρος Ἰησοῦ Χριστοῦ. αὐτῷ ἡ δόξα καὶ νῦν καὶ εἰς ἡμέραν αἰῶνος. ἀμήν.						
Second Epistle of St. Peter	3	3		NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲡⲉⲧⲣⲟⲩ ⲉⲡⲓⲥⲧⲟⲗⲏ ⲃ̅	ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲃ̅								
First Epistle of St. John	1	1		NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲓⲱⲁⲛⲛⲟⲩ ⲉⲡⲓⲥⲧⲟⲗⲏ ⲁ̅	ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ⲁ̅								
First Epistle of St. John	1	1	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲉⲧϣⲟⲡ ⲓⲥϫⲉⲛ ϩⲏ ⲫⲏ ⲉⲧⲁⲛⲥⲟⲑⲙⲉϥ ⲫⲏ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲫⲏ ⲉⲧⲁⲛⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁ ⲛⲉⲛϫⲓϫ ϫⲉⲙϫⲱⲙϥ ⲉⲑⲃⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ	ⲡⲉⲧϣⲟⲟⲡ ϫⲓⲛⲛⲉ ⲧⲉϩⲟⲩⲉⲓⲧⲉ. ⲡⲉⲛⲧⲁⲛⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ⲡⲉⲛⲧⲁⲛⲛⲁⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲛⲉⲛⲃⲁⲗ. ⲁⲩⲱ ⲁⲛⲉⲓⲟⲣϩϥ̄. ⲛⲉⲛϭⲓϫ ⲛⲉⲁⲩϭⲙ̄ϭⲱⲙϥ̄ ⲉⲧⲃⲉ ⲡϣⲁϫⲉ ⲙⲡⲱⲛϩ̄.	That which was (ET) from (the) beginning, that which we heard, that which we saw with our eyes, that which we gazed at, and our hands handled, concerning the word of (the) life:	Ὃ ἦν ἀπʼ ἀρχῆς, ὃ ἀκηκόαμεν, ὃ ἑωράκαμεν τοῖς ὀφθαλμοῖς ἡμῶν, ὃ ἐθεασάμεθα καὶ αἱ χεῖρες ἡμῶν ἐψηλάφησαν, περὶ τοῦ λόγου τῆς ζωῆς—						
First Epistle of St. John	1	1	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲡⲓⲱⲛϧ ⲁϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲧⲉⲛⲧⲁⲙⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲡⲓⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲫⲏ ⲉⲧϣⲟⲡ ϩⲁ ⲫⲓⲱⲧ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲛϩ ⲉ̀ⲣⲟⲛ	ⲁⲩⲱ ⲡⲱⲛϩ̅ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ⲁⲛⲛⲁⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲧⲛ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲧⲛ̅ϫⲱ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ. ⲡⲁⲓ ⲉⲛⲛⲉϥϣⲟⲟⲡ ϩⲁⲧⲙ̅ ⲡⲉⲓⲱⲧ. ⲁⲩⲱ ⲁϥⲟⲩⲱⲛϩ̅ ⲛⲁⲛ ⲉⲃⲟⲗ.	and the life was manifested, and we saw it, and we witness, and we show to you the eternal life, that which was with the Father, and it was manifested to us;	καὶ ἡ ζωὴ ἐφανερώθη, καὶ ἑωράκαμεν καὶ μαρτυροῦμεν καὶ ἀπαγγέλλομεν ὑμῖν τὴν ζωὴν τὴν αἰώνιον ἥτις ἦν πρὸς τὸν πατέρα καὶ ἐφανερώθη ἡμῖν—						
First Epistle of St. John	1	1	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲛⲥⲟⲑⲙⲉϥ ⲧⲉⲛϩⲓⲱⲓϣ ⲙ̀ⲙⲟ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧϣⲫⲏⲣ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲉⲙⲁⲛ ⲧⲉⲛⲙⲉⲧϣⲫⲏⲣ ⲇⲉ ⲥⲭⲏ ⲛⲉⲙ ⲫⲓⲱⲧ ⲛⲉⲙ ⲡⲉϥϣⲏⲣⲓ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲉⲛⲧⲁⲛⲛⲁⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲁⲛⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅. ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲉⲩⲛ̅ⲧⲏⲧⲛ̅ ⲕⲟⲓⲛⲱⲛⲓⲁ ⲛⲙ̅ⲙⲁⲛ. ⲁⲩⲱ ⲧⲛ̅ⲕⲟⲓⲛⲱⲛⲓⲁ ϩⲓ ⲟⲩⲥⲟⲡ ⲛ̅ⲥⲉϣⲱⲡⲉ ⲙⲛ̅ ⲡⲉⲓⲱⲧ ⲁⲩⲱ ⲡϣⲏⲣⲉ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	that which we saw and we heard we proclaim to you, that ye also--that there may be a fellowship to you with us; but our fellowship is with the Father and his Son Jesus Christ.	ὃ ἑωράκαμεν καὶ ἀκηκόαμεν ἀπαγγέλλομεν καὶ ὑμῖν, ἵνα καὶ ὑμεῖς κοινωνίαν ἔχητε μεθʼ ἡμῶν· καὶ ἡ κοινωνία δὲ ἡ ἡμετέρα μετὰ τοῦ πατρὸς καὶ μετὰ τοῦ υἱοῦ αὐτοῦ Ἰησοῦ Χριστοῦ·						
First Epistle of St. John	1	1	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲛⲁⲓ ⲧⲉⲛⲥϧⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲣⲁϣⲓ ϣⲱⲡⲓ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲁⲛⲟⲛ ⲉⲛⲥϩⲁⲓ ⲛ̅ⲛⲁⲓ. ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ ⲡⲉⲛⲣⲁϣⲉ ϣⲱⲡⲉ ⲉϥϫⲏⲕ ⲉⲃⲟⲗ.	And these things we write to you, that your joy may be complete.	καὶ ταῦτα γράφομεν ἡμεῖς ἵνα ἡ χαρὰ ἡμῶν ᾖ πεπληρωμένη.						
First Epistle of St. John	1	1	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓⲱϣ ⲉⲧⲁⲛⲥⲟⲑⲙⲉϥ ⲧⲉⲛϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫϯ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲡⲉ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲭⲁⲕⲓ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲡⲁⲓ ⲡⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲛⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ⲁⲩⲱ ⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅. ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲟⲉⲓⲛ ⲡⲉ. ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲕⲁⲕⲉ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	And this is the promise which we heard from him; we proclaim it to you, that God is [a] light, and there is not any darkness in him.	Καὶ ἔστιν αὕτη ἡ ἀγγελία ἣν ἀκηκόαμεν ἀπʼ αὐτοῦ καὶ ἀναγγέλλομεν ὑμῖν, ὅτι ὁ θεὸς φῶς ἐστιν καὶ σκοτία ἐν αὐτῷ οὐκ ἔστιν οὐδεμία.						
First Epistle of St. John	1	1	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲟⲩⲟⲛⲧⲁⲛ ⲛ̀ⲟⲩⲙⲉⲧϣⲫⲏⲣ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲉⲛⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲭⲁⲕⲓ ⲉⲛϫⲉⲙⲉⲑⲛⲟⲩϫ ⲟⲩⲟϩ ⲧⲉⲛⲓⲣⲓ ⲛ̀ⲑⲙⲏⲓ ⲁⲛ	ⲉⲛϣⲁⲛϫⲟⲟⲥ. ϫⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲟⲩⲕⲟⲓⲛⲱⲛⲓⲁ ⲛⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲧⲛ̅ⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲕⲁⲕⲉ. ⲉⲛϫⲓϭⲟⲗ ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲉⲓⲣⲉ ⲁⲛ ⲛ̅ⲧⲙⲉ.	If we should say that we have a fellowship with him, and are walking in the darkness, we are saying false, and we do not (the) truth:	ἐὰν εἴπωμεν ὅτι κοινωνίαν ἔχομεν μετʼ αὐτοῦ καὶ ἐν τῷ σκότει περιπατῶμεν, ψευδόμεθα καὶ οὐ ποιοῦμεν τὴν ἀλήθειαν·						
First Epistle of St. John	1	1	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ϩⲱϥ ⲉⲧⲉϥⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲟⲩⲟⲛⲧⲁⲛ ⲛ̀ⲟⲩⲙⲉⲧϣⲫⲏⲣ ⲛⲉⲙ ⲛⲉⲛⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲡⲥⲛⲟϥ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲉϥϣⲏⲣⲓ ϥⲛⲁⲧⲟⲩⲃⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲃⲓ ⲛⲓⲃⲉⲛ	ⲉϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉⲛϣⲁⲛⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ ⲛ̅ⲑⲉ ⲛ̅ⲧⲟϥ ⲉⲧϥϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ. ⲉⲓⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲕⲟⲓⲛⲱⲛⲓⲁ ⲙⲛ̅ ⲛⲉⲛⲉⲣⲏⲩ. ⲁⲩⲱ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲁⲧⲃ̅ⲃⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲱⲗⲙ̅ ⲛⲓⲙ ϩⲓ ⲛⲟⲃⲉ ⲛⲓⲙ.	if we should walk in the light, as he also walketh in the light, we have a fellowship with one another, and (the) blood of Jesus his Son will cleanse us from all sin.	ἐὰν δὲ ἐν τῷ φωτὶ περιπατῶμεν ὡς αὐτός ἐστιν ἐν τῷ φωτί, κοινωνίαν ἔχομεν μετʼ ἀλλήλων καὶ τὸ αἷμα Ἰησοῦ τοῦ υἱοῦ αὐτοῦ καθαρίζει ἡμᾶς ἀπὸ πάσης ἁμαρτίας.						
First Epistle of St. John	1	1	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉⲛ ⲛⲟⲃⲓ ⲙ̀ⲙⲁⲩ ⲧⲉⲛⲉⲣϩⲁⲗ ⲙ̀ⲙⲟⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲟⲩⲟϩ ⲑⲙⲏⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ⲁⲛ	ⲉⲛϣⲁⲛϫⲟⲟⲥ ϭⲉ ⲙⲛ̅ⲧⲁⲛ ⲛⲟⲃⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲡⲗⲁⲛⲁ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲛ. ⲁⲩⲱ ⲛ̅ⲧⲙⲉ ϣⲟⲟⲡ ⲁⲛ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅ ⲁⲛ.	If we should say that we have not sin, we deceive ourselves, and (the) truth is not in us.	ἐὰν εἴπωμεν ὅτι ἁμαρτίαν οὐκ ἔχομεν, ἑαυτοὺς πλανῶμεν καὶ ἡ ἀλήθεια οὐκ ἔστιν ἐν ἡμῖν.						
First Epistle of St. John	1	1	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲟⲩⲱⲛϩ ⲛ̀ⲛⲉⲛⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϥⲉⲛϩⲟⲧ ⲟⲩⲟϩ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲭⲁ ⲛⲉⲛⲛⲟⲃⲓ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϥⲛⲁⲧⲟⲩⲃⲟⲛ ⲥⲁⲃⲟⲗ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲓⲃⲉⲛ	ⲉϣⲱⲡⲉ ⲉⲛϣⲁⲛϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛ̅ⲛⲉⲛⲛⲟⲃⲉ. ⲟⲩⲡⲓⲥⲧⲓⲥ ⲡⲉ ⲁⲩⲱ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛⲛⲟⲃⲉ ⲁⲩⲱ ⲛϥ̅ⲧⲃ̅ⲃⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲛⲓⲙ.	If we should confess our sins, he is faithful and is righteous that he should forgive us our sins, and he will cleanse us from all wrongdoing.	ἐὰν ὁμολογῶμεν τὰς ἁμαρτίας ἡμῶν, πιστός ἐστιν καὶ δίκαιος ἵνα ἀφῇ ἡμῖν τὰς ἁμαρτίας καὶ καθαρίσῃ ἡμᾶς ἀπὸ πάσης ἀδικίας.						
First Epistle of St. John	1	1	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲛⲉⲣⲛⲟⲃⲓ ⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲥⲁⲙⲉⲑⲛⲟⲩϫ ⲟⲩⲟϩ ⲡⲉϥⲥⲁϫⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ⲁⲛ	ⲉϣⲱⲡⲉ ⲉⲛϣⲁⲛϫⲟⲟⲥ ϫⲉ ⲙ̅ⲡⲛ̅ⲣ̅ⲛⲟⲃⲉ ⲉⲛⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲣⲉϥϫⲓϭⲟⲗ. ⲁⲩⲱ ⲡⲉϥϣⲁϫⲉ ϣⲟⲟⲡ ⲁⲛ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅.	If we should say that we sinned not, we make him false, and his word is not in us.	ἐὰν εἴπωμεν ὅτι οὐχ ἡμαρτήκαμεν, ψεύστην ποιοῦμεν αὐτὸν καὶ ὁ λόγος αὐτοῦ οὐκ ἔστιν ἐν ἡμῖν.						
