book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	42	042	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲓⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϣⲁ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁϩⲣⲉⲛ ⲡϩⲟ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲁϥϯ ⲙ̀ⲡⲟⲩⲛⲟϥ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ. (5) ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲫϯ ⲡⲁⲛⲟⲩϯ ϧⲉⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ:	ϯⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲧⲁⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ. ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲡⲁⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ.	And I will go in to the altar of God, to God who gladdens my youth: I will give thanks to thee on the harp, O God, my God.	καὶ εἰσελεύσοµαι πρὸς τὸ θυσιαστήριον τοῦ θεοῦ πρὸς τὸν θεὸν τὸν εὐφραίνοντα τὴν νεότητά µου· ἐξοµολογήσοµαί σοι ἐν κιθάρᾳ, ὁ θεὸς ὁ θεός µου.						
Psalms	42	042	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲟⲩ ⲧⲁⲯⲩⲭⲏ ⲧⲉⲙⲟⲕϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩ ⲧⲉϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲟⲓ (6) ⲁⲣⲓϩⲉⲗⲡⲓⲥ ⲉ̀ⲫϯ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ: ⲡⲟⲩϫⲁⲓ ⲙ̀ⲡⲁϩⲟ ⲡⲉ ⲡⲁⲛⲟⲩϯ.	ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲗⲩⲡⲉⲓ ⲧⲁⲯⲩⲭⲏ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲙⲟⲓ ϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲛⲟⲩⲧⲉ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ. ⲡⲟⲩϫⲁⲓ ⲙ̅ⲡⲁϩⲟ ⲡⲉ ⲡⲁⲛⲟⲩⲧⲉ:	Wherefore art thou very sad, O my soul? and wherefore dost thou trouble me? Hope in God; for I will give thanks to him, who is the health of my countenance, and my God.	ἵνα τί περίλυπος εἶ, ψυχή, καὶ ἵνα τί συνταράσσεις µε; ἔλπισον ἐπὶ τὸν θεόν, ὅτι ἐξοµολογήσοµαι αὐτῷ· σωτήριον τοῦ προσώπου µου ὁ θεός µου.						
Psalms	43	043		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲅ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ ⲉⲩⲕⲁϯ.	ⲙ̅ⲅ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ.	For the end, a Psalm for instruction, for the sons of Core.	Εἰς τὸ τέλος· τοῖς υἱοῖς Κορε εἰς σύνεσιν ψαλµός.						
Psalms	43	043	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲁⲛⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ: ⲟⲩⲟϩ ⲛⲉⲛⲓⲟϯ ⲁⲩⲥⲁϫⲓ ϧⲁⲧⲟⲧⲉⲛ ⲙ̀ⲡⲓϩⲱⲃ ⲉⲧⲁⲕⲁⲓϥ ϧⲉⲛ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ.	ⲡⲛⲟⲩⲧⲉ ⲁⲛⲥⲱⲧⲙ̅ ϩⲛ̅ ⲛⲉⲛⲙⲁⲁϫⲉ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲁⲩⲧⲁⲙⲟⲛ ⲉⲡϩⲱⲃ ⲛ̅ⲧⲁⲕⲁⲁϥ ϩⲛ̅ ⲛⲉⲩϩⲟⲟⲩ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅.	O God, we have heard with our ears, our fathers have told us, the work which thou wroughtest in their days, in the days of old.	Ὁ θεός, ἐν τοῖς ὠσὶν ἡµῶν ἠκούσαµεν, οἱ πατέρες ἡµῶν ἀνήγγειλαν ἡµῖν ἔργον, ὃ εἰργάσω ἐν ταῖς ἡµέραις αὐτῶν, ἐν ἡµέραις ἀρχαίαις.						
Psalms	43	043	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲉⲕϫⲓϫ ⲁⲥϥⲱϯ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲕⲧⲟϫⲟⲩ: ⲁⲕϯⲙⲕⲁϩ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁⲕϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ.	ⲁ ⲧⲉⲕϭⲓϫ ϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛϩⲉⲑⲛⲟⲥ ⲁⲕⲧⲟϭⲟⲩ. ⲁⲕⲑⲙ̅ⲕⲟ ⲛ̅ϩⲉⲛⲗⲁⲟⲥ ⲁⲕⲛⲟϫⲟⲩ ⲉⲃⲟⲗ.	Thine hand utterly destroyed the heathen, and thou didst plant them: thou didst afflict the nations, and cast them out.	ἡ χείρ σου ἔθνη ἐξωλέθρευσεν, καὶ κατεφύτευσας αὐτούς, ἐκάκωσας λαοὺς καὶ ἐξέβαλες αὐτούς.						
Psalms	43	043	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲉ ⲉⲧⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲅⲁⲣ ⲁⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲟⲩⲥⲏϥⲓ ⲟⲩⲇⲉ ⲡⲟⲩϣⲱⲃϣ ⲁⲛ ⲡⲉⲧⲁϥⲛⲁϩⲙⲟⲩ: ⲁⲗⲗⲁ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲡⲉⲕϣⲱⲃϣ ⲛⲉⲙ ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲟ ϫⲉ ⲁⲕϯⲙⲁϯ ⲛ̀ϧⲏⲧⲟⲩ.	ⲛ̅ⲧⲁⲩⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲅⲁⲣ ⲁⲛ ⲙ̅ⲡⲕⲁϩ ϩⲛ̅ ⲧⲉⲩⲥⲏϥⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉⲩϭⲃⲟⲓ ⲁⲛ ⲡⲉⲛⲧⲁϥⲧⲟⲩϫⲟⲟⲩ. ⲁⲗⲗⲁ ⲧⲉⲕⲟⲩⲛⲁⲙ ⲧⲉ ⲙⲛ̅ ⲡⲉⲕϭⲃⲟⲓ. ⲁⲩⲱ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲉⲕϩⲟ ϫⲉ ⲁⲕⲟⲩⲁϣⲟⲩ.	For they inherited not the land by their own sword, and their own arm did not deliver them; but thy right hand, and thine arm, and the light of thy countenance, because thou wert well pleased in them.	οὐ γὰρ ἐν τῇ ῥοµφαίᾳ αὐτῶν ἐκληρονόµησαν γῆν, καὶ ὁ βραχίων αὐτῶν οὐκ ἔσωσεν αὐτούς, ἀλλ’ ἡ δεξιά σου καὶ ὁ βραχίων σου καὶ ὁ φωτισµὸς τοῦ προσώπου σου, ὅτι εὐδόκησας ἐν αὐτοῖς.						
Psalms	43	043	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲟⲩⲣⲟ ⲟⲩⲟϩ ⲡⲁⲛⲟⲩϯ ⲫⲏ ⲉⲧϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲓⲟⲩϫⲁⲓ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ.	ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲣ̅ⲣⲟ ⲁⲩⲱ ⲡⲁⲛⲟⲩⲧⲉ ⲡⲉⲧϩⲱⲛ ⲛ̅ⲛⲉⲩϫⲁⲓ ⲛ̅ⲓⲁⲕⲱⲃ.	Thou art indeed my King and my God, who commandest deliverances for Jacob.	σὺ εἶ αὐτὸς ὁ βασιλεύς µου καὶ ὁ θεός µου ὁ ἐντελλόµενος τὰς σωτηρίας Ιακωβ·						
Psalms	43	043	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ⲛⲉⲛϫⲁϫⲓ ⲧⲉⲛⲛⲁϧⲉⲗϧⲱⲗⲟⲩ: ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲧⲉⲛⲛⲁϣⲉϣ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ.	ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲕ̅ ⲧⲛ̅ⲛⲁⲕⲱⲛⲥ̅ ⲛ̅ⲛⲉⲛϫⲁϫⲉ. ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲧⲛ̅ⲛⲁⲥⲱϣϥ̅ ⲛ̅ⲛⲉⲧⲧⲱⲟⲩⲛ ⲉϫⲱⲛ	In thee will we push down our enemies, and in thy name will we bring to nought them that rise up against us.	ἐν σοὶ τοὺς ἐχθροὺς ἡµῶν κερατιοῦµεν καὶ ἐν τῷ ὀνόµατί σου ἐξουθενώσοµεν τοὺς ἐπανιστανοµένους ἡµῖν.						
Psalms	43	043	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩ ⲅⲁⲣ ϯⲛⲁⲉⲣϩⲉⲗⲡⲓⲥ ⲁⲛ ⲉ̀ⲧⲁⲫⲓϯ: ⲟⲩⲇⲉ ⲥⲛⲁⲛⲁϩⲙⲉⲧ ⲁⲛ ⲛ̀ϫⲉ ⲧⲁⲥⲏϥⲓ.	ⲛⲉⲓⲕⲱ ⲅⲁⲣ ⲁⲛ ⲛ̅ϩⲧⲏⲓ ⲉⲧⲁⲡⲓⲧⲉ. ⲁⲩⲱ ⲛ̅ⲧⲁⲥⲏϥⲉ ⲁⲛ ⲧⲉⲧⲛⲁϫⲟⲩϫⲟⲓ.	For I will not trust in my bow, and my sword shall not save me.	οὐ γὰρ ἐπὶ τῷ τόξῳ µου ἐλπιῶ, καὶ ἡ ῥοµφαία µου οὐ σώσει µε·						
Psalms	43	043	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕⲛⲁϩⲙⲉⲛ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲛ: ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲛ ⲁⲕϯϣⲓⲡⲓ ⲛⲱⲟⲩ:	ⲁⲕⲧⲟⲩϫⲟⲛ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲛ. ⲁⲩⲱ ⲁⲕϯϣⲓⲡⲉ ⲛ̅ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲛ.	For thou hast saved us from them that afflicted us, and hast put to shame them that hated us.	ἔσωσας γὰρ ἡµᾶς ἐκ τῶν θλιβόντων ἡµᾶς καὶ τοὺς µισοῦντας ἡµᾶς κατῄσχυνας.						
Psalms	43	043	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϧⲉⲛ ⲡⲉⲛⲛⲟⲩϯ ⲧⲉⲛⲛⲁϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲛ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ: ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲟⲩⲱⲛϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ.	ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲧⲛ̅ⲛⲁϫⲓ ⲧⲁⲉⲓⲟ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ⲙ̅ⲡⲉⲕⲣⲁⲛ ϣⲁ ⲉⲛⲉϩ. ⲇⲓⲁⲯⲁⲗ.	In God will we make our boast all the day, and to thy name will we give thanks for ever. Pause.	ἐν τῷ θεῷ ἐπαινεσθησόµεθα ὅλην τὴν ἡµέραν καὶ ἐν τῷ ὀνόµατί σου ἐξοµολογησόµεθα εἰς τὸν αἰῶνα. διάψαλµα.						
Psalms	43	043	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϯⲛⲟⲩ ⲇⲉ ⲁⲕⲭⲁⲛ ⲛ̀ⲥⲱⲕ: ⲟⲩⲟϩ ⲁⲕϯϣⲓⲡⲓ ⲛⲁⲛ: ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲛⲉⲛϫⲟⲙ.	ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲕⲥⲁϩⲱⲛ ⲉⲃⲟⲗ ⲁⲕϯϣⲓⲡⲉ ⲛⲁⲛ. ⲁⲩⲱ ⲛⲅ̅ⲛⲏⲩ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲛϭⲟⲙ.	But now thou hast cast off, and put us to shame; and thou wilt not go forth with our hosts.	νυνὶ δὲ ἀπώσω καὶ κατῄσχυνας ἡµᾶς καὶ οὐκ ἐξελεύσῃ ἐν ταῖς δυνάµεσιν ἡµῶν·						
Psalms	43	043	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁⲕⲧⲁⲥⲑⲟⲛ ⲉ̀ⲫⲁϩⲟⲩ ⲡⲁⲣⲁ ⲛⲉⲛϫⲁϫⲓ: ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲁⲩϩⲟⲗⲙⲉⲛ ⲛⲱⲟⲩ.	ⲁⲕⲕⲧⲟⲛ ⲉⲡⲁϩⲟⲩ ⲡⲁⲣⲁ ⲛⲉⲛϫⲁϫⲉ. ⲁ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲛ ⲧⲟⲣⲡⲛ̅ ⲛⲁⲩ.	Thou hast turned us back before our enemies; and they that hated us spoiled for themselves.	ἀπέστρεψας ἡµᾶς εἰς τὰ ὀπίσω παρὰ τοὺς ἐχθροὺς ἡµῶν, καὶ οἱ µισοῦντες ἡµᾶς διήρπαζον ἑαυτοῖς.						
Psalms	43	043	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲕⲧⲏⲓⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ⲫⲟⲩⲟⲙⲟⲩ: ⲟⲩⲟϩ ⲁⲕϫⲟⲣⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.	ⲁⲕⲧⲁⲁⲛ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲉⲥⲟⲟⲩ ⲉϣⲁⲩⲟⲩⲟⲙⲟⲩ ⲁⲩⲱ ⲁⲕϫⲟⲟⲣⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	Thou madest us as sheep for meat; and thou scatteredst us among the nations.	ἔδωκας ἡµᾶς ὡς πρόβατα βρώσεως καὶ ἐν τοῖς ἔθνεσιν διέσπειρας ἡµᾶς·						
Psalms	43	043	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁⲕϯ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲛ̀ϫⲓⲛϫⲏ: ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲡⲁϣⲁⲓ ⲙ̀ⲫⲏ ⲉⲧⲁⲩⲧⲏⲓϥ ϧⲁⲣⲱⲟⲩ:	ⲁⲕϯ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ ⲁϫⲛ̅ ⲁⲥⲟⲩ. ⲁⲩⲱ ⲛⲉ ⲙⲛ̅ ⲙⲏⲏϣⲉ ϩⲛ̅ ⲛⲉⲛⲗⲟⲩⲗⲁⲓ.	Thou hast sold thy people without price, and there was no profit by their exchange.	ἀπέδου τὸν λαόν σου ἄνευ τιµῆς, καὶ οὐκ ἦν πλῆθος ἐν τοῖς ἀλλάγµασιν αὐτῶν.						
Psalms	43	043	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁⲕⲭⲁⲛ ⲉⲩϣⲱϣ ⲛ̀ⲛⲉⲛⲑⲉϣⲉⲩ: ⲟⲩⲟϩ ⲟⲩⲉⲗⲕϣⲁⲓ ⲛⲉⲙ ⲟⲩⲥⲱⲃⲓ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲛ.	ⲁⲕⲕⲱ ⲙ̅ⲙⲟⲛ ⲛ̅ⲛⲟϭⲛⲉϭ ⲛ̅ⲛⲉⲧϩⲓⲧⲟⲩⲱⲛ ⲛⲕ̅ⲱⲙϣ ⲁⲩⲱ ⲛ̅ⲥⲱⲃⲉ ⲛ̅ⲛⲉⲧ ⲙ̅ⲡⲉⲛⲕⲱⲧⲉ.	Thou hast made us a reproach to our neighbours, a scorn and derision them that are round about us.	ἔθου ἡµᾶς ὄνειδος τοῖς γείτοσιν ἡµῶν, µυκτηρισµὸν καὶ καταγέλωτα τοῖς κύκλῳ ἡµῶν·						
Psalms	43	043	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁⲕⲭⲁⲛ ⲉⲩⲡⲁⲣⲁⲃⲟⲗⲏ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ: ⲟⲩⲟϩ ⲟⲩⲕⲓⲙ ⲛⲁⲫⲉ ϧⲉⲛ ⲛⲓⲗⲁⲟⲥ:	ⲁⲕⲕⲱ ⲙ̅ⲙⲟⲛ ⲉⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ⲛ̅ⲕⲓⲙ ⲛ̅ⲁⲡⲉ ⲛ̅ϩⲉⲛⲗⲁⲟⲥ.	Thou hast made us a proverb among the Gentiles, a shaking of the head among the nations.	ἔθου ἡµᾶς εἰς παραβολὴν ἐν τοῖς ἔθνεσιν, κίνησιν κεφαλῆς ἐν τοῖς λαοῖς.						
Psalms	43	043	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲡⲁϣⲱϣ ⲭⲏ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲡϣⲓⲡⲓ ⲙ̀ⲡⲁϩⲟ ⲡⲉⲧⲁϥϩⲱⲃⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ.	ϫⲉ ⲡⲁϣⲓⲡⲉ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲡϣⲓⲡⲉ ⲙ̅ⲡⲁϩⲟ ⲁϥϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ⲉϫⲱⲓ.	All the day my shame is before me, and the confusion of my face has covered me,	ὅλην τὴν ἡµέραν ἡ ἐντροπή µου κατεναντίον µού ἐστιν, καὶ ἡ αἰσχύνη τοῦ προσώπου µου ἐκάλυψέν µε						
Psalms	43	043	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲙⲏ ⲙ̀ⲫⲏ ⲉⲧϣⲱϣ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲉⲧⲥⲁϫⲓ ⲛ̀ⲥⲱⲓ: ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲛ̀ⲟⲩϫⲁϫⲓ ⲉϥϭⲟϫⲓ ⲛ̀ⲥⲱⲓ.	ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲉⲧⲛⲟϭⲛⲉϭ ⲙⲛ̅ ⲡⲉⲧⲡⲁⲣⲁⲗⲁⲗⲉⲓ. ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙⲡϫⲁϫⲉ ⲙⲛ̅ ⲡⲉⲧⲇⲓⲱⲕⲉ.	because of the voice of the slanderer and reviler; because of the enemy and avenger.	ἀπὸ φωνῆς ὀνειδίζοντος καὶ παραλαλοῦντος, ἀπὸ προσώπου ἐχθροῦ καὶ ἐκδιώκοντος.						
Psalms	43	043	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲉⲣⲡⲉⲕⲱⲃϣ: ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛϭⲓⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲧⲉⲕⲇⲓⲁⲑⲏⲕⲏ:	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ ⲙ̅ⲡⲛ̅ⲣ̅ⲡⲉⲕⲱⲃϣ̅. ⲁⲩⲱ ⲙ̅ⲡⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ϩⲛ̅ ⲧⲉⲕⲇⲓⲁⲑⲏⲕⲏ.	All these things are come upon us: but we have not forgotten thee, neither have we dealt unrighteously in thy covenant.	ταῦτα πάντα ἦλθεν ἐφ’ ἡµᾶς, καὶ οὐκ ἐπελαθόµεθά σου καὶ οὐκ ἠδικήσαµεν ἐν διαθήκῃ σου,						
Psalms	43	043	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲟⲩⲟϩ ⲡⲉⲛϩⲏⲧ ⲙ̀ⲡⲉϥⲣⲓⲕⲓ ⲉ̀ⲫⲁϩⲟⲩ. (16) ⲁⲕⲣⲓⲕⲓ ⲛ̀ⲛⲉⲛⲧⲁⲧⲥⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲕⲙⲱⲓⲧ	ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡⲉⲛϩⲏⲧ ⲥⲁϩⲱϥ ⲉⲡⲁϩⲟⲩ. ⲁⲕⲣⲓⲕⲉ ⲛ̅ⲛⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕϩⲓⲏ	And our heart has not gone back; but thou hast turned aside our paths from thy way.	καὶ οὐκ ἀπέστη εἰς τὰ ὀπίσω ἡ καρδία ἡµῶν· καὶ ἐξέκλινας τὰς τρίβους ἡµῶν ἀπὸ τῆς ὁδοῦ σου.						
Psalms	43	043	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ϫⲉ ⲁⲕⲑⲉⲃⲓⲟⲛ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲧϩⲉⲙⲕⲟ: ⲟⲩⲟϩ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ ⲡⲉⲧⲁⲕⲑⲣⲉⲥϩⲱⲃⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ.	ϫⲉ ⲁⲕⲑⲃ̅ⲃⲓⲟⲛ ϩⲛ̅ ⲟⲩⲙⲁⲛ̅ⲙ̅ⲕⲁϩ. ⲁⲩⲱ ⲁⲥϩⲟⲃⲥⲛ̅ ⲛ̅ϭⲓ ⲑⲁⲉⲓⲃⲉⲥ ⲙ̅ⲡⲙⲟⲩ.	For thou hast laid us low in a place of affliction, and the shadow of death has covered us.	ὅτι ἐταπείνωσας ἡµᾶς ἐν τόπῳ κακώσεως, καὶ ἐπεκάλυψεν ἡµᾶς σκιὰ θανάτου.						
