book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	13	13	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲙⲛⲱⲛ ⲁϥⲉⲛⲕⲟⲧⲕ̅. ⲁϥⲧⲁⲁϥ ⲉⲡϣⲱⲛⲉ. ⲡⲣ̅ⲣⲟ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟϥ. ⲁϥϭⲉⲙ ⲡⲉϥⲟⲩⲱ. ⲁⲩⲱ ⲁⲙⲛⲱⲛ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ. ϫⲉ ⲙⲁⲣⲉ ⲑⲁⲙⲁⲣ ⲧⲁⲥⲱⲛⲉ ⲉⲓ. ⲛⲥ̅ⲧⲁⲙⲓ̈ⲉ ⲕⲟⲗⲗⲩⲣⲓⲟⲛ ⲥⲛ̅ⲧⲉ ϩⲁϩⲧⲏⲓ ⲛ̅ⲧⲁⲟⲩⲱⲙ ϩⲛ̅ ⲛⲉⲥϭⲓϫ.	So Ammon lay down, and made himself sick; and the king came in to see him: and Amnon said to the king, Let, I pray thee, my sister Themar come to me, and make a couple of cakes in my sight, and I will eat them at her hand.	καὶ ἐκοιµήθη Αµνων καὶ ἠρρώστησεν, καὶ εἰσῆλθεν ὁ βασιλεὺς ἰδεῖν αὐτόν, καὶ εἶπεν Αµνων πρὸς τὸν βασιλέα Ἐλθέτω δὴ Θηµαρ ἡ ἀδελφή µου πρός µε καὶ κολλυρισάτω ἐν ὀφθαλµοῖς µου δύο κολλυρίδας, καὶ φάγοµαι ἐκ τῆς χειρὸς αὐτῆς.						
Second Samuel	13	13	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥϫⲟⲟⲩ ⲛ̅ⲑⲁⲙⲁⲣ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲏⲓ̈ ⲛ̅ⲁⲙⲛⲱⲛ ⲡⲟⲩⲥⲟⲛ. ⲛ̅ⲧⲉⲧⲁⲙⲓⲟ ⲛⲁϥ ⲙ̅ⲡⲉⲧⲉϥⲛⲁⲟⲩⲟⲙϥ̅.	And David sent to Themar to the house, saying, Go now to thy brother’s house, and dress him food.	καὶ ἀπέστειλεν Δαυιδ πρὸς Θηµαρ εἰς τὸν οἶκον λέγων Πορεύθητι δὴ εἰς τὸν οἶκον Αµνων τοῦ ἀδελφοῦ σου καὶ ποίησον αὐτῷ βρῶµα.						
Second Samuel	13	13	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲑⲁⲙⲁⲣ ⲁⲥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲏⲓ̈ ⲛ̅ⲁⲙⲛⲱⲛ ⲡⲉⲥⲥⲟⲛ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥⲉⲛⲕⲟⲧⲕ̅ ⲡⲉ. ⲁⲥϫⲓ ⲇⲉ ⲙ̅ⲡϣⲱⲧⲉ. ⲁⲥⲟⲩⲟϣⲙⲉϥ ⲁⲥⲧⲁⲙⲓⲟ ⲛ̅ⲛⲉⲕⲟⲗⲗⲩⲣⲓⲟⲛ ϩⲁϩⲧⲏϥ ⲁⲩⲱ ⲁⲥⲡⲁⲥⲧⲟⲩ.	And Themar went to the house of her brother Amnon, and he was lying down: and she took the dough and kneaded it, and made cakes in his sight, and baked the cakes.	καὶ ἐπορεύθη Θηµαρ εἰς τὸν οἶκον Αµνων ἀδελφοῦ αὐτῆς, καὶ αὐτὸς κοιµώµενος. καὶ ἔλαβεν τὸ σταῖς καὶ ἐφύρασεν καὶ ἐκολλύρισεν κατ’ ὀφθαλµοὺς αὐτοῦ καὶ ἥψησεν τὰς κολλυρίδας·						
Second Samuel	13	13	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϫⲓ ⲇⲉ ⲛ̅ⲧⲗⲁⲕⲛ̅ⲧ. ⲁⲥⲟⲩⲁⲧⲃⲉⲥ. ⲙ̅ⲡⲉϥϩⲁⲁⲧⲉ ⲉⲃⲟⲗ. ⲙ̅ⲡⲉϥⲟⲩⲱϣ ⲇⲉ ⲉⲟⲩⲱⲙ. ⲡⲉϫⲉ ⲁⲙⲛⲱⲛ ϫⲉ ⲛⲉϫ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲃⲟⲗ ϩⲓ̈ϫⲱⲓ̈. ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲁⲩⲗⲟ ⲙ̅ⲙⲁⲩ ϩⲁⲧⲏϥ.	And she took the frying pan and poured them out before him, but he would not eat. And Amnon said, Send out every man from about me. And they removed every man from about him.	καὶ ἔλαβεν τὸ τήγανον καὶ κατεκένωσεν ἐνώπιον αὐτοῦ, καὶ οὐκ ἠθέλησεν φαγεῖν. καὶ εἶπεν Αµνων Ἐξαγάγετε πάντα ἄνδρα ἐπάνωθέν µου· καὶ ἐξήγαγον πάντα ἄνδρα ἀπὸ ἐπάνωθεν αὐτοῦ.						
Second Samuel	13	13	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ⲑⲁⲙⲁⲣ. ϫⲉ ⲡⲉϯⲛⲁⲟⲩⲟⲙϥ̅ ϫⲓⲧϥ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲙⲓⲟⲛ. ϫⲉ ⲉⲓⲉⲟⲩⲟⲙϥ̅ ⲛ̅ⲧⲟⲟⲧⲉ. ⲁⲩⲱ ⲑⲁⲙⲁⲣ ⲁⲥϫⲓ ⲛ̅ⲛⲉⲕⲟⲗⲗⲩⲣⲓⲟⲛ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲙⲓⲟⲛ ⲛ̅ⲁⲙⲛⲱⲛ ⲡⲉⲥⲥⲟⲛ.	And Amnon said to Themar, Bring in the food into the closet, and I will eat of thy hand. And Themar took the cakes which she had made, and brought them to her brother Amnon into the chamber.	καὶ εἶπεν Αµνων πρὸς Θηµαρ Εἰσένεγκε τὸ βρῶµα εἰς τὸ ταµιεῖον, καὶ φάγοµαι ἐκ τῆς χειρός σου. καὶ ἔλαβεν Θηµαρ τὰς κολλυρίδας, ἃς ἐποίησεν, καὶ εἰσήνεγκεν τῷ Αµνων ἀδελφῷ αὐτῆς εἰς τὸν κοιτῶνα						
Second Samuel	13	13	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥⲉⲛⲧⲟⲩ ϩⲁⲣⲱϥ ⲉⲧⲣⲉϥⲟⲩⲱⲙ. ⲁϥⲥⲟⲕⲥ̅ ⲇⲉ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ. ϫⲉ ⲁⲙⲏ. ⲛ̅ⲧⲉⲉⲛ̅ⲕⲟⲧⲕ̅ ϩⲁϩⲧⲏⲓ̈ ⲧⲁⲥⲱⲛⲉ.	And she brought them to him to eat, and he caught hold of her, and said to her, Come, lie with me, my sister.	καὶ προσήγαγεν αὐτῷ τοῦ φαγεῖν, καὶ ἐπελάβετο αὐτῆς καὶ εἶπεν αὐτῇ Δεῦρο κοιµήθητι µετ’ ἐµοῦ, ἀδελφή µου.						
Second Samuel	13	13	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲱⲣ ⲡⲁⲥⲟⲛ ⲙ̅ⲡⲉⲣⲑⲃⲃⲓⲟⲓ. ϫⲉ ⲙⲉⲩⲉⲣ ⲧⲉⲓϩⲉ ϩⲛ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲙ̅ⲡⲉⲣⲉⲓⲣⲉ ⲛ̅ⲧⲉⲓⲙⲛ̅ⲧⲥⲟϭ.	And she said to him, Nay, my brother, do not humble me, for it ought not to be so done in Israel; do not this folly.	καὶ εἶπεν αὐτῷ Μή, ἄδελφέ µου, µὴ ταπεινώσῃς µε, διότι οὐ ποιηθήσεται οὕτως ἐν Ισραηλ· µὴ ποιήσῃς τὴν ἀφροσύνην ταύτην·						
Second Samuel	13	13	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲛⲟⲕ ϩⲱ ⲉⲓ̈ⲛⲁϩⲉⲡ ⲉⲡⲁⲛⲟϭⲛⲉϭ ⲧⲱⲛ. ⲛ̅ⲧⲟⲕ ⲇⲉ ϩⲱⲱⲕ ⲛⲅ̅ⲉⲣ ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲓⲁⲑⲏⲧ ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲧⲉⲛⲟⲩ ϭⲉ ϣⲁϫⲉ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ. ⲉⲕⲥⲟⲟⲩⲛ. ϫⲉ ⲛϥ̅ⲛⲁϥⲓⲧⲧ̅ ⲁⲛ ⲛ̅ⲧⲟⲟⲧⲕ̅.	And I, whither shall I remove my reproach? and thou shalt be as one of the fools in Israel. And now, speak, I pray thee, to the king, for surely he will not keep me from thee.	καὶ ἐγὼ ποῦ ἀποίσω τὸ ὄνειδός µου; καὶ σὺ ἔσῃ ὡς εἷς τῶν ἀφρόνων ἐν Ισραηλ· καὶ νῦν λάλησον δὴ πρὸς τὸν βασιλέα, ὅτι οὐ µὴ κωλύσῃ µε ἀπὸ σοῦ.						
Second Samuel	13	13	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲙ̅ⲡⲉ ⲁⲙⲛⲱⲛ ⲉⲣϩⲛⲁϥ ⲉⲥⲱⲧⲙ̅ ⲛⲥⲁ ⲡⲉⲥϩⲣⲟⲟⲩ. ⲁⲗⲗⲁ ⲁϥϭⲙ̅ϭⲟⲙ ⲉϩⲣⲏⲓ ⲉϫⲱⲥ. ⲁϥⲉⲛⲕⲟⲧⲕ̅ ⲛⲙ̅ⲙⲁⲥ ⲁϥⲑⲃ̅ⲃⲓⲟⲥ.	But Amnon would not hearken to her voice; and he prevailed against her, and humbled her, and lay with her.	καὶ οὐκ ἠθέλησεν Αµνων τοῦ ἀκοῦσαι τῆς φωνῆς αὐτῆς καὶ ἐκραταίωσεν ὑπὲρ αὐτὴν καὶ ἐταπείνωσεν αὐτὴν καὶ ἐκοιµήθη µετ’ αὐτῆς.						
Second Samuel	13	13	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁ ⲁⲙⲛⲱⲛ ⲙⲉⲥⲧⲱⲥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲟⲥⲧⲉ ⲉⲙⲁⲧⲉ. ϫⲉ ⲛⲁϣⲉ ⲡⲙⲟⲥⲧⲉ ⲛ̅ⲧⲁϥⲙⲉⲥⲧⲱⲥ ⲛ̅ϩⲏⲧϥ̅. ⲉⲛⲁϣⲉ ⲧⲕⲁⲕⲓⲁ ⲛ̅ϩⲁⲉ. ⲉϩⲟⲩⲉ ⲉⲡⲙⲉ ⲛ̅ⲧⲁϥⲟⲩⲁϣⲥ̅ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲡⲉϫⲉ ⲁⲙⲛⲱⲛ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲥ. ϫⲉ ⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲃⲱⲕ ⲉⲡⲟⲩⲏⲓ̈.	Then Amnon hated her with very great hatred; for the hatred with which he hated her was greater than the love with which he had loved her, for the last wickedness was greater than the first: and Amnon said to her, Rise, and be gone.	καὶ ἐµίσησεν αὐτὴν Αµνων µῖσος µέγα σφόδρα, ὅτι µέγα τὸ µῖσος, ὃ ἐµίσησεν αὐτήν, ὑπὲρ τὴν ἀγάπην, ἣν ἠγάπησεν αὐτήν. καὶ εἶπεν αὐτῇ Αµνων Ἀνάστηθι καὶ πορεύου.						
Second Samuel	13	13	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲑⲁⲙⲁⲣ ⲛⲁϥ. ϫⲉ ⲡⲉⲓⲛⲟϭ ⲛⲥ̅ϯ ⲛ̅ⲃⲱⲱⲛ ⲁⲕⲁⲁϥ ⲛⲁⲓ. ⲉⲁⲕⲉⲓⲣⲉ ⲛⲁⲓ ⲉϩⲟⲩⲉ. ⲉⲟⲩⲁⲧⲣⲟⲩϩⲉ. ⲁⲩⲱ ⲕϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ. ϫⲉ ⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲃⲱⲕ ⲉⲡⲟⲩⲏⲓ̈. ⲁⲙⲛⲱⲛ ⲇⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲥ.	And Themar spoke to him concerning this great mischief, greater, said she, than the other that thou didst me, to send me away: but Amnon would not hearken to her voice.	καὶ εἶπεν αὐτῷ Θηµαρ Μή, ἄδελφε, ὅτι µεγάλη ἡ κακία ἡ ἐσχάτη ὑπὲρ τὴν πρώτην, ἣν ἐποίησας µετ’ ἐµοῦ, τοῦ ἐξαποστεῖλαί µε. καὶ οὐκ ἠθέλησεν Αµνων ἀκοῦσαι τῆς φωνῆς αὐτῆς.						
Second Samuel	13	13	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲗⲗⲁ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲉϥϩⲙ̅ϩⲁⲗ ⲡⲉⲧϩⲓϫⲉⲛ ⲡⲉϥⲏⲓ̈. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϥⲓ ⲧⲁⲓ ⲛⲅ̅ⲛⲟϫⲥ̅ ⲉⲃⲟⲗ ϩⲁⲧⲏⲓ ⲉⲫⲓⲣ. ⲛⲅ̅ϣⲧⲁⲙ ⲙ̅ⲡⲣⲟ ⲉⲣⲱⲥ.	And he called his servant who had charge of the house, and said to him, Put now this woman out from me, and shut the door after her.	καὶ ἐκάλεσεν τὸ παιδάριον αὐτοῦ τὸν προεστηκότα τοῦ οἴκου αὐτοῦ καὶ εἶπεν αὐτῷ Ἐξαποστείλατε δὴ ταύτην ἀπ’ ἐµοῦ ἔξω καὶ ἀπόκλεισον τὴν θύραν ὀπίσω αὐτῆς.						
