book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	5	05	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲁⲧⲟⲩⲃⲉ ⲡⲓϣⲉⲙⲏⲣ ⲛ̀ⲁⲡⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲛ̀ⲟⲩⲱϣⲉⲙ ⲙ̀ⲃⲉⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ ⲕⲉ ⲅⲁⲣ ⲡⲉⲛⲡⲁⲥⲭⲁ ⲁⲩϣⲁⲧϥ ⲡⲭ̅ⲥ̅	ϥⲓ ⲙ̅ⲡⲓⲑⲁⲃ ⲛⲁⲥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϫⲉ ⲉⲧⲉⲧⲛⲉϣⲱⲡⲉ ⲛ̅ⲟⲩⲟⲩⲱϣⲙ ⲛ̅ⲃⲣ̅ⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛⲁⲑⲁⲃ: ⲕⲁⲓⲅⲁⲣ ⲁⲩϣⲱⲱⲧ ⲙ̅ⲡⲉⲛⲡⲁⲥⲭⲁ ϩⲁⲣⲟⲛ ⲡⲉⲭ̅ⲥ̅.	Cleanse the old leaven from you, that ye may be a new lump, according as ye are unleavened. For our Pascha also was slain, Christ:	ἐκκαθάρατε τὴν παλαιὰν ζύμην, ἵνα ἦτε νέον φύραμα, καθώς ἐστε ἄζυμοι. καὶ γὰρ τὸ πάσχα ἡμῶν ἐτύθη Χριστός·						
First Epistle to the Corinthians	5	05	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲙⲁⲣⲉⲛⲉⲣϣⲁⲓ ϧⲉⲛ ⲟⲩϣⲉⲙⲏⲣ ⲛ̀ⲁⲡⲁⲥ ⲁⲛ ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩϣⲉⲙⲏⲣ ⲛ̀ⲕⲁⲕⲓⲁ ⲁⲛ ⲛⲉⲙ ⲡⲟⲛⲏⲣⲓⲁ ⲁⲗⲗⲁ ϧⲉⲛ ϩⲁⲛⲙⲉⲧⲁⲧϣⲉⲙⲏⲣ ⲛ̀ⲧⲉ ⲟⲩⲧⲟⲩⲃⲟ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ	ϩⲱⲥⲧⲉ ⲙⲁⲣⲛ̅ⲣ̅ϣⲁ ϩⲛ̅ ⲟⲩⲑⲁⲃ ⲁⲛ ⲛⲁⲥ. ⲟⲩⲇⲉ ϩⲛ̅ ⲟⲩⲑⲁⲃ ⲁⲛ ⲛ̅ⲕⲁⲕⲓⲁ ϩⲓ ⲡⲟⲛⲏⲣⲓⲁ. ⲁⲗⲗⲁ ϩⲛ̅ ϩⲉⲛⲁⲑⲁⲃ ⲛ̅ⲧⲃ̅ⲃⲟ ϩⲓⲙⲉ:	wherefore let us keep (our) feast not in an old leaven, nor in a leaven of malice and wickedness; but in unleavened (things) of [a] purity and [a] truth.	ὥστε ἑορτάζωμεν, μὴ ἐν ζύμῃ παλαιᾷ μηδὲ ἐν ζύμῃ κακίας καὶ πονηρίας, ἀλλʼ ἐν ἀζύμοις εἰλικρινείας καὶ ἀληθείας.						
First Epistle to the Corinthians	5	05	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ϩⲓ ϯⲉⲡⲓⲥⲧⲟⲗⲏ ⲉ̀ϣ̀ⲧⲉⲙⲙⲟⲩϫⲧ ⲛⲉⲙ ⲛⲓⲡⲟⲣⲛⲟⲥ	ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲱϩ ⲙⲛ̅ ⲡⲟⲣⲛⲟⲥ.	I wrote to you in the epistle not to mix with the fornicators:	Ἔγραψα ὑμῖν ἐν τῇ ἐπιστολῇ μὴ συναναμίγνυσθαι πόρνοις,						
First Epistle to the Corinthians	5	05	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲓϫⲉⲣⲉ ⲛⲓⲡⲟⲣⲛⲟⲥ ⲁⲛ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲓⲉ ⲛⲓⲣⲉϥϭⲓⲛϫⲟⲛⲥ ⲓⲉ ⲛⲓⲣⲉϥϩⲱⲗⲉⲙ ⲓⲉ ⲛⲓⲣⲉϥϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ ⲙ̀ⲙⲟⲛ ⲛⲁⲥⲙⲡϣⲁ ⲛⲱⲧⲉⲛ ⲡⲉ ⲛ̀ⲧⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ	ⲟⲩ ⲡⲁⲛⲧⲱⲥ ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲟⲣⲛⲟⲥ ⲙ̅ⲡⲉⲓⲕⲟⲥⲙⲟⲥ. ⲏ ⲙ̅ⲙⲁⲓⲧⲟ ⲛ̅ϩⲟⲩⲟ. ⲏ ⲛ̅ⲣⲉϥⲧⲱⲣⲡ̅. ⲏ ⲛ̅ⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ. ⲉϣϫⲉ ⲉϩⲉ ⲉⲓⲉ ϣ̅ϣⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ.	I was not meaning the fornicators of this world, or the wrongdoers, or the extortioners, or the idolaters; otherwise ye ought (imperf.) to come out of this world:	οὐ πάντως τοῖς πόρνοις τοῦ κόσμου τούτου ἢ τοῖς πλεονέκταις καὶ ἅρπαξιν ἢ εἰδωλολάτραις, ἐπεὶ ὠφείλετε ἄρα ἐκ τοῦ κόσμου ἐξελθεῖν.						
First Epistle to the Corinthians	5	05	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲛⲟⲩ ⲇⲉ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲉ̀ϣ̀ⲧⲉⲙ̀ⲙⲟⲩϫⲧ ⲛⲉⲙⲱⲟⲩ ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲉⲩϯⲣⲁⲛ ⲉ̀ⲣⲟϥ ϫⲉ ⲥⲟⲛ ⲉ̀ⲟⲩⲡⲟⲣⲛⲟⲥ ⲓⲉ ⲟⲩⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲓⲉ ⲟⲩⲣⲉϥϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ ⲓⲉ ⲟⲩⲣⲉϥϩⲱⲟⲩϣ ⲓⲉ ⲟⲩⲣⲉϥⲑⲓϧⲓ ⲓⲉ ⲟⲩⲣⲉϥϩⲱⲗⲉⲙ ⲫⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϣⲫⲏⲣ ⲛ̀ⲟⲩⲱⲙ ⲛⲉⲙⲁϥ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲛ̅ⲧⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲱϩ ⲙⲛ̅ ⲟⲩⲁ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲟⲩⲥⲟⲛ ⲡⲉ. ⲉϣⲱⲡⲉ ⲟⲩⲡⲟⲣⲛⲟⲥ ⲡⲉ. ⲏ ⲛ̅ⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ. ⲏ ⲙ̅ⲙⲁⲓⲧⲟ ⲛ̅ϩⲟⲩⲟ. ⲏ ⲛ̅ⲣⲉϥⲥⲁϩⲟⲩ. ⲏ ⲛ̅ⲣⲉϥϯϩⲉ. ⲏ ⲛ̅ⲣⲉϥⲧⲱⲣⲡ̅. ⲡⲁⲓ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ⲟⲩⲇⲉ ⲙ̅ⲡⲣⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁϥ.	but now I wrote to you not to mix with them. If there is one who is named 'Brother ' who (is) a fornicator, or a wrongdoer, or an idolater, or a railer, or a drunkard, or an extortioner, with such an one join not even in eating.	νῦν δὲ ἔγραψα ὑμῖν μὴ συναναμίγνυσθαι ἐάν τις ἀδελφὸς ὀνομαζόμενος ᾖ πόρνος ἢ πλεονέκτης ἢ εἰδωλολάτρης ἢ λοίδορος ἢ μέθυσος ἢ ἅρπαξ, τῷ τοιούτῳ μηδὲ συνεσθίειν.						
First Epistle to the Corinthians	5	05	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲣⲟⲩ ⲅⲁⲣ ⲛⲏⲓ ⲉ̀ϯϩⲁⲡ ⲉ̀ⲛⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲙⲁϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ	ⲟⲩ ⲅⲁⲣ ⲉⲣⲟⲓ ⲡⲉ ⲉⲕⲣⲓⲛⲉ ⲛ̅ⲛⲉⲧϩⲓⲃⲟⲗ. ⲁⲩⲱ ⲛⲉⲧϩⲓϩⲟⲩⲛ ⲁⲛ. ⲛ̅ⲧⲱⲧⲛ̅ ⲕⲣⲓⲛⲉ ⲛ̅ⲛⲉⲧϩⲓϩⲟⲩⲛ	For what have I to do to judge them who are outside? Judge ye them who are within,	τί γάρ μοι τοὺς ἔξω κρίνειν; οὐχὶ τοὺς ἔσω ὑμεῖς κρίνετε,						
First Epistle to the Corinthians	5	05	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲇⲉ ⲫϯ ⲉϥⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ ⲁⲗⲓⲟⲩⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲛⲉⲧϩⲓⲃⲟⲗ ϥⲓ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅:	but God shall judge them who are outside. Take away from you the evil (man).	τοὺς δὲ ἔξω ὁ θεὸς κρίνει; ἐξάρατε τὸν πονηρὸν ἐξ ὑμῶν αὐτῶν.						
First Epistle to the Corinthians	6	06	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛⲁⲉⲣⲧⲟⲗⲙⲁⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲟⲩⲟⲛⲧⲉϥ ⲟⲩϩⲱⲃ ⲟⲩⲧⲱϥ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ⲉ̀ϭⲓϩⲁⲡ ϩⲓ ⲛⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ϩⲓ ⲛⲓⲁⲅⲓⲟⲥ ⲁⲛ	ⲟⲩⲛ̅ ⲟⲩⲁ ⲛⲁⲧⲟⲗⲙⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲉⲟⲩⲛ̅ⲧϥ̅ ⲟⲩϩⲱⲃ ⲙⲛ̅ ⲡⲉⲑⲓⲧⲟⲩⲱϥ ⲉϫⲓϩⲁⲡ ϩⲓ ⲛ̅ⲣⲉϥϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲁⲩⲱ ϩⲓ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲁⲛ.	There is one (who) will dare among you, having a Matthewter between him and his neighbour, to take judgement from the wrongdoers, and not from the saints.	Τολμᾷ τις ὑμῶν πρᾶγμα ἔχων πρὸς τὸν ἕτερον κρίνεσθαι ἐπὶ τῶν ἀδίκων, καὶ οὐχὶ ἐπὶ τῶν ἁγίων;						
First Epistle to the Corinthians	6	06	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϣⲁⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲉⲑⲛⲁϯϩⲁⲡ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲓⲥϫⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲩⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲁⲣⲉⲧⲉⲛⲙⲡϣⲁ ⲁⲛ ϫⲉ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲙ̀ⲙⲁ ⲛ̀ϯϩⲁⲡ	ⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲛⲉⲧⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲩⲱ ⲉϣϫⲉ ⲉⲩⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ϩⲓⲱⲧⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲙ̅ⲡϣⲁ ⲁⲛ ⲛ̅ϩⲉⲛⲕⲟⲩⲓ ⲙ̅ⲙⲁ ⲛ̅ϯϩⲁⲡ.	Or know ye not that the saints will judge the world? And if the world will be judged before you, ye were not being worthy then of small places of judgement.	ἢ οὐκ οἴδατε ὅτι οἱ ἅγιοι τὸν κόσμον κρινοῦσιν; καὶ εἰ ἐν ὑμῖν κρίνεται ὁ κόσμος, ἀνάξιοί ἐστε κριτηρίων ἐλαχίστων;						
First Epistle to the Corinthians	6	06	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲉⲛⲛⲁϯϩⲁⲡ ⲉ̀ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ⲙⲏⲧⲓ ⲅⲉ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲃⲓⲟⲥ	ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲧⲛ̅ⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ϩⲉⲛⲁⲅⲅⲉⲗⲟⲥ ⲉⲙⲡⲁⲧⲛ̅ⲡⲱϩ ⲉⲡⲁ ⲡⲕⲟⲥⲙⲟⲥ.	Ye know not that we shall (lit. will) judge angels. Much more then things of this life.	οὐκ οἴδατε ὅτι ἀγγέλους κρινοῦμεν, μήτιγε βιωτικά;						
First Epistle to the Corinthians	6	06	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲙⲉⲛ ⲟⲩⲛ ⲉ̀ⲟⲩⲟⲛⲧⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲙⲁⲛ̀ϯϩⲁⲡ ⲛ̀ⲧⲉ ⲡⲁⲓⲃⲓⲟⲥ ⲛⲏ ⲉⲧϣⲏϣ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲁⲓ ⲙⲁⲧϩⲉⲙⲥⲱⲟⲩ	ⲉϣⲱⲡⲉ ϭⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ϩⲉⲛϩⲱⲃ ⲛ̅ⲧⲉ ⲡⲃⲓⲟⲥ ⲛⲉⲧⲥⲟϣϥ̅ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲁⲓ ⲙⲁⲑⲙ̅ⲥⲟⲟⲩ.	If indeed then ye have places of judgement of this life, them who are despised in the church, these cause to sit (in judgement).	βιωτικὰ μὲν οὖν κριτήρια ἐὰν ἔχητε, τοὺς ἐξουθενημένους ἐν τῇ ἐκκλησίᾳ, τούτους καθίζετε;						
First Epistle to the Corinthians	6	06	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲩϫⲫⲓⲟ ⲛⲱⲧⲉⲛ ⲡⲁⲓⲣⲏϯ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲥⲁⲃⲉ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲉⲣⲇⲓⲁⲕⲣⲓⲛⲓⲛ ⲟⲩⲧⲉ ⲡⲉϥⲥⲟⲛ	ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲩϣⲓⲡⲉ ⲛⲏⲧⲛ̅. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲥⲟⲫⲟⲥ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲡⲁⲓ ⲉϥⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲇⲓⲁⲕⲣⲓⲛⲉ ⲛ̅ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉϥⲥⲟⲛ.	I am saying it for a reproach to you. Thus there is not any wise man among you for whom it is possible to decide between his brother.	πρὸς ἐντροπὴν ὑμῖν λέγω. οὕτως οὐκ ἔνι ἐν ὑμῖν οὐδεὶς σοφὸς ὃς δυνήσεται διακρῖναι ἀνὰ μέσον τοῦ ἀδελφοῦ αὐτοῦ,						
First Epistle to the Corinthians	6	06	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ⲟⲩⲥⲟⲛ ⲛⲉⲙ ⲟⲩⲥⲟⲛ ⲉϥϭⲓϩⲁⲡ ⲟⲩⲟϩ ⲫⲁⲓ ϩⲓ ⲛⲓⲁⲑⲛⲁϩϯ	ⲁⲗⲗⲁ ⲟⲩⲛ̅ ⲟⲩⲥⲟⲛ ϫⲓϩⲁⲡ ⲙⲛ̅ ⲡⲉϥⲥⲟⲛ. ⲁⲩⲱ ⲡⲁⲓ ϩⲓ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ.	But a brother with a brother is going to take judgement, and this before the unbelievers.	ἀλλὰ ἀδελφὸς μετὰ ἀδελφοῦ κρίνεται, καὶ τοῦτο ἐπὶ ἀπίστων;						
First Epistle to the Corinthians	6	06	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲏⲇⲏ ⲙⲉⲛ ϩⲟⲗⲱⲥ ⲟⲩⲑⲉⲃⲓⲟ ⲛⲱⲧⲉⲛ ⲡⲉ ϫⲉ ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ϩⲁⲡ ⲙ̀ⲙⲁⲩ ⲟⲩⲧⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲉⲑⲃⲉⲟⲩ ⲙⲁⲗⲗⲟⲛ ⲥⲉϭⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲟⲛⲥ ⲁⲛ ⲉⲑⲃⲉⲟⲩ ⲙⲁⲗⲗⲟⲛ ⲥⲉϥⲱϫⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ	ⲏⲇⲏ ⲙⲉⲛ ϩⲟⲗⲱⲥ ⲣⲱ ⲟⲩϣⲱⲱⲧ ⲛⲏⲧⲛ̅ ⲡⲉ ϫⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ϩⲁⲡ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲉⲧⲃⲉ ⲟⲩ ⲣⲱ ⲥⲉⲛⲁϫⲓⲧⲏⲩⲧⲛ̅ ⲁⲛ ⲛ̅ϭⲟⲛⲥ̅. ⲉⲧⲃⲉ ⲟⲩ ⲣⲱ ⲥⲉⲛⲁϥⲉϭ ⲧⲏⲩⲧⲛ̅ ⲁⲛ.	Already indeed is it altogether a humiliation to you, that ye have judgement between one and another of you. Why rather do ye not suffer wrong Why not rather b be defrauded?	ἤδη μὲν οὖν ὅλως ἥττημα ὑμῖν ἐστιν ὅτι κρίματα ἔχετε μεθʼ ἑαυτῶν· διὰ τί οὐχὶ μᾶλλον ἀδικεῖσθε; διὰ τί οὐχὶ μᾶλλον ἀποστερεῖσθε;						
First Epistle to the Corinthians	6	06	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧϭⲓⲛϫⲟⲛⲥ ⲟⲩⲟϩ ⲉⲧϥⲱϫⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ	ⲁⲗⲗⲁ ⲛ̅ⲧⲱⲧⲛ̅ ⲛⲉⲧϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲁⲩⲱ ⲉⲧϥ̅ⲱϭⲉ ⲁⲩⲱ ⲡⲁⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ.	But ye (are they) who do wrong, and who defraud, and this your brethren.	ἀλλὰ ὑμεῖς ἀδικεῖτε καὶ ἀποστερεῖτε, καὶ τοῦτο ἀδελφούς.						
First Epistle to the Corinthians	6	06	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϣⲁⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ̀ ⲁⲛ ϫⲉ ⲛⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲥⲉⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟⲥ ⲁⲛ ⲙ̀ⲡⲉⲣⲥⲱⲣⲉⲙ ϫⲉ ⲟⲩⲇⲉ ⲡⲟⲣⲛⲟⲥ ⲟⲩⲇⲉ ⲣⲉϥϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ ⲟⲩⲇⲉ ⲛⲱⲓⲕ ⲟⲩⲇⲉ ⲙⲁⲗⲁⲕⲟⲥ ⲟⲩⲇⲉ ⲣⲉϥⲉⲛⲕⲟⲧ ⲛⲉⲙ ϩⲱⲟⲩⲧ	ⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛ̅ⲣⲉϥϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲁⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙ̅ⲡⲣ̅ⲡⲗⲁⲛⲁ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲡⲟⲣⲛⲟⲥ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲛⲟⲉⲓⲕ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲙⲁⲗⲁⲕⲟⲥ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲣⲉϥⲛ̅ⲕⲟⲧⲕ̅ ⲙⲛ̅ ϩⲟⲟⲩⲧ.	Or know ye not that the wrongdoers will not inherit the kingdom of God? Go not astray then; neither fornicator, nor idolater, nor adulterer, nor effeminate, nor sleeper with male,	Ἢ οὐκ οἴδατε ὅτι ἄδικοι θεοῦ βασιλείαν οὐ κληρονομήσουσιν; μὴ πλανᾶσθε· οὔτε πόρνοι οὔτε εἰδωλολάτραι οὔτε μοιχοὶ οὔτε μαλακοὶ οὔτε ἀρσενοκοῖται						
