book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	12	12	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲉⲕϫⲁϫⲓ ϩⲕⲟ ⲙⲁⲧⲉⲙⲙⲟϥ ⲁϥϣⲁⲛⲓⲃⲓ ⲙⲁⲧⲥⲟϥ ⲫⲁⲓ ⲅⲁⲣ ⲉⲕⲣⲁ ⲙ̀ⲙⲟϥ ⲉⲕⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ϩⲁⲛϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ	ⲁⲗⲗⲁ ⲉⲣϣⲁⲛ ⲡⲉⲕϫⲁϫⲉ ϩⲕⲟ ⲙⲁⲧⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲉϥϣⲁⲛⲉⲓⲃⲉ ⲙⲁⲧⲥⲟϥ. ⲉⲕⲉⲓⲣⲉ ⲅⲁⲣ ⲙ̅ⲡⲁⲓ ⲕⲛⲁⲡⲣϣ̅ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲕⲱϩⲧ̅ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ.	But if thine enemy should hunger, feed him; if he should thirst, give him to drink: for doing this thou shalt gather coals of fire upon his head.	ἀλλὰ ἐὰν πεινᾷ ὁ ἐχθρός σου, ψώμιζε αὐτόν· ἐὰν διψᾷ, πότιζε αὐτόν· τοῦτο γὰρ ποιῶν ἄνθρακας πυρὸς σωρεύσεις ἐπὶ τὴν κεφαλὴν αὐτοῦ.						
Epistle to the Romans	12	12	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ϭⲣⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲁⲗⲗⲁ ϧⲉⲛ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϭⲣⲟ ⲉ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩϫⲣⲟ ⲉⲣⲟⲕ ϩⲓⲧⲙ̅ ⲡⲡⲉⲑⲟⲟⲩ. ⲁⲗⲗⲁ ϫⲣⲟ ⲉⲡⲡⲉⲑⲑⲟ ϩⲙ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ:	Let not the evil overcome you, but with the good overcome the evil.	μὴ νικῶ ὑπὸ τοῦ κακοῦ, ἀλλὰ νίκα ἐν τῷ ἀγαθῷ τὸ κακόν.						
Epistle to the Romans	13	13	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲙⲁⲣⲟⲩϭⲛⲉϫⲱⲟⲩ ⲉ̀ⲛⲓⲉⲝⲟⲩⲥⲓⲁ ⲉⲧϭⲟⲥⲓ ⲙ̀ⲙⲟⲛ ⲉⲝⲟⲩⲥⲓⲁ ⲅⲁⲣ ϣⲟⲡ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲛⲏ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲥⲉⲑⲏϣ	ⲙⲁⲣⲉ ⲯⲩⲭⲏ ⲛⲓⲙ ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲓⲉⲝⲟⲩⲥⲓⲁ ⲉⲧϫⲟⲥⲉ. ⲙⲛ̅ ⲉⲝⲟⲩⲥⲓⲁ ⲅⲁⲣ ⲉⲓⲙⲏⲧⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲛⲉⲧϣⲟⲟⲡ ⲇⲉ ⲉⲩⲧⲏϣ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	Let all souls be subject unto the exalted authorities for there is no authority except them which are by God; those which are by God they are ordained.	Πᾶσα ψυχὴ ἐξουσίαις ὑπερεχούσαις ὑποτασσέσθω, οὐ γὰρ ἔστιν ἐξουσία εἰ μὴ ὑπὸ θεοῦ, αἱ δὲ οὖσαι ὑπὸ θεοῦ τεταγμέναι εἰσίν.						
Epistle to the Romans	13	13	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲱⲥⲧⲉ ⲫⲏ ⲉⲧϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ϯⲉⲝⲟⲩⲥⲓⲁ ⲁϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲑⲱϣ ⲛ̀ⲧⲉ ⲫϯ ⲛⲏ ⲇⲉ ⲉⲧϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲟⲩϩⲁⲡ	ϩⲱⲥⲧⲉ ⲡⲉⲧⲛⲁϯ ⲟⲩⲃⲉ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉϥϯ ⲟⲩⲃⲉ ⲡⲧⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛⲉⲧϯ ⲇⲉ ⲥⲉⲛⲁϫⲓ ⲛⲁⲩ ⲛ̅ⲟⲩϩⲁⲡ	Wherefore he who opposeth the authority, opposed the ordinance of God: but they who oppose them shall be judged.	ὥστε ὁ ἀντιτασσόμενος τῇ ἐξουσίᾳ τῇ τοῦ θεοῦ διαταγῇ ἀνθέστηκεν, οἱ δὲ ἀνθεστηκότες ἑαυτοῖς κρίμα λήμψονται.						
Epistle to the Romans	13	13	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲓⲁⲣⲭⲏ ⲅⲁⲣ ⲛⲁⲩⲭⲏ ⲉⲩϩⲟϯ ⲁⲛ ⲙ̀ⲡⲓϩⲱⲃ ⲉⲑⲛⲁⲛⲉϥ ⲁⲗⲗⲁ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲭⲟⲩⲱϣ ⲇⲉ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ϯⲉⲝⲟⲩⲥⲓⲁ ⲁⲣⲓⲟⲩⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲧⲁⲓⲟ ϣⲱⲡⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲥ	ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ϩⲉⲛϩⲟⲧⲉ ⲁⲛ ⲛⲉ ⲙ̅ⲡϩⲱⲃ ⲉⲧⲛⲁⲛⲟⲩϥ. ⲁⲗⲗⲁ ⲙ̅ⲡⲡⲉⲑⲟⲟⲩ. ⲕⲟⲩⲱϣ ⲇⲉ ⲉⲧⲙ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲁⲣⲓⲡⲁⲅⲁⲑⲟⲛ. ⲁⲩⲱ ⲕⲛⲁϫⲓ ⲛ̅ⲟⲩⲧⲁⲉⲓⲟ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ̅.	For the rulers were being not for a fear to the good work, but to the evil. But thou wishest not to fear the authority, do the good, and an honour shall be to thee from it:	οἱ γὰρ ἄρχοντες οὐκ εἰσὶν φόβος τῷ ἀγαθῷ ἔργῳ ἀλλὰ τῷ κακῷ. θέλεις δὲ μὴ φοβεῖσθαι τὴν ἐξουσίαν; τὸ ἀγαθὸν ποίει, καὶ ἕξεις ἔπαινον ἐξ αὐτῆς·						
Epistle to the Romans	13	13	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲇⲓⲁⲕⲱⲛ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲕ ⲧⲉ ⲉ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲁⲣⲓϩⲟϯ ⲛⲁⲥⲉⲣⲫⲟⲣⲓⲛ ⲅⲁⲣ ⲁⲛ ⲛ̀ϯⲥⲏϥⲓ ϩⲓⲕⲏ ⲟⲩⲇⲓⲁⲕⲱⲛ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ ⲉⲥϭⲓⲙ̀ⲡϣⲓϣ ⲙ̀ⲡϫⲱⲛⲧ ⲙ̀ⲫⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲟⲩⲇⲓⲁⲕⲟⲛⲟⲥ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲕ ⲧⲉ ⲉⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲕϣⲁⲛⲣ̅ ⲡⲡⲉⲑⲟⲟⲩ ⲁⲣⲓϩⲟⲧⲉ. ⲉⲓⲕⲏ ⲅⲁⲣ ⲁⲛ ⲥⲫⲟⲣⲓ ⲛ̅ⲧⲥⲏϥⲉ. ⲟⲩⲇⲓⲁⲕⲟⲛⲟⲥ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲧⲉ ⲛ̅ⲣⲉϥϫⲓⲕⲃⲁ ⲉⲧⲟⲣⲅⲏ ⲙ̅ⲡⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲑⲟⲟⲩ.	for a minister of God it is to thee unto the good. But if thou shouldst do the evil, fear; for it was not bearing the sword without cause: for a minister of God it is taking vengeance for (the) anger on him who doeth the evil.	θεοῦ γὰρ διάκονός ἐστιν σοὶ εἰς τὸ ἀγαθόν. ἐὰν δὲ τὸ κακὸν ποιῇς, φοβοῦ· οὐ γὰρ εἰκῇ τὴν μάχαιραν φορεῖ· θεοῦ γὰρ διάκονός ἐστιν, ἔκδικος εἰς ὀργὴν τῷ τὸ κακὸν πράσσοντι.						
Epistle to the Romans	13	13	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲛⲁⲅⲕⲏ ⲉ̀ϭⲛⲉϫⲱⲧⲉⲛ ⲟⲩ ⲙⲟⲛⲟⲛ ⲉⲑⲃⲉ ⲡϫⲱⲛⲧ ⲁⲗⲗⲁ ⲛⲉⲙ ⲉⲑⲃⲉ ϯⲥⲩⲛⲏⲇⲉⲥⲓⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ϣ̅ϣⲉ ⲉϩⲩⲡⲟⲧⲁⲥⲥⲉ. ⲟⲩ ⲙⲟⲛⲟⲛ ⲉⲧⲃⲉ ⲧⲟⲣⲅⲏ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲧⲕⲉⲥⲩⲛⲓⲇⲏⲥⲓⲥ.	Therefore it is necessary for you to be subject not only because of (the) anger, but also because of the conscience.	διὸ ἀνάγκη ὑποτάσσεσθαι, οὐ μόνον διὰ τὴν ὀργὴν ἀλλὰ καὶ διὰ τὴν συνείδησιν,						
Epistle to the Romans	13	13	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲅⲁⲣ ⲧⲉⲛϯϩⲱϯ ϩⲁⲛⲣⲉϥⲫⲱϣⲉⲛ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉ ⲉⲩⲙⲏⲛ ⲉ̀ⲡⲁⲓϩⲱⲃ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲅⲁⲣ ⲧⲉⲧⲛ̅ϯϣⲱⲙ. ϩⲉⲛⲗⲓⲧⲟⲩⲣⲅⲟⲥ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲉ ⲉⲩⲡⲣⲟⲥⲕⲁⲣⲧⲉⲣⲉⲓ ⲉⲡⲉⲉⲓϩⲱⲃ	For therefore we pay tribute; for they are ministers of God continuing unto this work.	διὰ τοῦτο γὰρ καὶ φόρους τελεῖτε, λειτουργοὶ γὰρ θεοῦ εἰσιν εἰς αὐτὸ τοῦτο προσκαρτεροῦντες.						
Epistle to the Romans	13	13	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙⲁ ⲛⲉⲧⲉⲣⲱⲧⲉⲛ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲙⲁ ⲡⲓϩⲱϯ ⲙ̀ⲫⲁ ⲡⲓϩⲱϯ ⲙⲁ ⲡⲓⲧⲉⲗⲟⲥ ⲙⲫⲁ ⲡⲓⲧⲉⲗⲟⲥ ⲙⲁϯϩⲟϯ ⲙ̀ⲫⲁ ϯϩⲟϯ ⲙⲁ ⲡⲓⲧⲁⲓⲟ ⲙ̀ⲫⲁ ⲡⲓⲧⲁⲓⲟ	ϯ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲛⲉⲧⲉⲣⲱⲧⲛ̅. ⲡϣⲱⲙ ⲙ̅ⲡⲁ ⲡϣⲱⲙ. ⲡⲧⲉⲗⲟⲥ ⲙ̅ⲡⲁ ⲡⲧⲉⲗⲟⲥ. ⲑⲟⲧⲉ ⲙ̅ⲡⲁ ⲑⲟⲧⲉ. ⲡⲧⲁⲉⲓⲟ ⲙ̅ⲡⲁ ⲡⲧⲁⲉⲓⲟ.	Give to all their dues: give the tribute to him of the tribute, give the custom to him of the custom: give the fear to him of the fear: give the honour to him of the honour.	ἀπόδοτε πᾶσι τὰς ὀφειλάς, τῷ τὸν φόρον τὸν φόρον, τῷ τὸ τέλος τὸ τέλος, τῷ τὸν φόβον τὸν φόβον, τῷ τὴν τιμὴν τὴν τιμήν.						
Epistle to the Romans	13	13	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲡⲉⲣⲭⲁ ϩⲗⲓ ⲛ̀ⲧⲉ ϩⲗⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲏⲗ ⲉ̀ⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲫⲏ ⲅⲁⲣ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲁϥϫⲉⲕ ⲡⲓⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ	ⲙ̅ⲡⲣ̅ⲕⲁ ⲗⲁⲁⲩ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲧⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲥⲁ ⲡⲉⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲡⲉⲧⲙⲉ ⲅⲁⲣ ⲙ̅ⲡⲉⲑⲓⲧⲟⲩⲱϥ ⲁϥϫⲉⲕ ⲡⲛⲟⲙⲟⲥ ⲉⲃⲟⲗ.	Be not debtors for anything to any one, except to love one another. For he who loveth his neighbour, fulfilled the law.	Μηδενὶ μηδὲν ὀφείλετε, εἰ μὴ τὸ ἀλλήλους ἀγαπᾶν· ὁ γὰρ ἀγαπῶν τὸν ἕτερον νόμον πεπλήρωκεν.						
Epistle to the Romans	13	13	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲁⲓ ⲅⲁⲣ ϫⲉ ⲛ̀ⲛⲉⲕⲉⲣⲛⲱⲓⲕ ⲛ̀ⲛⲉⲕϧⲱⲧⲉⲃ ⲛ̀ⲛⲉⲕϭⲓⲟⲩⲓ ⲛ̀ⲛⲉⲕⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ ⲛ̀ⲛⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲛⲉⲙ ⲕⲉⲟⲩⲓ ⲕⲉⲟⲩⲓ ⲛ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲁⲩϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲫⲙⲉⲛⲣⲉ ⲡⲉⲕϣⲫⲏⲣ ⲙ̀ⲡⲉⲕⲣⲏϯ	ϩⲙ ⲡⲧⲣⲉϥϫⲟⲟⲥ ⲅⲁⲣ ϫⲉ ⲛ̅ⲛⲉⲕⲣⲛⲟⲉⲓⲕ. ⲛ̅ⲛⲉⲕϩⲱⲧⲃ. ⲛ̅ⲛⲉⲕϫⲓⲟⲩⲉ. ⲛ̅ⲛⲉⲕⲉⲡⲓⲑⲩⲙⲓ. ⲁⲩⲱ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲛ̅ⲛⲉⲛⲧⲟⲗⲏ ⲉϣⲁⲩϫⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲉⲓϣⲁϫⲉ ϩⲛ̅ ⲉⲕⲉⲙⲉⲣⲉ ⲡⲉⲑⲓⲧⲟⲩⲱⲕ ⲛ̅ⲧⲉⲕϩⲉ.	For this: Thou shalt not commit adultery, thou shalt not kill, thou shalt not steal, thou shalt not bear false witness, thou shalt not covet,' and all other commandments were completed in this saying, in (the) Love thy neighbour as thyself.	τὸ γάρ· Οὐ μοιχεύσεις, Οὐ φονεύσεις, Οὐ κλέψεις, Οὐκ ἐπιθυμήσεις, καὶ εἴ τις ἑτέρα ἐντολή, ἐν τῷ λόγῳ τούτῳ ἀνακεφαλαιοῦται, ἐν τῷ· Ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν.						
Epistle to the Romans	13	13	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲁⲅⲁⲡⲏ ⲙ̀ⲡⲉⲥⲉⲣⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲥϣⲫⲏⲣ ⲡϫⲱⲕ ⲟⲩⲛ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲡⲉ ϯⲁⲅⲁⲡⲏ	ⲙⲉⲣⲉ ⲧⲁⲅⲁⲡⲏ ⲣ̅ⲡⲉⲑⲟⲟⲩ ⲙ̅ⲡⲉⲑⲓⲧⲟⲩⲱⲥ. ⲡϫⲱⲕ ϭⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲡⲉ ⲧⲁⲅⲁⲡⲏ.	[The] love did not evil to its neighbour, (the) fulfilment then of the law is [the] love.	ἡ ἀγάπη τῷ πλησίον κακὸν οὐκ ἐργάζεται· πλήρωμα οὖν νόμου ἡ ἀγάπη.						
Epistle to the Romans	13	13	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ⲉ̀ⲡⲓⲥⲏⲟⲩ ϫⲉ ϯⲟⲩⲛⲟⲩ ⲧⲉ ϩⲏⲇⲏ ⲉ̀ⲑⲣⲉⲧⲉⲛⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲛⲕⲟⲧ ϯⲛⲟⲩ ⲇⲉ ⲁϥϧⲱⲛⲧ ⲉ̀ⲣⲟⲛ ⲛ̀ϫⲉ ⲡⲉⲛⲛⲟϩⲉⲙ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲁⲛⲛⲁϩϯ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲡⲁⲓ ⲉⲛⲥⲟⲟⲩⲛ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ϫⲉ ⲁ ⲧⲉⲩⲛⲟⲩ ϭⲉ ϣⲱⲡⲉ ⲉⲧⲣⲉⲛⲧⲱⲟⲩⲛ ϩⲁ ⲡϩⲓⲛⲏⲃ. ⲧⲉⲛⲟⲩ ⲅⲁⲣ ⲁ ⲡⲉⲛⲟⲩϫⲁⲓ ϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟⲛ ⲉϩⲟⲩⲉ ⲡⲉⲩⲟⲉⲓϣ ⲉⲛⲧⲁⲛⲡⲓⲥⲧⲉⲩⲉ.	And this, knowing the time, that already is it the hour to make you rise from the sleep; but now approached to us our salvation (more) than (at) the time in which we believed.	Καὶ τοῦτο εἰδότες τὸν καιρόν, ὅτι ὥρα ἤδη ὑμᾶς ἐξ ὕπνου ἐγερθῆναι, νῦν γὰρ ἐγγύτερον ἡμῶν ἡ σωτηρία ἢ ὅτε ἐπιστεύσαμεν.						
Epistle to the Romans	13	13	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁ ⲡⲓⲉϫⲱⲣϩ ⲉⲣⲡⲣⲟⲕⲟⲡⲧⲓⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲁϥϧⲱⲛⲧ ⲙⲁⲣⲉⲛⲭⲱ ⲟⲩⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲭⲁⲕⲓ ⲙⲁⲣⲉⲛϯ ⲇⲉ ϩⲓⲱⲧⲉⲛ ⲛ̀ⲛⲓϩⲟⲡⲗⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ	ⲁ ⲧⲉⲩϣⲏ ⲡⲣⲟⲕⲟⲡⲧⲉ. ⲁ ⲡⲉϩⲟⲟⲩ ϩⲱⲛ ⲉϩⲟⲩⲛ ⲙⲁⲣⲛ̅ⲕⲱ ϭⲉ ⲛ̅ⲥⲱⲛ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲕⲁⲕⲉ. ⲛ̅ⲧⲛ̅ϯ ⲇⲉ ϩⲓⲱⲱⲛ ⲛ̅ⲛ̅ϩⲟⲡⲗⲟⲛ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ.	The night advanced, but the day approached; let us then lay down the works of (the) darkness; but let us put on the arms of the light.	ἡ νὺξ προέκοψεν, ἡ δὲ ἡμέρα ἤγγικεν. ἀποβαλώμεθα οὖν τὰ ἔργα τοῦ σκότους, ἐνδυσώμεθα δὲ τὰ ὅπλα τοῦ φωτός.						
Epistle to the Romans	13	13	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲱⲥ ⲉⲛϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙⲁⲣⲉⲛⲙⲟϣⲓ ⲉⲛⲥⲟⲩⲃⲏⲧ ϧⲉⲛ ϩⲁⲛϫⲉⲣϫⲉⲣ ⲁⲛ ⲛⲉⲙ ϩⲁⲛⲑⲓϧⲓ ϧⲉⲛ ϩⲁⲛϣⲁⲓⲣⲓ ⲁⲛ ⲛⲉⲙ ϩⲁⲛⲥⲱϥ ϧⲉⲛ ⲟⲩϣϭⲛⲏⲛ ⲁⲛ ⲛⲉⲙ ⲟⲩⲭⲟϩ	ϩⲱⲥ ⲉⲛϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙⲁⲣⲛ̅ⲙⲟⲟϣⲉ ⲉⲛⲧⲥⲁⲛⲏⲩ. ϩⲛ̅ ϩⲉⲛϫⲏⲣ ⲁⲛ ⲙⲛ̅ ϩⲉⲛϯϩⲉ. ϩⲛ̅ ϩⲉⲛⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ ⲁⲛ ⲙⲛ̅ ϩⲉⲛϫⲱϩⲙ. ϩⲛ̅ ϩⲉⲛϯⲧⲱⲛ ⲁⲛ ⲙⲛ̅ ϩⲉⲛⲕⲱϩ.	As being in the day let us walk, being seemly, not in revellings and drunkenness (plur.), not in beds and defilements, not in [a] strife and [a] jealousy.	ὡς ἐν ἡμέρᾳ εὐσχημόνως περιπατήσωμεν, μὴ κώμοις καὶ μέθαις, μὴ κοίταις καὶ ἀσελγείαις, μὴ ἔριδι καὶ ζήλῳ,						
Epistle to the Romans	13	13	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲙⲟⲓ ϩⲓ ⲑⲏⲛⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϥⲓⲣⲱⲟⲩϣ ϧⲁ ϯⲥⲁⲣⲝ ϧⲉⲛ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ	ⲁⲗⲗⲁ ϯϩⲓⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϥⲓⲡⲣⲟⲟⲩϣ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲁⲣⲝ̅ ⲉϩⲉⲛⲉⲡⲓⲑⲩⲙⲓⲁ.	But put ye on the Lord Jesus Christ, and take not care for the flesh in lusts.	ἀλλὰ ἐνδύσασθε τὸν κύριον Ἰησοῦν Χριστόν, καὶ τῆς σαρκὸς πρόνοιαν μὴ ποιεῖσθε εἰς ἐπιθυμίας.						
