book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	9	09	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲧⲉⲕϭⲁⲗⲟϫ ⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟⲕ ϫⲟϫⲥ ϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲛⲁⲛⲉⲥ ⲛⲁⲕ ⲛ̀ⲧⲉⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲱⲛϧ ⲉⲕⲟⲓ ⲛ̀ϭⲁⲗⲉ ⲉϩⲟⲧⲉ ⲉⲣⲉ ⲟⲩⲟⲛ ϭⲁⲗⲟϫ ⲥⲛⲟⲩϯ ⲉ̀ⲣⲟⲕ ⲛ̀ⲥⲉϩⲓⲧⲕ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲕ ϣⲁⲁⲧⲥ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲛⲁⲛⲟⲩⲥ ⲛⲁⲕ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅ ⲉⲕⲟ ⲛ̅ϭⲁⲗⲉ ⲉϩⲟⲩⲉⲣⲟⲥ ⲉⲣⲉ ⲟⲩⲉⲣⲏⲧⲉ ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲕ ⲛ̅ⲥⲉⲛⲟϫⲕ̅ ⲉⲧⲅⲉϩⲉⲛⲛⲁ	And if thy foot offend thee, cut it (off), cast it away: it is good for thee that thou come into the life being lame, than having two feet that thou be cast to the Geenna.	καὶ ἐὰν ὁ πούς σου σκανδαλίζῃ σε, ἀπόκοψον αὐτόν· καλόν ἐστίν σε εἰσελθεῖν εἰς τὴν ζωὴν χωλὸν ἢ τοὺς δύο πόδας ἔχοντα βληθῆναι εἰς τὴν γέενναν.						
Gospel of St. Mark	9	09	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark			Omitted							
Gospel of St. Mark	9	09	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲡⲉⲕⲃⲁⲗ ⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟⲕ ⲫⲟⲣⲕϥ ⲉ̀ⲃⲟⲗ ⲛⲁⲛⲉⲥ ⲛⲁⲕ ⲛ̀ⲧⲉⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲟⲩⲃⲁⲗ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲉⲣⲟⲕ ⲉϩⲟⲧⲉ ⲉ̀ⲟⲩⲟⲛ ⲃⲁⲗ ⲃ̅ ⲙ̀ⲙⲟⲕ ⲛ̀ⲥⲉϩⲓⲧⲕ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲡⲉⲕⲃⲁⲗ ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲕ ⲡⲟⲣⲕϥ̅ ⲛⲅ̅ⲛⲟϫϥ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲛⲁⲛⲟⲩⲥ ⲛⲁⲕ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲃⲁⲗ ⲟⲩⲱⲧ ⲉϩⲟⲩⲉⲣⲟⲥ ⲉⲣⲉ ⲃⲁⲗ ⲥⲛⲁⲩ ⲙ̅ⲙⲟⲕ ⲛ̅ⲥⲉⲛⲟϫⲕ̅ ⲉⲧⲅⲉϩⲉⲛⲛⲁ	And if thine eye offend thee, pluck it out: it is good for thee that thou come into the kingdom of God with only thy (one) eye, than having two eyes that thou be cast to the Geenna,	καὶ ἐὰν ὁ ὀφθαλμός σου σκανδαλίζῃ σε, ἔκβαλε αὐτόν· καλόν σέ ἐστιν μονόφθαλμον εἰσελθεῖν εἰς τὴν βασιλείαν τοῦ θεοῦ ἢ δύο ὀφθαλμοὺς ἔχοντα βληθῆναι εἰς τὴν γέενναν,						
Gospel of St. Mark	9	09	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲡⲁⲣⲉ ⲡⲟⲩϥⲉⲛⲧ ⲙⲟⲩ ⲟⲩⲟϩ ⲡⲟⲩⲭⲣⲱⲙ ⲙ̀ⲡⲁϥϭⲉⲛⲟ	ⲡⲙⲁ ⲉⲧⲉ ⲙ̅ⲡⲉⲩϥⲛⲧ̅ ⲛⲁⲙⲟⲩ ⲁⲛ. ⲁⲩⲱ ⲧⲉⲩⲥⲁⲧⲉ ⲛⲥ̅ⲛⲁϫⲉⲛⲁ ⲁⲛ.	where their worm dieth not., and their fire is not quenched.	ὅπου ὁ σκώληξ αὐτῶν οὐ τελευτᾷ καὶ τὸ πῦρ οὐ σβέννυται.						
Gospel of St. Mark	9	09	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϣⲁⲩⲙⲟⲗϩϥ ⲙ̀ⲡⲓⲭⲣⲱⲙ	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲥⲉⲛⲁϫⲟⲕⲣⲟⲩ ϩⲛ̅ ⲧⲥⲁⲧⲉ.	Every one they salt with the fire.	Πᾶς γὰρ πυρὶ ἁλισθήσεται.						
Gospel of St. Mark	9	09	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁⲛⲉ ⲡⲓϩⲙⲟⲩ ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓϩⲙⲟⲩ ⲉⲣⲁⲧϩⲙⲟⲩ ⲉ̀ϣⲁⲩⲙⲟⲗϩϥ ϧⲉⲛ ⲟⲩ ⲙⲁⲣⲉ ϩⲙⲟⲩ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲁⲣⲓϩⲓⲣⲏⲛⲏ ϧⲉⲛ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲛⲁⲛⲟⲩ ⲡⲉϩⲙⲟⲩ ⲉⲣϣⲁⲛ ⲡⲉϩⲙⲟⲩ ⲇⲉ ⲃⲁⲁⲃⲉ ⲉⲧⲉⲧⲛⲁϫⲟⲕⲣⲉϥ ϩⲛ̅ ⲟⲩ. ⲕⲁ ϩⲙⲟⲩ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲣⲉⲓⲣⲏⲛⲏ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ:	[The] salt is good: but if the salt become saltless, with (lit. in) what do they salt it? Let there be salt in you, and be at peace with (lit. in) one another.'	καλὸν τὸ ἅλας· ἐὰν δὲ τὸ ἅλας ἄναλον γένηται, ἐν τίνι αὐτὸ ἀρτύσετε; ἔχετε ἐν ἑαυτοῖς ἅλα, καὶ εἰρηνεύετε ἐν ἀλλήλοις.						
Gospel of St. Mark	10	10	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲛⲓⲑⲟϣ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲟⲛ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲧⲉϥⲥⲩⲛⲏⲑⲓⲁ ⲧⲉ ⲛⲁϥϯⲥⲃⲱ ⲛⲱⲟⲩ ⲡⲉ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲛ̅ⲧⲟϣ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲛⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁ ⲡⲙⲏⲏϣⲉ ⲟⲛ ⲥⲱⲟⲩϩ ⲉⲣⲟϥ ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉϣⲁϥⲁⲁⲥ ⲁϥϯⲥⲃⲱ ⲟⲛ ⲛⲁⲩ	And having risen from there, he came to the borders of Judea and beyond the Jordan: and multitudes came again to him, and as it was (lit. is) his custom, he was teaching them.	Καὶ ἐκεῖθεν ἀναστὰς ἔρχεται εἰς τὰ ὅρια τῆς Ἰουδαίας καὶ πέραν τοῦ Ἰορδάνου, καὶ συμπορεύονται πάλιν ὄχλοι πρὸς αὐτόν, καὶ ὡς εἰώθει πάλιν ἐδίδασκεν αὐτούς.						
Gospel of St. Mark	10	10	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ϫⲉ ⲁⲛ ⲥϣⲉ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ϩⲓ ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ⲉⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ	ⲁⲩϫⲛⲟⲩϥ ⲇⲉ ϫⲉ ⲉⲛⲉ ⲉⲝⲉⲥⲧⲓ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲛⲉϫ ⲧⲉϥⲥϩⲓⲙⲉ ⲉⲃⲟⲗ. ⲉⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ.	And Pharisees came to him; they were asking him, whether it is lawful for (a) man to put away his wife, tempting him.	Καὶ ἐπηρώτων αὐτὸν εἰ ἔξεστιν ἀνδρὶ γυναῖκα ἀπολῦσαι, πειράζοντες αὐτόν.						
Gospel of St. Mark	10	10	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ ϩⲓⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩⲥⲏⲥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲛ̅ⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϩⲟⲛϥ̅ ⲉⲧⲟⲧⲧⲏⲩⲧⲛ̅	And he answered, he said to them: What did Moses order for (lit. on) you?'	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς· Τί ὑμῖν ἐνετείλατο Μωϋσῆς;						
Gospel of St. Mark	10	10	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲙⲱⲩⲥⲏⲥ ⲉ̀ⲥϧⲉ ⲟⲩϫⲱⲙ ⲛ̀ⲥϧⲓ ⲛ̀ⲟⲩⲉⲓ ⲟⲩⲟϩ ⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϯ ⲑⲉ ⲛⲁⲛ ⲉϯ ⲟⲩϫⲱⲱⲙⲉ ⲛⲁⲩ ⲛ̀ⲧⲟⲩⲓⲟ ⲁⲩⲱ ⲉ̀ⲛⲟϫⲟⲩ ⲉ̀ⲃⲟⲗ.	And they said to him: Moses commanded to write a bill (lit. book of writing) of divorcement, and to put away.'	οἱ δὲ εἶπαν· Ἐπέτρεψεν Μωϋσῆς βιβλίον ἀποστασίου γράψαι καὶ ἀπολῦσαι.						
Gospel of St. Mark	10	10	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉ ⲧⲉⲧⲉⲛⲙⲉⲧⲛⲁϣⲧϩⲏⲧ ⲁϥⲥϧⲉ ⲧⲁⲓⲉⲛⲧⲟⲗⲏ ⲛⲱⲧⲉⲛ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲡⲣⲟⲥ ⲡⲉⲧⲛ̅ⲛ̅ϣⲟⲧ ⲛ̅ϩⲏⲧ ⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲥⲉϩ ⲧⲉⲓ̈ⲉⲛⲧⲟⲗⲏ ⲛⲏⲧⲛ̅.	But Jesus said to them: Because of your hardness of heart he wrote this commandment for you.	ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς· Πρὸς τὴν σκληροκαρδίαν ὑμῶν ἔγραψεν ὑμῖν τὴν ἐντολὴν ταύτην·						
