book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	7	07	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲣϩⲟϯ ϧⲁⲧⲟⲩϩⲏ ϧⲉⲛ ⲟⲩⲙⲉⲩⲓ ⲉⲕⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲏⲣⲟⲩ		thou shalt not fear them; thou shalt surely remember all that the Lord thy God did to Pharao and to all the Egyptians:	οὐ φοβηθήσῃ αὐτούς· µνείᾳ µνησθήσῃ ὅσα ἐποίησεν κύριος ὁ θεός σου τῷ Φαραω καὶ πᾶσι τοῖς Αἰγυπτίοις,						
Deuteronomy	7	07	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲛⲓϣϯ ⲙ̀ⲡⲓⲣⲁⲥⲙⲟⲥ ⲛⲏ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲕⲃⲁⲗ ⲛⲉⲙ ⲛⲓⲙⲏⲓⲛⲓ ⲛⲉⲙ ⲛⲓϣⲫⲏⲣⲓ ⲉⲑⲛⲁⲁϯ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϯϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲓϫⲫⲟⲓ ⲉⲧϭⲟⲥⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲉⲕⲉⲣϩⲟϯ ϧⲁⲧⲟⲩϩⲏ		the great temptations which thine eyes have seen, those signs and great wonders, the strong hand, and the high arm; how the Lord thy God brought thee forth: so the Lord your God will do to all the nations, whom thou fearest in their presence.	τοὺς πειρασµοὺς τοὺς µεγάλους, οὓς εἴδοσαν οἱ ὀφθαλµοί σου, τὰ σηµεῖα καὶ τὰ τέρατα τὰ µεγάλα ἐκεῖνα, τὴν χεῖρα τὴν κραταιὰν καὶ τὸν βραχίονα τὸν ὑψηλόν, ὡς ἐξήγαγέν σε κύριος ὁ θεός σου· οὕτως ποιήσει κύριος ὁ θεὸς ἡµῶν πᾶσιν τοῖς ἔθνεσιν, οὓς σὺ φοβῇ ἀπὸ προσώπου αὐτῶν.						
Deuteronomy	7	07	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲱⲣⲡ ⲛ̀ⲛⲓⲁϥ ⲙ̀ⲃⲓⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ϣⲁⲧⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲏⲡ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲕ		And the Lord thy God shall send against them the hornets, until they that are left and they that are hidden from thee be utterly destroyed.	καὶ τὰς σφηκίας ἀποστελεῖ κύριος ὁ θεός σου εἰς αὐτούς, ἕως ἂν ἐκτριβῶσιν οἱ καταλελειµµένοι καὶ οἱ κεκρυµµένοι ἀπὸ σοῦ.						
Deuteronomy	7	07	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲟⲩϩⲟ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ϧⲏⲧⲕ ⲫϯ ⲡⲓⲛⲓϣϯ ⲟⲩⲟϩ ⲉⲧⲁⲙⲁϩⲓ		Thou shalt not be wounded before them, because the Lord thy God in the midst of thee is a great and powerful God.	οὐ τρωθήσῃ ἀπὸ προσώπου αὐτῶν, ὅτι κύριος ὁ θεός σου ἐν σοί, θεὸς µέγας καὶ κραταιός,						
Deuteronomy	7	07	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲙⲟⲩⲛⲕ ⲛ̀ⲛⲁⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲕⲁⲧⲁ ⲕⲟⲩϫⲓ ⲕⲟⲩϫⲓ ⲛ̀ⲛⲉⲕϣϫⲉⲙϫⲟⲙ ⲛ̀ⲧⲁⲕⲱⲟⲩ ⲛ̀ⲭⲱⲗⲉⲙ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲓⲕⲁϩⲓ ⲉⲣϣⲁϥⲉ ⲛ̀ⲧⲟⲩⲁϣⲁⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲁⲅⲣⲓⲟⲛ		And the Lord thy God shall consume these nations before thee by little and little: thou shalt not be able to consume them speedily, lest the land become desert, and the wild beasts of the field be multiplied against thee.	καὶ καταναλώσει κύριος ὁ θεός σου τὰ ἔθνη ταῦτα ἀπὸ προσώπου σου κατὰ µικρὸν µικρόν· οὐ δυνήσῃ ἐξαναλῶσαι αὐτοὺς τὸ τάχος, ἵνα µὴ γένηται ἡ γῆ ἔρηµος καὶ πληθυνθῇ ἐπὶ σὲ τὰ θηρία τὰ ἄγρια.						
Deuteronomy	7	07	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲁⲕⲱⲟⲩ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲧⲁⲕⲟ ϣⲁⲧⲉⲕϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ		And the Lord thy God shall deliver them into thy hands, and thou shalt destroy them with a great destruction, until ye shall have utterly destroyed them.	καὶ παραδώσει αὐτοὺς κύριος ὁ θεός σου εἰς τὰς χεῖράς σου καὶ ἀπολέσει αὐτοὺς ἀπωλείᾳ µεγάλῃ, ἕως ἂν ἐξολεθρεύσῃ αὐτούς,						
Deuteronomy	7	07	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲟⲩⲟⲩⲣⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛϫⲓϫ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲧⲁⲕⲉ ⲡⲟⲩⲣⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉ ϩⲗⲓ ϯ ⲉ̀ϧⲟⲩⲛ ⲉϩⲣⲁⲕ ϣⲁⲧⲉⲕϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ		And he shall deliver their kings into your hands, and ye shall destroy their name from that place; none shall stand up in opposition before thee, until thou shalt have utterly destroyed them.	καὶ παραδώσει τοὺς βασιλεῖς αὐτῶν εἰς τὰς χεῖρας ὑµῶν, καὶ ἀπολεῖται τὸ ὄνοµα αὐτῶν ἐκ τοῦ τόπου ἐκείνου· οὐκ ἀντιστήσεται οὐδεὶς κατὰ πρόσωπόν σου, ἕως ἂν ἐξολεθρεύσῃς αὐτούς.						
Deuteronomy	7	07	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲫⲟⲧϩ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ ⲛ̀ⲧⲉⲧⲉⲛⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲛ̀ⲛⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ϩⲁⲧ ⲟⲩⲇⲉ ⲛⲟⲩⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲛⲉⲕϭⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲕϩⲉⲓ ⲉⲑⲃⲏⲧⲟⲩ ϫⲉ ⲟⲩⲱⲣⲉⲃ ⲡⲉ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Ye shall burn with fire the graven images of their gods: thou shalt not covet their silver, neither shalt thou take to thyself gold from them, lest thou shouldest offend thereby, because it is an abomination to the Lord thy God.	τὰ γλυπτὰ τῶν θεῶν αὐτῶν κατακαύσετε πυρί· οὐκ ἐπιθυµήσεις ἀργύριον οὐδὲ χρυσίον ἀπ’ αὐτῶν καὶ οὐ λήµψῃ σεαυτῷ, µὴ πταίσῃς δι’ αὐτό, ὅτι βδέλυγµα κυρίῳ τῷ θεῷ σού ἐστιν·						
Deuteronomy	7	07	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϭⲓ ⲛ̀ⲟⲩⲱⲣⲉⲃ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲏⲓ ⲛ̀ⲧⲉⲕⲉⲣⲁⲛⲁⲑⲉⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁⲓ ϧⲉⲛ ⲟⲩⲙⲟⲥϯ ⲉⲕⲉ̀ⲙⲉⲥⲧⲱⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲃⲟϯ ⲉⲕⲉ̀ϭⲓⲧⲟⲩ ⲙ̀ⲃⲟϯ ϫⲉ ⲟⲩⲁⲛⲁⲑⲉⲙⲁ ⲡⲉ		And thou shalt not bring an abomination into thine house, so shouldest thou be an accursed thing like it; thou shalt utterly hate it, and altogether abominate it, because it is an accursed thing.	καὶ οὐκ εἰσοίσεις βδέλυγµα εἰς τὸν οἶκόν σου καὶ ἔσῃ ἀνάθηµα ὥσπερ τοῦτο· προσοχθίσµατι προσοχθιεῖς καὶ βδελύγµατι βδελύξῃ, ὅτι ἀνάθηµά ἐστιν.						
Deuteronomy	8	08	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲓ ⲛⲉ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲣⲉϩ ⲉ̀ⲁⲓⲧⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁϣⲁⲓ ⲛ̀ⲧⲉⲧⲉⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ		Ye shall observe to do all the commands which I charge you to-day, that ye may live and be multiplied, and enter in and inherit the land, which the Lord your God sware to give to your fathers.	Πάσας τὰς ἐντολάς, ἃς ἐγὼ ἐντέλλοµαι ὑµῖν σήµερον, φυλάξεσθε ποιεῖν, ἵνα ζῆτε καὶ πολυπλασιασθῆτε καὶ εἰσέλθητε καὶ κληρονοµήσητε τὴν γῆν, ἣν κύριος ὁ θεὸς ὑµῶν ὤµοσεν τοῖς πατράσιν ὑµῶν.						
Deuteronomy	8	08	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲧⲏⲣϥ ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ϩⲓⲱⲧϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϩⲓ ⲡϣⲁϥⲉ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲧϩⲉⲙⲕⲟⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟⲕ ⲉⲑⲣⲉϥⲉⲙⲓ ⲉⲛⲏ ⲉⲧϧⲉⲛ ⲡⲉⲕϩⲏⲧ ϫⲉ ⲁⲛ ⲕⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ϣⲁⲛ ⲙ̀ⲙⲟⲛ		And thou shalt remember all the way which the Lord thy God led thee in the wilderness, that he might afflict thee, and try thee, and that the things in thine heart might be made manifest, whether thou wouldest keep his commandments or no.	καὶ µνησθήσῃ πᾶσαν τὴν ὁδόν, ἣν ἤγαγέν σε κύριος ὁ θεός σου ἐν τῇ ἐρήµῳ, ὅπως ἂν κακώσῃ σε καὶ ἐκπειράσῃ σε καὶ διαγνωσθῇ τὰ ἐν τῇ καρδίᾳ σου, εἰ φυλάξῃ τὰς ἐντολὰς αὐτοῦ ἢ οὔ.						
