book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	9	09	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲓϣⲱⲡⲓ ⲛ̀ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϣⲱⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲉⲙϩⲏⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲁⲓϣⲱⲡⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛ̀ⲣⲏϯ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲡⲁⲛⲧⲱⲥ ⲛ̀ⲧⲁⲛⲟϩⲉⲙ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ	ⲁⲓϣⲱⲡⲉ ⲛ̅ⲛ̅ϭⲱⲃ ϩⲱⲥ ϭⲱⲃ ϫⲉ ⲉⲓⲉϯϩⲏⲩ ⲛ̅ⲛ̅ϭⲱⲃ. ⲁⲓⲣ̅ⲥⲙⲟⲧ ⲛⲓⲙ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ϫⲉⲕⲁⲥ ⲡⲁⲛⲧⲱⲥ ⲉⲓⲉⲧⲟⲩϫⲉ ϩⲟⲓⲛⲉ.	I became to them who are weak as one weak, that I might gain them who are weak: I became to all men all  kinds, that by all means I might save some.	ἐγενόμην τοῖς ἀσθενέσιν ἀσθενής, ἵνα τοὺς ἀσθενεῖς κερδήσω· τοῖς πᾶσιν γέγονα πάντα, ἵνα πάντως τινὰς σώσω.						
First Epistle to the Corinthians	9	09	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ϯⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲉⲑⲃⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲉⲣϣⲫⲏⲣ ⲉ̀ⲣⲟϥ	ⲉⲉⲓⲉⲓⲣⲉ ⲇⲉ ⲛ̅ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲃⲉ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ϫⲉ ⲉⲓⲉϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲕⲟⲓⲛⲱⲛⲟⲥ:	But I do all these things because of the Gospel, that I may share it (with others).	πάντα δὲ ποιῶ διὰ τὸ εὐαγγέλιον, ἵνα συγκοινωνὸς αὐτοῦ γένωμαι.						
First Epistle to the Corinthians	9	09	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲛⲏ ⲉⲧϭⲟϫⲓ ϧⲉⲛ ⲡⲓⲥⲧⲁⲇⲓⲟⲛ ⲥⲉϭⲟϫⲓ ⲙⲉⲛ ⲧⲏⲣⲟⲩ ⲟⲩⲁⲓ ⲇⲉ ⲉ̀ϣⲁϥϭⲓ ⲙ̀ⲡⲓⲃⲁⲓ ⲡⲁⲓⲣⲏϯ ⲇⲉ ϭⲟϫⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲧⲁϩⲟ	ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛⲉⲧⲡⲏⲧ ϩⲙ̅ ⲡⲉⲥⲧⲁⲇⲓⲟⲛ. ⲥⲉⲡⲏⲧ ⲙⲉⲛ ⲧⲏⲣⲟⲩ. ⲟⲩⲁ ⲇⲉ ⲡⲉϣⲁϥϫⲓ ⲡⲉⲕⲗⲟⲙ. ⲡⲱⲧ ⲛ̅ⲧⲉⲓϩⲉ ϫⲉ ⲉⲧⲉⲧⲛⲉⲧⲁϩⲟ.	Ye know not that they who run in the stadium, run indeed all, but one receiveth the palm. But thus run, that ye may attain.	Οὐκ οἴδατε ὅτι οἱ ἐν σταδίῳ τρέχοντες πάντες μὲν τρέχουσιν, εἷς δὲ λαμβάνει τὸ βραβεῖον; οὕτως τρέχετε ἵνα καταλάβητε.						
First Epistle to the Corinthians	9	09	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲁⲅⲱⲛⲓⲍⲉⲥⲑⲉ ϣⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛⲏ ⲙⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲥⲉϭⲓ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉϥⲛⲁⲧⲁⲕⲟ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲟⲩⲁⲧⲧⲁⲕⲟ	ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲙ ⲉⲧⲁⲅⲱⲛⲓⲍⲉ ϣⲁϥⲉⲅⲕⲣⲁⲧⲉⲩⲉ ⲙ̅ⲙⲟϥ ⲉϩⲱⲃ ⲛⲓⲙ ⲛⲏ ⲙⲉⲛ ϫⲉ ⲉⲩⲉϫⲓ ⲛ̅ⲟⲩⲕⲗⲟⲙ ⲉϣⲁϥⲧⲁⲕⲟ. ⲁⲛⲟⲛ ⲇⲉ ⲛ̅ⲟⲩⲁⲧⲧⲁⲕⲟ.	But every one who striveth for the mastery layeth hold on himself in everything: they indeed, that they may receive a crown which will perish; but we an imperishable.	πᾶς δὲ ὁ ἀγωνιζόμενος πάντα ἐγκρατεύεται, ἐκεῖνοι μὲν οὖν ἵνα φθαρτὸν στέφανον λάβωσιν, ἡμεῖς δὲ ἄφθαρτον.						
First Epistle to the Corinthians	9	09	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϭⲟϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲱⲥ ϧⲉⲛ ⲟⲩϩⲱⲡ ⲁⲛ ⲡⲁⲓⲣⲏϯ ϯϯ ϩⲱⲥ ⲉⲓϩⲓⲟⲩⲓ ⲁⲛ ⲉ̀ⲡⲓⲁⲏⲣ	ⲁⲛⲟⲕ ϭⲉ ⲉⲓⲡⲏⲧ ⲛ̅ⲧⲉⲓϩⲉ ϩⲱⲥ ϩⲛ̅ ⲟⲩϩⲱⲡ ⲁⲛ. ⲉⲓⲡⲩⲕⲧⲉⲩⲉ ⲛ̅ⲧⲉⲓϩⲉ ϩⲱⲥ ⲉⲛⲉⲉⲓϩⲟⲩⲉ ⲁⲛ ⲉⲡⲁⲏⲣ.	But I (pron.) run thus, as not covertly; thus I fight, not as beating the air:	ἐγὼ τοίνυν οὕτως τρέχω ὡς οὐκ ἀδήλως, οὕτως πυκτεύω ὡς οὐκ ἀέρα δέρων·						
First Epistle to the Corinthians	9	09	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ϯⲱϥⲓ ⲙ̀ⲡⲁⲥⲱⲙⲁ ⲟⲩⲟϩ ϯⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲙ̀ⲃⲱⲕ ⲙⲏⲡⲱⲥ ⲉ̀ⲁⲓϩⲓⲱⲓϣ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲁ̀ⲛⲟⲕ ϩⲱ ⲛ̀ⲥⲉϫⲉⲙⲧ ⲉⲓⲟⲓ ⲛ̀ⲁⲇⲟⲕⲓⲙⲟⲥ	ⲁⲗⲗⲁ ϯⲱϥⲉ ⲙ̅ⲡⲁⲥⲱⲙⲁ ϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲙ̅ϩⲁⲗ. ⲙⲏⲡⲱⲥ ⲉⲓⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ ⲧⲁϣⲱⲡⲉ ⲁⲛⲟⲕ ⲛ̅ϫⲟⲟⲩⲧ:	but I bruise my body, and I make it servant: lest by any means, having proclaimed to others, I myself should be found [being] reprobate.	ἀλλὰ ὑπωπιάζω μου τὸ σῶμα καὶ δουλαγωγῶ, μή πως ἄλλοις κηρύξας αὐτὸς ἀδόκιμος γένωμαι.						
First Epistle to the Corinthians	10	10	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛ̀ϯⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲅⲁⲣ ⲁⲛ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲛⲁⲥⲛⲏⲟⲩ ϫⲉ ⲛⲉⲛⲓⲟϯ ⲧⲏⲣⲟⲩ ⲛⲁⲩⲭⲏ ϧⲁ ϯϭⲏⲡⲓ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲥⲓⲛⲓ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲓⲟⲙ	ϯⲟⲩⲱϣ ⲅⲁⲣ ⲉⲧⲣⲉⲧⲛ̅ⲉⲓⲙⲉ ⲛⲁⲥⲛⲏⲩ ϫⲉ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲧⲏⲣⲟⲩ ⲛⲉⲩϣⲟⲟⲡ ⲡⲉ ϩⲁ ⲧⲉⲕⲗⲟⲟⲗⲉ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ϩⲓⲧⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ.	For I wish you not to be (lit. being) ignorant, my brethren, that all our fathers were being under the cloud, and they all passed through the sea;	Οὐ θέλω γὰρ ὑμᾶς ἀγνοεῖν, ἀδελφοί, ὅτι οἱ πατέρες ἡμῶν πάντες ὑπὸ τὴν νεφέλην ἦσαν καὶ πάντες διὰ τῆς θαλάσσης διῆλθον,						
First Epistle to the Corinthians	10	10	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲁⲩϭⲓⲱⲙⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲙⲱⲩⲥⲏⲥ ϧⲉⲛ ϯϭⲏⲡⲓ ⲛⲉⲙ ϧⲉⲛ ⲫⲓⲟⲙ	ⲁⲩⲱ ⲛⲧⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲃⲁⲡⲧⲓⲍⲉ ⲉⲙⲱⲩ̈ⲥⲏⲥ ϩⲛ̅ ⲧⲉⲕⲗⲟⲟⲗⲉ ⲙⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ.	and they were all baptised unto Moses in the cloud and in the sea;	καὶ πάντες εἰς τὸν Μωϋσῆν ἐβαπτίσαντο ἐν τῇ νεφέλῃ καὶ ἐν τῇ θαλάσσῃ,						
First Epistle to the Corinthians	10	10	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲧⲁⲓϧⲣⲉ ⲛ̀ⲟⲩⲱⲧ ⲙ̀ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲁⲩⲟⲩⲟⲙⲥ ⲧⲏⲣⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲟⲩⲱⲙ ⲛ̅ⲟⲩϩⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲙ̅ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ.	and the same spiritual food they all ate;	καὶ πάντες τὸ αὐτὸ πνευματικὸν βρῶμα ἔφαγον						
First Epistle to the Corinthians	10	10	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲡⲁⲓⲥⲱ ⲛ̀ⲟⲩⲱⲧ ⲙ̀ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲁⲩⲥⲟϥ ⲧⲏⲣⲟⲩ ⲛⲁⲩⲥⲱ ⲅⲁⲣ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ⲧⲓⲕⲏ ⲙ̀ⲡⲉⲧⲣⲁ ⲉⲥⲙⲟϣⲓ ⲛⲥⲱⲟⲩ ϯⲡⲉⲧⲣⲁ ⲇⲉ ⲛⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ	ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲥⲱ ⲛ̅ⲟⲩⲱⲧ ⲙ̅ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ. ⲁⲩⲥⲱ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲛⲉⲩⲙⲁⲧⲓⲕⲏ ⲙ̅ⲡⲉⲧⲣⲁ ⲉⲥⲟⲩⲏϩ ⲛ̅ⲥⲱⲟⲩ. ⲧⲡⲉⲧⲣⲁ ⲇⲉ ⲛⲉ ⲡⲉⲭ̅ⲥ̅ ⲡⲉ.	and the same spiritual drink they all drank: for they were drinking from a spiritual rock, following them: but the rock was Christ.	καὶ πάντες τὸ αὐτὸ πνευματικὸν ἔπιον πόμα, ἔπινον γὰρ ἐκ πνευματικῆς ἀκολουθούσης πέτρας, ἡ πέτρα δὲ ἦν ὁ Χριστός·						
First Epistle to the Corinthians	10	10	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ⲙ̀ⲡⲉ ⲫϯ ϯⲙⲁϯ ϧⲉⲛ ⲡⲟⲩϩⲟⲩⲟ ⲁⲩⲫⲱϣ ⲅⲁⲣ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ	ⲁⲗⲗⲁ ⲙ̅ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲱⲕ ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲡⲉⲩϩⲟⲩⲟ. ⲁⲩⲡⲟⲣϣⲟⲩ ⲅⲁⲣ ϩⲙ̅ ⲡϫⲁⲓⲉ.	But God was not well pleased with most of them: for they were overthrown in (the) desert.	ἀλλʼ οὐκ ἐν τοῖς πλείοσιν αὐτῶν ηὐδόκησεν ὁ θεός, κατεστρώθησαν γὰρ ἐν τῇ ἐρήμῳ.						
First Epistle to the Corinthians	10	10	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲓ ⲇⲉ ⲁⲩϣⲱⲡⲓ ⲛⲁⲛ ⲛ̀ϩⲁⲛⲧⲩⲡⲟⲥ ϫⲉ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲉⲛⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲛⲏ ⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ	ⲛⲁⲓ ⲇⲉ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲛⲁⲛ ⲛ̅ⲥⲙⲟⲧ ⲉⲧⲙ̅ⲣⲉⲛϣⲱⲡⲉ ⲛ̅ⲣⲉϥⲉⲡⲓⲑⲩⲙⲓ ⲉⲛⲉⲑⲟⲟⲩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲛⲏ ⲉⲡⲓⲑⲩⲙⲉⲓ.	But these things became to us types, that we should not be [being] lusters after evil things, according as those lusted.	Ταῦτα δὲ τύποι ἡμῶν ἐγενήθησαν, εἰς τὸ μὴ εἶναι ἡμᾶς ἐπιθυμητὰς κακῶν, καθὼς κἀκεῖνοι ἐπεθύμησαν.						
First Epistle to the Corinthians	10	10	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲛ̀ϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲁϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲟⲩⲱⲙ ⲛⲉⲙ ⲉ̀ⲥⲱ ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ⲥⲱⲃⲓ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲛ̅ⲣⲉϥϣⲙϣⲉ ⲉⲓⲇⲱⲗⲟⲛ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ϩⲟⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ. ⲛ̅ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲁϥϩⲙⲟⲟⲥ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲉⲟⲩⲱⲙ ⲉⲥⲱ. ⲁⲩⲱ ⲁⲩⲧⲱⲟⲩⲛ ⲉⲥⲱⲃⲉ.	Neither be ye idolaters, as some among them; as it is written: 'The people sat down to eat and to drink; and they arose to play.'	μηδὲ εἰδωλολάτραι γίνεσθε, καθώς τινες αὐτῶν· ὥσπερ γέγραπται· Ἐκάθισεν ὁ λαὸς φαγεῖν καὶ πεῖν, καὶ ἀνέστησαν παίζειν.						
First Epistle to the Corinthians	10	10	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲁⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ϫⲉ ⲕ̅ⲅ̅ ⲛ̀ϣⲟ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛⲡⲟⲣⲛⲉⲩⲉ ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ϩⲟⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲡⲟⲣⲛⲉⲩⲉ. ⲁⲩⲱ ⲁⲩϩⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ϭⲓ ϫⲟⲩⲧϣⲟⲙⲧⲉ ⲛ̅ϣⲟ.	Neither let us commit fornication, as some among them committed, and twenty-three thousand fell in one day.	μηδὲ πορνεύωμεν, καθώς τινες αὐτῶν ἐπόρνευσαν, καὶ ἔπεσαν μιᾷ ἡμέρᾳ εἴκοσι τρεῖς χιλιάδες.						
First Epistle to the Corinthians	10	10	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲡⲭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲟⲩⲟϩ ⲁⲩⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϩⲟϥ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛⲡⲓⲣⲁⲍⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ϩⲟⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲡⲓⲣⲁⲍⲉ. ⲁⲩⲱ ⲁⲩϩⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ϩⲟϥ.	Neither let us tempt Christ, according as some among them tempted; and they were destroyed by the serpents.	μηδὲ ἐκπειράζωμεν τὸν Χριστόν, καθώς τινες αὐτῶν ἐπείρασαν, καὶ ὑπὸ τῶν ὄφεων ἀπώλλυντο.						
First Epistle to the Corinthians	10	10	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲉⲣⲣⲉϥⲉⲣⲭⲣⲉⲙⲣⲉⲙ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲁⲩⲭⲣⲉⲙⲣⲉⲙ ⲟⲩⲟϩ ⲁⲩⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲣⲉϥⲧⲁⲕⲟ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲕⲣⲙ̅ⲣⲙ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ϩⲟⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲕⲣⲙ̅ⲣⲙ̅ ⲁⲩⲱ ⲁⲩϩⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉϣⲁϥⲧⲁⲕⲟ.	Neither let us be murmurers, according as some among them murmured; and they were destroyed by the destroyer.	μηδὲ γογγύζετε, καθάπερ τινὲς αὐτῶν ἐγόγγυσαν, καὶ ἀπώλοντο ὑπὸ τοῦ ὀλοθρευτοῦ.						
First Epistle to the Corinthians	10	10	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲩϣⲱⲡⲓ ⲛ̀ⲧⲩⲡⲟⲥ ⲛ̀ⲛⲏ ⲁⲩⲥϧⲏⲧⲟⲩ ⲇⲉ ⲛⲁⲛ ⲉⲩⲥⲃⲱ ϧⲁ ⲛⲏ ⲉⲧⲁ ⲡϫⲱⲕ ⲛ̀ⲛⲓⲉⲛⲉϩ ⲉⲣⲕⲁⲧⲁⲛⲧⲁⲛ ⲉ̀ⲣⲱⲟⲩ	ⲛⲁⲓ ⲇⲉ ϩⲉⲛⲧⲩⲡⲟⲥ ⲛⲉ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲛ̅ⲛⲏ. ⲁⲩⲥϩⲁⲓⲥⲟⲩ ⲇⲉ ⲛⲁⲛ ⲉⲩⲥⲃⲱ ⲛⲁⲓ ⲉⲛⲧⲁⲑⲁⲏ ⲛ̅ⲛ̅ⲁⲓⲱⲛ ⲕⲁⲧⲁⲛⲧⲁ ⲉⲣⲟⲟⲩ.	But all these things happened as type to those; but they were written for us for a teaching, namely those to whom (the) end of the ages occurred.	ταῦτα δὲ τυπικῶς συνέβαινεν ἐκείνοις, ἐγράφη δὲ πρὸς νουθεσίαν ἡμῶν, εἰς οὓς τὰ τέλη τῶν αἰώνων κατήντηκεν.						
First Epistle to the Corinthians	10	10	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲫⲏ ⲉⲑⲙⲉⲩⲓ ϫⲉ ϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙⲁⲣⲉϥⲛⲁⲩ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥϩⲉⲓ	ϩⲱⲥⲧⲉ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲁϩⲉⲣⲁⲧ ⲙⲁⲣⲉϥϭⲱϣⲧ̅ ⲙⲏⲡⲱⲥ ⲛϥ̅ϩⲉ.	Wherefore he who thinketh that he standeth, let him see lest by any means he fall.	ὥστε ὁ δοκῶν ἑστάναι βλεπέτω μὴ πέσῃ,						
