book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	13	13	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ⲟⲩⲕⲟⲩϫⲓ ⲙⲉⲛ ⲧⲉ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓϫⲣⲱϫ ⲧⲏⲣⲟⲩ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣⲁⲛⲁⲓⲁⲓ ⲥⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ⲛⲓⲟⲩⲟϯ ⲟⲩⲟϩ ϣⲁⲥϣⲱⲡⲓ ⲉ̀ⲟⲩϣϣⲏⲛ ϩⲱⲥⲧⲉ ⲛ̀ⲥⲉⲓ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛ̀ⲥⲉⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲛⲉⲥϫⲁⲗ	ⲧⲁⲓ̈ ⲙⲉⲛ ⲉⲩⲕⲟⲩⲓ̈ ⲧⲉ ⲉⲛⲉϭⲣⲟⲟϭ ⲧⲏⲣⲟⲩ. ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲥϣⲁⲛⲁⲩⲝⲁⲛⲉ ϣⲁⲥⲣ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲟⲧⲉ. ⲛⲥ̅ϣⲱⲡⲉ ⲉⲩⲛⲟϭ ⲛ̅ϣⲏⲛ. ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉⲉⲓ ⲛ̅ϭⲓ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ ⲛ̅ⲥⲉⲟⲩⲱϩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲥⲕⲗⲁⲇⲟⲥ.	which indeed is small among all seeds; but if it should be grown, it is greatest of the herbs, and becomes a tree, so that the birds of (the) heaven come and lodge upon its branches.'	ὃ μικρότερον μέν ἐστιν πάντων τῶν σπερμάτων, ὅταν δὲ αὐξηθῇ μεῖζον τῶν λαχάνων ἐστὶν καὶ γίνεται δένδρον, ὥστε ἐλθεῖν τὰ πετεινὰ τοῦ οὐρανοῦ καὶ κατασκηνοῦν ἐν τοῖς κλάδοις αὐτοῦ.						
Gospel of St. Matthew	13	13	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲕⲉⲡⲁⲣⲁⲃⲟⲗⲏ ⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲥⲟⲛⲓ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲟⲩϣⲉⲙⲏⲣ ⲉ̀ⲁ ⲟⲩⲥϩⲓⲙⲓ ϭⲓⲧϥ ⲁⲥⲭⲟⲡϥ ϧⲉⲛ ⲅ̅ ⲛ̀ϣⲓ ⲛ̀ⲛⲱⲓⲧ ϣⲁⲧⲉ ⲡⲓϣⲱϯ ⲧⲏⲣϥ ϭⲓϣⲉⲙⲏⲣ	ⲁϥϫⲱ ⲛⲁⲩ ⲛ̅ⲕⲉⲡⲁⲣⲁⲃⲟⲗⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛⲙⲡⲏⲩⲉ ⲉⲩⲑⲁⲃ ⲉⲁⲩⲥϩⲓⲙⲉ ϫⲓⲧϥ̅ ⲁⲥϩⲟⲡϥ̅ ϩⲛ̅ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲓ ⲛ̅ⲛⲟⲉⲓⲧ ϣⲁⲛⲧⲉϥϫⲓ ⲑⲁⲃ ⲧⲏⲣϥ.	Another parable he spake to them: The kingdom of the heavens is like leaven, which a woman took, she hid it in three measures of meal, until all the dough was leavened.'	Ἄλλην παραβολὴν ἐλάλησεν αὐτοῖς· Ὁμοία ἐστὶν ἡ βασιλεία τῶν οὐρανῶν ζύμῃ, ἣν λαβοῦσα γυνὴ ἐνέκρυψεν εἰς ἀλεύρου σάτα τρία ἕως οὗ ἐζυμώθη ὅλον.						
Gospel of St. Matthew	13	13	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁ ⲓⲏ̅ⲥ̅ ϫⲟⲧⲟⲩ ⲛ̀ⲛⲓⲙⲏϣ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲟⲩⲟϩ ⲭⲱⲣⲓⲥ ⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲁⲛ ⲡⲉ	ⲛⲁⲓ̈ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ. ⲁⲩⲱ ⲁϫⲙ̅ ⲡⲁⲣⲁⲃⲟⲗⲏ ⲙ̅ⲡⲉϥϫⲉ ⲗⲁⲁⲩ ⲛⲁⲩ.	All these things said Jesus to the multitudes in parables; and without parable he was not speaking with them:	Ταῦτα πάντα ἐλάλησεν ὁ Ἰησοῦς ἐν παραβολαῖς τοῖς ὄχλοις, καὶ χωρὶς παραβολῆς οὐδὲν ἐλάλει αὐτοῖς·						
Gospel of St. Matthew	13	13	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲓⲛⲁⲟⲩⲱⲛ ⲛ̀ⲣⲱⲓ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛ̀ⲛⲏ ⲉⲧϩⲏⲡ ⲓⲥϫⲉⲛ ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ϫⲉⲕⲁⲥ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁⲩϫⲟⲟϥ ϩⲓⲧⲙ̅ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϯⲛⲁⲟⲩⲱⲛ ⲉⲣⲱⲓ̈ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̅ⲧⲁϫⲱ ⲛ̅ⲛⲉⲧϩⲏⲡ ϫⲓⲛ ⲉⲡϣⲁⲥⲱⲛⲧ̅ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ.	that it might be fulfilled which he spake by the prophet, saying: I am to open my mouth in parables; and speak the things which were hidden from (the) foundation of the world.'	ὅπως πληρωθῇ τὸ ῥηθὲν διὰ τοῦ προφήτου λέγοντος· Ἀνοίξω ἐν παραβολαῖς τὸ στόμα μου, ἐρεύξομαι κεκρυμμένα ἀπὸ καταβολῆς.						
Gospel of St. Matthew	13	13	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥⲭⲁ ⲛⲓⲙⲏϣ ⲉ̀ⲃⲟⲗ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲃⲉⲗ ϯⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲧⲏϫ ⲛ̀ⲧⲉ ⲡⲓⲓⲟϩⲓ	ⲧⲟⲧⲉ ⲁϥⲕⲱ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲏⲓ̈. ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲃⲱⲗ ⲉⲣⲟⲛ ⲛ̅ⲧⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̅ⲛⲉⲛ̅ⲧⲏϭ ⲛ̅ⲧⲥⲱϣⲉ.	Then he sent away the multitudes, he came into the house: and his disciples came to him, saying: Explain to us the parable of the tares of the field.'	Τότε ἀφεὶς τοὺς ὄχλους ἦλθεν εἰς τὴν οἰκίαν. καὶ προσῆλθον αὐτῷ οἱ μαθηταὶ αὐτοῦ λέγοντες· Διασάφησον ἡμῖν τὴν παραβολὴν τῶν ζιζανίων τοῦ ἀγροῦ.						
Gospel of St. Matthew	13	13	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲡⲉⲧⲥⲓϯ ⲙ̀ⲡⲓϫⲣⲟϫ ⲉⲑⲛⲁⲛⲉϥ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲡⲉ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉⲧϫⲟ ⲙ̅ⲡⲉϭⲣⲟϭ ⲉⲧⲛⲁⲛⲟⲩϥ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	And he answered, he said: He who sowed the good seed is (the) Son of (the) man;	ὁ δὲ ἀποκριθεὶς εἶπεν· Ὁ σπείρων τὸ καλὸν σπέρμα ἐστὶν ὁ υἱὸς τοῦ ἀνθρώπου·						
Gospel of St. Matthew	13	13	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲓⲟϩⲓ ⲇⲉ ⲡⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲡⲓϫⲣⲟϫ ⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲓ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛⲓⲉⲛⲧⲏϫ ⲇⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲧⲥⲱϣⲉ ⲇⲉ ⲡⲉ ⲡⲕⲟⲥⲙⲟⲥ. ⲡⲉϭⲣⲟϭ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ. ⲛⲉⲛ̅ⲧⲏϭ ⲇⲉ ⲛⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲥ.	and the field is the world; the good seed, these are the sons of the kingdom; and the tares are the sons of the evil (one);	ὁ δὲ ἀγρός ἐστιν ὁ κόσμος· τὸ δὲ καλὸν σπέρμα, οὗτοί εἰσιν οἱ υἱοὶ τῆς βασιλείας· τὰ δὲ ζιζάνιά εἰσιν οἱ υἱοὶ τοῦ πονηροῦ,						
Gospel of St. Matthew	13	13	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓϫⲁϫⲓ ⲇⲉ ⲉⲧⲁϥⲥⲁⲧⲟⲩ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉ ⲡⲓⲱⲥϧ ⲇⲉ ⲧϧⲁⲏ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ ⲛⲓϭⲁⲓⲟⲥϧ ⲇⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ	ⲡϫⲁϫⲉ ⲛ̅ⲧⲁϥϫⲟⲟⲩ ⲡⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ. ⲡⲱϩⲥ̅ ⲇⲉ ⲡⲉ ⲧⲥⲩⲛⲧⲉⲗⲉⲓⲁ ⲙ̅ⲡⲁⲓⲱⲛ. ⲛ̅ϫⲁⲓ̈ⲟϩⲥ ⲇⲉ ⲛⲉ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ.	and the enemy who sowed them is the devil: and the harvest (the) end of this age; and the reapers the angels.	ὁ δὲ ἐχθρὸς ὁ σπείρας αὐτά ἐστιν ὁ διάβολος· ὁ δὲ θερισμὸς συντέλεια αἰῶνός ἐστιν, οἱ δὲ θερισταὶ ἄγγελοί εἰσιν.						
Gospel of St. Matthew	13	13	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲫⲣⲏϯ ⲟⲩⲛ ⲉ̀ϣⲁⲩⲥⲱⲕⲓ ⲛ̀ⲛⲓⲉⲛⲧⲏϫ ⲛ̀ϣⲟⲣⲡ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲡⲁⲓⲣⲏϯ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲧϧⲁⲏ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ	ⲛ̅ⲑⲉ ϭⲉ ⲛ̅ϣⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲛ̅ⲧⲏϭ. ⲛ̅ⲥⲉⲣⲟⲕϩⲟⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ϩⲣⲁⲓ̈ ϩⲛ ⲧⲥⲩⲛⲧⲉⲗⲉⲓⲁ ⲙ̅ⲡⲁⲓⲱⲛ.	As, then, they gather up the tares first, and burn them in the fire; thus it will be in (the) end of this age.	ὥσπερ οὖν συλλέγεται τὰ ζιζάνια καὶ πυρὶ καίεται, οὕτως ἔσται ἐν τῇ συντελείᾳ τοῦ αἰῶνος·						
Gospel of St. Matthew	13	13	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲉ̀ⲧⲁⲟⲩⲟ ⲛ̀ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲛⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ	ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϫⲟⲟⲩ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ. ⲛ̅ⲥⲉⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲧⲁⲛⲟⲙⲓⲁ.	(The) Son of (the) man shall send his angels, and they shall gather up out of his kingdom all the offences, and them who do [the] iniquity;	ἀποστελεῖ ὁ υἱὸς τοῦ ἀνθρώπου τοὺς ἀγγέλους αὐτοῦ, καὶ συλλέξουσιν ἐκ τῆς βασιλείας αὐτοῦ πάντα τὰ σκάνδαλα καὶ τοὺς ποιοῦντας τὴν ἀνομίαν,						
Gospel of St. Matthew	13	13	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ϯϩⲣⲱ ⲛ̀ⲭⲣⲱⲙ ⲡⲓⲙⲁ ⲉⲧⲉ ⲫⲣⲓⲙⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲛⲓⲛⲁϫϩⲓ	ⲛ̅ⲥⲉⲛⲟϫⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϩⲣⲱ ⲛ̅ⲥⲁⲧⲉ. ⲉϥⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡⲣⲓⲙⲉ ⲁⲩⲱ ⲡϭⲁϩϭϩ̅ ⲛ̅ⲛ̅ⲟⲃϩⲉ.	and shall cast them to the furnace of fire: the place in which will be (the) weeping and (the) gnashing of the teeth.	καὶ βαλοῦσιν αὐτοὺς εἰς τὴν κάμινον τοῦ πυρός· ἐκεῖ ἔσται ὁ κλαυθμὸς καὶ ὁ βρυγμὸς τῶν ὀδόντων.						
Gospel of St. Matthew	13	13	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲛⲓⲑⲙⲏⲓ ⲉⲩⲉ̀<ⲉ>ⲣⲟⲩⲱⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲣⲏ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ	ⲧⲟⲧⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲉⲛⲁⲣ̅ⲟⲩⲟⲉⲓⲛ ⲛ̅ⲑⲉ ⲙ̅ⲡⲣⲏ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲡⲉⲩⲉⲓⲱⲧ. ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉⲥⲱⲧⲙ̅ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅.	not listed	Τότε οἱ δίκαιοι ἐκλάμψουσιν ὡς ὁ ἥλιος ἐν τῇ βασιλείᾳ τοῦ πατρὸς αὐτῶν. ὁ ἔχων ὦτα ἀκουέτω.						
Gospel of St. Matthew	13	13	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲥⲟⲛⲓ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲟⲩⲁϩⲟ ⲉϥⲭⲏⲡ ϧⲉⲛ ⲟⲩⲓⲟϩⲓ ⲫⲏ ⲉⲧⲁ ⲟⲩⲣⲱⲙⲓ ϫⲉⲙϥ ⲁϥⲭⲟⲡϥ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲣⲁϣⲓ ⲁϥϣⲉ ⲛⲁϥ ⲁϥϯ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥϣⲱⲡ ⲙ̀ⲡⲓⲟϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲉⲩⲁϩⲟ ⲉϥϩⲏⲡ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲡⲁⲓ̈ ⲛ̅ⲧⲁ ⲟⲩⲣⲱⲙⲉ ϩⲉ ⲉⲣⲟϥ ⲁϥϩⲟⲡϥ̅. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲣⲁϣⲉ. ϣⲁϥⲃⲱⲕ ⲛϥ̅ϯ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲛϥ̅ϣⲱⲡ ⲛ̅ⲧⲥⲱϣⲉ ⲉⲧⲙ̅ⲙⲁⲩ.	The kingdom of the heavens is like a treasure hid in a field; which a man found, he hid it; and for [the] joy he went, he sold what he had, and bought that field.	Ὁμοία ἐστὶν ἡ βασιλεία τῶν οὐρανῶν θησαυρῷ κεκρυμμένῳ ἐν τῷ ἀγρῷ, ὃν εὑρὼν ἄνθρωπος ἔκρυψεν, καὶ ἀπὸ τῆς χαρᾶς αὐτοῦ ὑπάγει καὶ πωλεῖ πάντα ὅσα ἔχει καὶ ἀγοράζει τὸν ἀγρὸν ἐκεῖνον.						
Gospel of St. Matthew	13	13	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ⲥⲟⲛⲓ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ϣⲱⲧ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ϩⲁⲛⲁⲛⲁⲙⲏⲓ ⲉ̀ⲛⲁⲛⲉⲩ	ⲡⲁⲗⲓⲛ ⲟⲛ ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲉϣⲱⲧ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲱⲛⲉⲙⲙⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ.	Again, the kingdom of the heavens is like a merchantman seeking for good pearls:	Πάλιν ὁμοία ἐστὶν ἡ βασιλεία τῶν οὐρανῶν ἀνθρώπῳ ἐμπόρῳ ζητοῦντι καλοὺς μαργαρίτας·						
Gospel of St. Matthew	13	13	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲁⲛⲁⲙⲏⲓ ⲉ̀ⲛⲁϣⲉ ⲛ̀ⲥⲟⲩⲉⲛϥ ⲁϥϣⲉ ⲛⲁϥ ⲁϥϯ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥϣⲟⲡϥ	ⲛ̅ⲧⲉⲣⲉϥϩⲉ ⲇⲉ ⲉⲩⲱⲛⲉⲙⲙⲉ ⲉⲛⲁϣⲉ ⲥⲟⲩⲛⲧϥ̅. ⲁϥⲃⲱⲕ ⲁϥϯ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲛ̅ⲧⲁϥ ⲁϥϣⲟⲡϥ̅ ⲛⲁϥ.	having found a pearl of great price, he went, he sold what he had, and bought it.	εὑρὼν δὲ ἕνα πολύτιμον μαργαρίτην ἀπελθὼν πέπρακεν πάντα ὅσα εἶχεν καὶ ἠγόρασεν αὐτόν.						
Gospel of St. Matthew	13	13	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ⲟⲛ ⲥⲟⲛⲓ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲟⲩⲥⲁⲅⲏⲛⲏ ⲉ̀ⲁⲩϩⲓⲧⲥ ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁⲥⲑⲱⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲅⲉⲛⲟⲥ ⲛⲓⲃⲉⲛ	ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲉⲩⲁⲃⲱ ⲉⲁⲩⲛⲟϫⲥ̅ ⲉⲑⲁⲗⲁⲥⲥⲁ. ⲉⲁⲥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲅⲉⲛⲟⲥ ⲛⲓⲙ ⲛ̅ⲧⲏⲃⲧ̅.	Again, the kingdom of the heavens is like a net, which was cast into (the) sea, and it gathered of every kind:	Πάλιν ὁμοία ἐστὶν ἡ βασιλεία τῶν οὐρανῶν σαγήνῃ βληθείσῃ εἰς τὴν θάλασσαν καὶ ἐκ παντὸς γένους συναγαγούσῃ·						
