book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	C	0C	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲁⲃⲃⲁⲕⲟⲩⲙ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲃⲁⲃⲩⲗⲱⲛ ⲙ̀ⲡⲓⲛⲁⲩ ⲉ̀ⲣⲟⲥ. ⲡⲓⲕⲉⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲟⲩⲓ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ		And Habbacuc said, Lord, I never saw Babylon; neither do I know where the den is.	καὶ εἶπεν Αμβακουμ κύριε Βαβυλῶνα οὐχ ἑώρακα καὶ τὸν λάκκον οὐ γινώσκω						
Daniel	C	0C	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧⲁⲫⲉ ⲛⲁⲃⲃⲁⲕⲟⲩⲙ. ⲁϥⲧⲱⲟⲩⲛⲟⲩ ⲙ̀ⲙⲟϥ ϧⲁ ⲡⲓϥⲱⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲁⲫⲉ. ⲁϥⲭⲁϥ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲉ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ. ϧⲉⲛ ⲡⲓⲟⲩⲟⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲡⲛ̅ⲁ̅.		Then the angel of the Lord took him by the crown, and bare him by the hair of his head, and through the vehemency of his spirit set him in Babylon over the den.	καὶ ἐπελάβετο ὁ ἄγγελος κυρίου τῆς κορυφῆς αὐτοῦ καὶ βαστάσας τῆς κόμης τῆς κεφαλῆς αὐτοῦ ἔθηκεν αὐτὸν εἰς Βαβυλῶνα ἐπάνω τοῦ λάκκου ἐν τῷ ῥοίζῳ τοῦ πνεύματος αὐτοῦ						
Daniel	C	0C	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲁⲃⲃⲁⲕⲟⲩⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲇⲁⲛⲓⲏⲗ ϭⲓ ⲙ̀ⲡⲓⲁⲣⲓⲥⲧⲟⲛ. ⲉⲧⲁϥⲟⲩⲟⲣⲡϥ ⲛⲁⲕ ⲛ̀ϫⲉ ⲫϯ.		And Habbacuc cried, saying, O Daniel, Daniel, take the dinner which God hath sent thee.	καὶ ἐβόησεν Αμβακουμ λέγων Δανιηλ Δανιηλ λαβὲ τὸ ἄριστον ὃ ἀπέστειλέν σοι ὁ θεός						
Daniel	C	0C	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ϫⲉ ϯϯⲱⲟⲩ ⲛⲁⲕ ⲫϯ. ϫⲉ ⲁⲕⲉⲣⲡⲁⲙⲉⲩⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲭⲱ ⲛ̀ⲥⲱⲕ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲟⲕ.		And Daniel said, Thou hast remembered me, O God: neither hast thou forsaken them that seek thee and love thee.	καὶ εἶπεν Δανιηλ ἐμνήσθης γάρ μου ὁ θεός καὶ οὐκ ἐγκατέλιπες τοὺς ἀγαπῶντάς σε						
Daniel	C	0C	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲁϥⲟⲩⲱⲙ. ⲟⲩⲟϩ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ. ⲁϥⲧⲫⲉ ⲁⲃⲃⲁⲕⲟⲩⲙ. ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲉϥⲙⲁ.		So Daniel arose, and did eat: and the angel of the Lord set Habbacuc in his own place again immediately.	καὶ ἀναστὰς Δανιηλ ἔφαγεν ὁ δὲ ἄγγελος τοῦ θεοῦ ἀπεκατέστησεν τὸν Αμβακουμ παραχρῆμα εἰς τὸν τόπον αὐτοῦ						
Daniel	C	0C	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲟⲩⲣⲟ ⲇⲉ ⲁϥⲓ̀ ϧⲉⲛ ⲡⲓⲙⲁϩⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥⲉⲣϩⲏⲃⲓ ⲉ̀ⲇⲁⲛⲓⲏⲗ ⲁϥⲓ̀ ϩⲓϫⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ ⲁϥϫⲟⲩϣⲧ ϩⲏⲡⲡⲉ ⲓⲥ ⲇⲁⲛⲓⲏⲗ. ⲛⲁϥϩⲉⲙⲥⲓ ⲡⲉ.		Upon the seventh day the king went to bewail Daniel: and when he came to the den, he looked in, and behold, Daniel was sitting.	ὁ δὲ βασιλεὺς ἦλθεν τῇ ἡμέρᾳ τῇ ἑβδόμῃ πενθῆσαι τὸν Δανιηλ καὶ ἦλθεν ἐπὶ τὸν λάκκον καὶ ἐνέβλεψεν καὶ ἰδοὺ Δανιηλ καθήμενος						
Daniel	C	0C	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ. ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲓϣϯ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲇⲁⲛⲓⲏⲗ ⲟⲩⲟϩ ⲁϥⲉⲛϥ ⲉ̀ⲡϣⲱⲓ.		Then cried the king with a loud voice, saying, Great art Lord God of Daniel, and there is none other beside thee.	καὶ ἀναβοήσας φωνῇ μεγάλῃ εἶπεν μέγας εἶ κύριε ὁ θεὸς τοῦ Δανιηλ καὶ οὐκ ἔστιν πλὴν σοῦ ἄλλος						
Daniel	C	0C	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲏ ⲇⲉ ⲉⲧⲟⲓ ⲛ̀ⲉⲧⲓⲟⲥ ⲉ̀ⲡⲉϥⲧⲁⲕⲟ. ⲁϥϩⲓⲧⲟⲩ ⲉ̀ⲡⲓⲗⲁⲕⲕⲟⲥ ⲁⲩⲙⲟⲩ. ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ.		And he drew him out, and cast those that were the cause of his destruction into the den: and they were devoured in a moment before his face.	καὶ ἀνέσπασεν αὐτόν τοὺς δὲ αἰτίους τῆς ἀπωλείας αὐτοῦ ἐνέβαλεν εἰς τὸν λάκκον καὶ κατεβρώθησαν παραχρῆμα ἐνώπιον αὐτοῦ						
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲓ̅ⲇ̅									
Daniel	D	0D	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲕⲩⲣⲟⲥ ⲡⲓⲡⲉⲣⲥⲓⲥ. ⲫⲏ ⲉⲧⲁϥϭⲓ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ. ⲁⲩϭⲱⲣⲡ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ⲫⲏ ⲉⲧⲉ ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲃⲁⲗⲇⲁⲥⲁⲣ. ⲟⲩⲙⲏⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ		In the third year of Cyrus the Persian, who captured Babylon, a word was revealed to Daniel, whose name is Balthasar. This word is true.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲛⲁⲓⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲛ̀ⲕⲁ ⲛ̀ⲉϩⲟⲟⲩ ϣⲁ ⲣⲟⲩϩⲓ ⲙ̀ⲙⲏⲛⲓ. ⲙ̀ⲡⲓⲟⲩⲱⲙ ⲛ̀ⲟⲩⲁϥ. ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲥⲱ ⲛ̀ⲟⲩⲏⲣⲡ. ⲙ̀ⲡⲓⲑⲱϩⲥ ⲙ̀ⲙⲟⲓ ⲛ̀ⲟⲩⲛⲉϩ.		I, Daniel, fasted for twenty one days until the evening; I had not eaten meat, I had not drunk wine, I had not anointed myself with oil.							
Daniel	D	0D	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲙ̀ⲙⲟⲓ ⲉⲓⲟϩⲓ ⲉⲣⲁⲧ ⲉ̀ϫⲉⲛ ⲫⲓⲁⲣⲟ ⲡⲓⲧⲓⲅⲣⲟⲥ. ⲁ ⲟⲩϩⲱⲃ ϭⲱⲣⲡ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ		It happened, as I was on the bank of the Tigris, that this was revealed to me;							
