book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	6	06	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁ ⲣⲟⲩϩⲓ ⲇⲉ ϣⲱⲡⲓ ⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ⲇⲉ ϣⲱⲡⲉ. ⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ	And evening having come, his disciples came down to the sea;	Ὡς δὲ ὀψία ἐγένετο κατέβησαν οἱ μαθηταὶ αὐτοῦ ἐπὶ τὴν θάλασσαν,						
Gospel of St. John	6	06	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲉⲧⲁⲩⲁⲗⲏⲓ ⲉ̀ⲡⲓϫⲟⲓ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲙⲏⲣ ⲙ̀ⲫⲓⲟⲙ ⲉ̀ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲟⲩⲟϩ ⲛⲉ ⲁ ⲧⲭⲉⲙⲥ ϩⲏⲇⲏ ϣⲱⲡⲓ ⲡⲉ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ϩⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅	ⲁⲩⲱ ⲁⲩⲁⲗⲉ ⲉⲡϫⲟⲉⲓ ⲉⲧⲣⲉⲩⲉⲓ ⲉⲡⲓⲕⲣⲟ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ. ⲛⲉ ⲁ ⲡⲕⲁⲕⲉ ⲇⲉ ϣⲱⲡⲉ ⲉⲙⲡⲉ ⲓ̅ⲥ̅ ⲉⲓ ϣⲁⲣⲟⲟⲩ.	and having entered into the ship, they were coming across the sea to Kapharnaum. And (the) dusk had now come, and Jesus had not yet come to them.	καὶ ἐμβάντες εἰς πλοῖον ἤρχοντο πέραν τῆς θαλάσσης εἰς Καφαρναούμ. καὶ σκοτία ἤδη ἐγεγόνει καὶ οὔπω ἐληλύθει πρὸς αὐτοὺς ὁ Ἰησοῦς,						
Gospel of St. John	6	06	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲓⲟⲙ ⲇⲉ ⲛⲁϥⲛⲏⲟⲩ ⲛ̀ⲛⲉϩⲥⲓ ⲡⲉ ⲉϥⲛⲓϥⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲏⲟⲩ	ⲉⲣⲉ ⲟⲩⲛⲟϭ ⲇⲉ ⲛ̅ⲧⲏⲩ ⲛ̅ⲃⲟⲗ ⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ̈	And the sea was being (lit. coming) disturbed (lit. awake), a great wind blowing.	ἥ τε θάλασσα ἀνέμου μεγάλου πνέοντος διεγείρετο.						
Gospel of St. John	6	06	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁⲩⲟⲩⲉⲓ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛⲁⲩ ⲕⲉ ⲛ̀ⲥⲧⲁⲇⲓⲟⲛ ⲓⲉ ⲗ̅ ⲁⲩⲛⲁⲩ ⲉ̀ⲓⲏ̅ⲥ̅ ⲉϥⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲉϥϧⲱⲛⲧ ⲙ̀ⲙⲟϥ ⲉ̀ⲡⲓϫⲟⲓ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ	ⲛ̅ⲧⲉⲣⲟⲩϩⲓ̈ⲛⲉ ϭⲉ ⲉⲃⲟⲗ ⲛⲁϫⲟⲩⲧⲏ ⲛ̅ⲥⲧⲁⲇⲓⲟⲛ ⲏ ⲙⲁⲁⲃ. ⲁⲩⲛⲁⲩ ⲉⲓⲥ ⲉϥⲙⲟⲟϣⲉ ϩⲓ̈ϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲉⲁϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡϫⲟⲉⲓ ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ.	Having then been distant about twenty-five stadia or thirty, they saw Jesus walking upon the sea, and drawing himself near to the ship, and they feared.	ἐληλακότες οὖν ὡς σταδίους εἴκοσι πέντε ἢ τριάκοντα θεωροῦσιν τὸν Ἰησοῦν περιπατοῦντα ἐπὶ τῆς θαλάσσης καὶ ἐγγὺς τοῦ πλοίου γινόμενον, καὶ ἐφοβήθησαν.						
Gospel of St. John	6	06	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ.	But he said to them: I am (he), fear not.'	ὁ δὲ λέγει αὐτοῖς· Ἐγώ εἰμι, μὴ φοβεῖσθε.						
Gospel of St. John	6	06	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩⲟⲩⲱϣ ⲟⲩⲛ ⲡⲉ ⲉ̀ⲧⲁⲗⲟϥ ⲛⲉⲙⲱⲟⲩ ⲉ̀ⲡⲓϫⲟⲓ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁ ⲡⲓϫⲟⲓ ⲁϥⲓ̀ ⲉ̀ⲡⲓⲭⲣⲟ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ⲛⲁⲩⲛⲁϣⲉ ⲉ̀ⲣⲟϥ	ⲛⲉⲩⲟⲩⲱϣ ϭⲉ ⲡⲉ ⲉⲧⲁⲗⲟϥ ⲉⲡϫⲟⲉⲓ ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁ ⲡϫⲟⲉⲓ ⲙⲟⲟⲛⲉ ⲉⲡⲉⲕⲣⲟ ⲉⲛⲉⲩⲛⲁⲃⲱⲕ ⲉⲣⲟϥ.	They were wishing then to take (lit. place) him into the ship with them, and immediately the ship came to the shore to the land to which they were to go.	ἤθελον οὖν λαβεῖν αὐτὸν εἰς τὸ πλοῖον, καὶ εὐθέως ἐγένετο τὸ πλοῖον ἐπὶ τῆς γῆς εἰς ἣν ὑπῆγον.						
Gospel of St. John	6	06	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲡⲓⲙⲏϣ ⲉ̀ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓⲙⲏⲣ ⲙ̀ⲫⲓⲟⲙ ⲁⲩⲛⲁⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲕⲉϫⲟⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲟⲩⲁⲓ ⲟⲩⲟϩ ϫⲉ ⲙ̀ⲡⲉ ⲓⲏ̅ⲥ̅ ⲁⲗⲏⲓ ⲉ̀ⲡⲓϫⲟⲓ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲗⲗⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ	ⲡⲉϥⲣⲁⲥⲧⲉ ⲡⲙⲏⲏϣⲉ ⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ϩⲓ̈ ⲡⲓⲕⲣⲟ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲛⲁⲩ ϫⲉ ⲙ̅ⲙⲛ̅ ϭⲉϫⲟⲓ̈ ⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁ ⲡⲏ ⲉⲛⲧⲁ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲓ̅ⲥ̅ ⲁⲗⲉ ⲉⲣⲟϥ ⲁⲩⲱ ϫⲉ ⲙ̅ⲡⲉ ⲓ̅ⲥ̅ ⲁⲗⲉ ⲉⲡϫⲟⲓ̈ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲗⲗⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲙ̅ⲙⲁⲩ ⲁⲁⲩ ⲛⲉ ⲛ̅ⲧⲁⲩⲃⲱⲕ.	And on the (lit. his) morrow the multitude which was standing on the other side (lit. across) of the sea, saw (plur.) that there was (lit. is) not there another ship except one, and that Jesus entered not into the ship with his disciples, but his disciples had gone alone.	Τῇ ἐπαύριον ὁ ὄχλος ὁ ἑστηκὼς πέραν τῆς θαλάσσης εἶδον ὅτι πλοιάριον ἄλλο οὐκ ἦν ἐκεῖ εἰ μὴ ἕν, καὶ ὅτι οὐ συνεισῆλθεν τοῖς μαθηταῖς αὐτοῦ ὁ Ἰησοῦς εἰς τὸ πλοῖον ἀλλὰ μόνοι οἱ μαθηταὶ αὐτοῦ ἀπῆλθον·						
Gospel of St. John	6	06	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲉϫⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲓⲃⲉⲣⲓⲁⲇⲟⲥ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲟⲩⲱⲙ ⲙ̀ⲡⲓⲱⲓⲕ ⲙ̀ⲙⲟϥ ⲉⲧⲁϥϣⲉⲡϩⲙⲟⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲉⲓⲥ ϩⲉⲛⲕⲉⲉϫⲏⲩ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲓⲃⲉⲣⲓⲁⲥ ϩⲁⲧⲙ̅ ⲡⲙⲁ ⲉⲛⲧⲁⲩⲟⲩⲉⲙ ⲡⲟⲉⲓⲕ ⲉⲁ ⲡϫⲟⲉⲓⲥ ϣⲡ̅ϩⲙⲟⲧ ⲉϫⲱϥ.	Other ships came from Tiberiados near the place in which they ate the bread, the Lord having given thanks over it.	ἀλλὰ ἦλθεν πλοιάρια ἐκ Τιβεριάδος ἐγγὺς τοῦ τόπου ὅπου ἔφαγον τὸν ἄρτον εὐχαριστήσαντος τοῦ κυρίου.						
Gospel of St. John	6	06	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ϫⲉ ⲓⲏ̅ⲥ̅ ⲙ̀ⲙⲁⲩ ⲁⲛ ⲟⲩⲇⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲁⲗⲏⲓ ⲛ̀ⲑⲱⲟⲩ ⲉ̀ⲛⲓⲉϫⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲱⲙ ⲉⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲓⲏ̅ⲥ̅	ⲛ̅ⲧⲉⲣⲉ ⲡⲙⲏⲏϣⲉ ϭⲉ ⲛⲁⲩ ϫⲉ ⲓ̅ⲥ̅ ⲙ̅ⲙⲁⲩ ⲁⲛ ⲟⲩⲇⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ. ⲁⲩⲁⲗⲉ ⲛ̅ⲧⲟⲟⲩ ⲉⲛⲉϫⲏⲩ ⲁⲩⲉⲓ ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅	When then the multitudes saw that Jesus (was) not there, nor his disciples, they themselves entered into the ships, and they came to Kapharnaum, seeking for Jesus.	ὅτε οὖν εἶδεν ὁ ὄχλος ὅτι Ἰησοῦς οὐκ ἔστιν ἐκεῖ οὐδὲ οἱ μαθηταὶ αὐτοῦ, ἐνέβησαν αὐτοὶ εἰς τὰ πλοιάρια καὶ ἦλθον εἰς Καφαρναοὺμ ζητοῦντες τὸν Ἰησοῦν.						
Gospel of St. John	6	06	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲉⲧⲁⲩϫⲉⲙϥ ϩⲓⲙⲏⲣ ⲙ̀ⲫⲓⲟⲙ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲣⲁⲃⲃⲓ ⲉⲧⲁⲕⲓ̀ ⲉⲙⲛⲁⲓ ⲛ̀ⲑⲛⲁⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϩⲉ ⲉⲣⲟϥ ϩⲓ̈ ⲡⲓⲕⲣⲟ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ϩⲣⲁⲃⲃⲉⲓ. ⲛ̅ⲧⲁⲕⲉⲓ ⲉⲡⲉⲉⲓⲙⲁ ⲛ̅ⲁϣ ⲛ̅ⲛⲁⲩ.	And having found him across the sea, they said to him: Rabbi, when camest thou here	Καὶ εὑρόντες αὐτὸν πέραν τῆς θαλάσσης εἶπον αὐτῷ· Ῥαββί, πότε ὧδε γέγονας;						
Gospel of St. John	6	06	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲣⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲁⲛ ϫⲉ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲁⲗⲗⲁ ϫⲉ ⲁⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲱⲓⲕ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲥⲓ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛⲉⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲱⲉⲓ ⲁⲛ ϫⲉ ⲁⲧⲉⲧⲛⲛⲁⲩ ⲉϩⲉⲛⲙⲁⲓ̈ⲛ ⲁⲗⲗⲁ ϫⲉ ⲁⲧⲉⲧⲛ̅ⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲟⲓ̈ⲕ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲥⲓ.	Jesus answered them and said: Verily, verily, I say to you, that ye sought for me not because ye saw signs, but because ye ate of the loaves and were satisfied.	ἀπεκρίθη αὐτοῖς ὁ Ἰησοῦς καὶ εἶπεν· Ἀμὴν ἀμὴν λέγω ὑμῖν, ζητεῖτέ με οὐχ ὅτι εἴδετε σημεῖα ἀλλʼ ὅτι ἐφάγετε ἐκ τῶν ἄρτων καὶ ἐχορτάσθητε·						
Gospel of St. John	6	06	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲣⲓϩⲱⲃ ⲉ̀ϯϧⲣⲉ ⲁⲛ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲁⲗⲗⲁ ϯϧⲣⲉ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲑⲏ ⲉⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲁⲧⲏⲓⲥ ⲛⲱⲧⲉⲛ ⲫⲁⲓ ⲅⲁⲣ ⲁ ⲫϯ ⲫⲓⲱⲧ ⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲟϥ	ⲙ̅ⲡⲣ̅ⲣ̅ϩⲱⲃ ⲉⲧⲉϩⲣⲉ ⲉⲧⲛⲁⲧⲁⲕⲟ. ⲁⲗⲗⲁ ⲧⲉϩⲣⲉ ⲛ̅ⲧⲟϥ ⲉⲧⲛⲁⲙⲟⲩⲛ ⲉⲃⲟⲗ ⲉⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ⲧⲁⲓ̈ ⲉⲧⲉⲣⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲧⲁⲁⲥ ⲛⲏⲧⲛ̅. ⲡⲁⲓ̈ ⲅⲁⲣ ⲡⲉ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ ⲥⲫⲣⲁⲅⲓⲍⲉ ⲙ̅ⲙⲟϥ.	Work, not the food which will perish, but the food which will abide to eternal life, that which (the) Son of (the) man will give to you; for this (one) God the Father sealed.'	ἐργάζεσθε μὴ τὴν βρῶσιν τὴν ἀπολλυμένην ἀλλὰ τὴν βρῶσιν τὴν μένουσαν εἰς ζωὴν αἰώνιον, ἣν ὁ υἱὸς τοῦ ἀνθρώπου ὑμῖν δώσει, τοῦτον γὰρ ὁ πατὴρ ἐσφράγισεν ὁ θεός.						
Gospel of St. John	6	06	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲱⲟⲩ ⲟⲩⲛ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲁⲓϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲉⲣϩⲱⲃ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ̀ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲉϫⲁⲩ ϭⲉ ⲛⲁϥ. ϫⲉ ⲟⲩ ⲡⲉⲧⲛ̅ⲛⲁⲁⲁϥ ϫⲉⲕⲁⲥ ⲉⲛⲉⲣ̅ϩⲱⲃ ⲉⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	They said then to him: What shall (lit. will) we do, that we may work the works of God?'	εἶπον οὖν πρὸς αὐτόν· Τί ποιῶμεν ἵνα ἐργαζώμεθα τὰ ἔργα τοῦ θεοῦ;						
Gospel of St. John	6	06	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲱⲃ ⲛ̀ⲧⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟϥ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡϩⲱⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ. ⲉⲧⲉⲧⲛⲉⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉⲛⲧⲁ ⲡⲏ ⲧⲛ̅ⲛⲟⲟⲩϥ.	Jesus answered, he said to them: This is the work of God, that ye believe him whom he sent.'	ἀπεκρίθη ὁ Ἰησοῦς καὶ εἶπεν αὐτοῖς· Τοῦτό ἐστιν τὸ ἔργον τοῦ θεοῦ ἵνα πιστεύητε εἰς ὃν ἀπέστειλεν ἐκεῖνος.						
Gospel of St. John	6	06	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ⲟⲩⲛ ϫⲉ ⲟⲩ ⲙ̀ⲙⲏⲓⲛⲓ ⲉⲧⲉⲕⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲟⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲛⲁⲩ ⲛ̀ⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟⲕ ⲟⲩ ⲛ̀ϩⲱⲃ ⲉⲧⲉⲕⲓⲣⲓ ⲙ̀ⲙⲟϥ	ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲟⲩ ϭⲉ ⲛ̅ⲧⲟⲕ ⲙ̅ⲙⲁⲓ̈ⲛ ⲡⲉⲧⲕ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ϫⲉⲕⲁⲥ ⲉⲛⲉⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲕ. ⲟⲩ ⲡⲉ ⲡϩⲱⲃ ⲉⲧⲕ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ.	They said to him then: What sign doest thou, that we may see and believe thee? what work doest thou?	εἶπον οὖν αὐτῷ· Τί οὖν ποιεῖς σὺ σημεῖον, ἵνα ἴδωμεν καὶ πιστεύσωμέν σοι; τί ἐργάζῃ;						
Gospel of St. John	6	06	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ ⲛⲉⲛⲓⲟϯ ⲟⲩⲱⲙ ⲙ̀ⲡⲓⲙⲁⲛⲛⲁ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲟⲩⲱⲓⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲁϥⲧⲏⲓϥ ⲛⲱⲟⲩ ⲉⲑⲣⲟⲩⲟⲩⲟⲙϥ	ⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲟⲩⲱⲙ ⲙ̅ⲡⲁⲙⲁⲛⲛⲁ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ. ϫⲉ ⲁϥϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲟⲓ̈ⲕ ⲉⲩⲟⲙϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	"Our fathers ate the manna in (the) desert, according as it is written: ""Bread from (the) heaven he gave to them to eat.""'"	οἱ πατέρες ἡμῶν τὸ μάννα ἔφαγον ἐν τῇ ἐρήμῳ, καθώς ἐστιν γεγραμμένον· Ἄρτον ἐκ τοῦ οὐρανοῦ ἔδωκεν αὐτοῖς φαγεῖν.						
Gospel of St. John	6	06	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙⲱⲩⲥⲏⲥ ⲁⲛ ⲁϥϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲱⲓⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲁⲗⲗⲁ ⲡⲁⲓⲱⲧ ⲉⲑⲛⲁϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲱⲓⲕ ⲛ̀ⲧⲁⲫⲙⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ϭⲉ ⲛⲁⲩ. ϫⲉ ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲛ ⲡⲉ ⲛ̅ⲧⲁϥϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲟⲉⲓⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲁⲗⲗⲁ ⲡⲁⲓ̈ⲱⲧ ⲡⲉⲧϯ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲙ̅ⲡⲟⲉⲓⲕ ⲙ̅ⲙⲉ.	Jesus said to them: Verily, verily, I say to you, that Moses gave not to you the bread from (the) heaven; but my Father (is he) who will give to you the true bread from (the) heaven.	εἶπεν οὖν αὐτοῖς ὁ Ἰησοῦς· Ἀμὴν ἀμὴν λέγω ὑμῖν, οὐ Μωϋσῆς δέδωκεν ὑμῖν τὸν ἄρτον ἐκ τοῦ οὐρανοῦ, ἀλλʼ ὁ πατήρ μου δίδωσιν ὑμῖν τὸν ἄρτον ἐκ τοῦ οὐρανοῦ τὸν ἀληθινόν·						
